1.5892461251740035,2.7384092982321717
1.5992461251740036,2.7621430925333565
1.6092461251740036,2.7848958712963956
1.6192461251740036,2.8066676655073195
1.6292461251740036,2.827458470604433
1.6392461251740036,2.847268247453373
1.6492461251740036,2.866097033319251
1.6592461251740036,2.883944822724573
1.6692461251740036,2.900811620627444
1.6792461251740036,2.9166974067870535
1.6892461251740036,2.9316022075735244
1.6992461251740036,2.945525998615425
1.7092461251740036,2.958468781803196
1.7192461251740037,2.970430553630976
1.7292461251740037,2.981411325760542
1.7392461251740037,2.9914111056096107
1.7492461251740037,3.0004298862938037
1.7592461251740037,3.008467667826047
1.7692461251740037,3.0155244493183293
1.7792461251740037,3.021600211218373
1.7892461251740037,3.0266949840076536
1.7992461251740037,3.030808762128602
1.8092461251740037,3.0339415402528163
1.8192461251740037,3.0360932959887124
1.8292461251740038,3.037264076528835
1.8392461251740038,3.037453856452207
1.8492461251740038,3.036662632711041
1.8592461251740038,3.034890409926411
1.8692461251740038,3.0321371876196612
1.8792461251740038,3.0284029870862237
1.8892461251740038,3.0236877714491976
1.8992461251740038,3.017991570043455
1.9092461251740038,3.011314360646145
1.9192461251740038,3.003656155960937
1.9292461251740038,2.9950169305324925
1.9392461251740039,2.985396707727805
1.9492461251740039,2.974795486975326
1.9592461251740039,2.9632132739662724
1.9692461251740039,2.950650067918755
1.979246125174004,2.937105852986863
1.989246125174004,2.922580636018875
1.999246125174004,2.907074411673089
2.0092461251740037,2.8905872060546125
2.0192461251740035,2.8731189895445106
2.0292461251740033,2.854669776657115
2.039246125174003,2.835239564513066
2.049246125174003,2.8148283485854555
2.0592461251740026,2.7934361223684614
2.0692461251740024,2.7710629178836568
2.079246125174002,2.7477087089814995
2.089246125174002,2.723373478061263
2.0992461251740018,2.6980572527821827
2.1092461251740016,2.6717600439373226
2.1192461251740013,2.6444818112615294
2.129246125174001,2.6162226109904614
2.139246125174001,2.586982381867424
2.1492461251740007,2.556761159673353
2.1592461251740005,2.5255589434495764
2.1692461251740003,2.4933757131808694
2.179246125174,2.460211482166808
2.189246125174,2.426066252978867
2.1992461251739996,2.3909400371987415
2.2092461251739994,2.354832830914885
2.219246125173999,2.3177446201687646
2.229246125173999,2.2796754150218974
2.239246125173999,2.2406251806845
2.2492461251739986,2.200593970827751
2.2592461251739984,2.159581738862081
2.269246125173998,2.117588504792891
2.279246125173998,2.0746143020983006
2.2892461251739977,2.0306591051182044
2.2992461251739975,1.9857228710642543
2.3092461251739973,1.9398056584116994
2.319246125173997,1.8929074489663575
2.329246125173997,1.8450282355697067
2.3392461251739967,1.796168022198238
2.3492461251739964,1.746326804929286
2.3592461251739962,1.6955045835247864
2.369246125173996,1.6437013620537726
2.379246125173996,1.5909171362398657
2.3892461251739956,1.5371519108950005
2.3992461251739954,1.4824056900473441
2.409246125173995,1.426678485229576
2.419246125173995,1.3699702821762527
2.4292461251739947,1.312281071178157
2.4392461251739945,1.2536108395764978
2.4492461251739943,1.193959621134376
2.459246125173994,1.1333274046616129
2.469246125173994,1.0717141915404285
2.4792461251739937,1.0091199789495655
2.4892461251739935,0.9455447482540497
2.4992461251739932,0.880988527827495
2.509246125173993,0.8154513004255808
2.519246125173993,0.7489330816820955
2.5292461251739926,0.6814338605548373
2.5392461251739924,0.6129536549144609
2.549246125173992,0.5434924504815327
2.559246125173992,0.47305022362053667
2.5692461251739918,0.40162700893638503
2.5792461251739915,0.3292227831488407
2.5892461251739913,0.25583756625916293
2.599246125173991,0.1814713531331125
2.609246125173991,0.10612412363285578
2.6192461251739907,0.029795911839139936
2.623115312935008,0.0
2.623115312935008,0.0
2.633115312935008,0.0574082234184827
2.6431153129350076,0.11383542304670435
2.6531153129350074,0.1692816334703965
2.663115312935007,0.2237468478022024
2.673115312935007,0.27723105781414914
2.6831153129350067,0.32973427025330154
2.6931153129350065,0.3812564876262138
2.7031153129350063,0.43179770097517534
2.713115312935006,0.4813578962707987
2.723115312935006,0.5299371232334963
2.7331153129350056,0.5775353283444793
2.7431153129350054,0.6241525357532451
2.753115312935005,0.6697887552918506
2.763115312935005,0.714443951220479
2.773115312935005,0.7581181773394021
2.7831153129350046,0.8008114021576181
2.7931153129350044,0.8425235981436002
2.803115312935004,0.8832548046677133
2.813115312935004,0.9230050158046068
2.8231153129350037,0.9617742294462928
2.8331153129350035,0.9995624399913462
2.8431153129350033,1.0363696655416945
2.853115312935003,1.0721958894895833
2.863115312935003,1.107041108175988
2.8731153129350027,1.1409053082054008
2.8831153129350024,1.1737884947077257
2.8931153129350022,1.2056907066370441
2.903115312935002,1.2366119272991511
2.913115312935002,1.2665521311590808
2.9231153129350016,1.2955113623790853
2.9331153129350014,1.3234895714553983
2.943115312935001,1.3504867858999923
2.953115312935001,1.3765029925647239
2.9631153129350007,1.4015382140223351
2.9731153129350005,1.4255924317172968
2.9831153129350003,1.4486656384754408
2.993115312935,1.4707578519244244
3.003115312935,1.4918690797496659
3.0131153129349997,1.5119993099572213
3.0231153129349995,1.5311485262577564
3.0331153129349993,1.5493167230941698
3.043115312934999,1.5665039401750245
3.053115312934999,1.582710162046503
3.0631153129349986,1.5979353851836344
3.0731153129349984,1.6121795829720948
3.083115312934998,1.625442797686737
3.093115312934998,1.6377249990673508
3.1031153129349978,1.649026222311607
3.1131153129349975,1.6593464394050168
3.1231153129349973,1.6686856658864122
3.133115312934997,1.6770438750128378
3.143115312934997,1.6844210895880594
3.1531153129349967,1.69081730424035
3.1631153129349965,1.6962325152039301
3.1731153129349963,1.7006667336115195
3.183115312934996,1.7041199682335522
3.193115312934996,1.7065921758632294
3.2031153129349956,1.7080833743899404
3.2131153129349954,1.7085935974360702
3.223115312934995,1.7081228123741459
3.233115312934995,1.706671013844193
3.2431153129349948,1.7042382214534284
3.2531153129349946,1.7008244323595358
3.2631153129349943,1.6964296566940784
3.273115312934994,1.6910538804132913
3.283115312934994,1.6846970876587828
3.2931153129349937,1.6773593104887123
3.3031153129349935,1.669040532803113
3.3131153129349933,1.6597407584803778
3.323115312934993,1.6494599702802852
3.333115312934993,1.6381981855417371
3.3431153129349926,1.6259553885429203
3.3531153129349924,1.6127316010902473
3.363115312934992,1.5985267941251078
3.373115312934992,1.5833410088291928
3.383115312934992,1.567174227873745
3.3931153129349916,1.5500264549912965
3.4031153129349914,1.5318976796653878
3.413115312934991,1.512787884363744
3.423115312934991,1.4926970944899352
3.4331153129349907,1.4716253152230105
3.4431153129349905,1.4495725230991452
3.4531153129349903,1.426538738099997
3.46311531293499,1.402523939594209
3.47311531293499,1.3775281480842938
3.4831153129349897,1.3515513730144466
3.4931153129349894,1.324593575717682
3.5031153129349892,1.296654810035964
3.513115312934989,1.2677350201340876
3.523115312934989,1.237834246043739
3.5331153129349886,1.2069524706455625
3.5431153129349884,1.1750896775503932
3.553115312934988,1.1422458724713935
3.563115312934988,1.108421077166987
3.5731153129349877,1.0736152866808581
3.5831153129349875,1.0378285088544246
3.5931153129349873,1.0010607150905888
3.603115312934987,0.9633119184242533
3.613115312934987,0.9245821295532168
3.6231153129349867,0.8848713518258904
3.6331153129349865,0.8441795644945508
3.6431153129349862,0.8025067673352175
3.653115312934986,0.759852986116209
3.663115312934986,0.7162182057645018
3.6731153129349856,0.6716024258957427
3.6831153129349854,0.6260056362021208
3.693115312934985,0.579427857812357
3.703115312934985,0.5318690667110892
3.7131153129349848,0.4833292931057519
3.7231153129349845,0.4338085157414219
3.7331153129349843,0.38330673098669854
3.743115312934984,0.3318239462999529
3.753115312934984,0.27936016235099
3.7631153129349837,0.22591537560511266
3.7731153129349835,0.17148957907751955
3.7831153129349833,0.11608279968662742
3.793115312934983,0.05969500860978998
3.803115312934983,0.0023262201290654666
3.803517203755762,0.0
3.803517203755762,0.0
3.8135172037557616,0.04293354097100776
3.8235172037557614,0.08488608030810735
3.833517203755761,0.12585761986628122
3.843517203755761,0.16584816405229041
3.853517203755761,0.20485770150085267
3.8635172037557606,0.24288626529303892
3.8735172037557604,0.27993381063866013
3.88351720375576,0.31600034381021813
3.89351720375576,0.35108586443279444
3.9035172037557597,0.3851903940343553
3.9135172037557595,0.41831392971537606
3.9235172037557593,0.4504564592766791
3.933517203755759,0.4816180142119737
3.943517203755759,0.511798545257251
3.9535172037557587,0.5409980955843913
3.9635172037557584,0.5692166290613381
3.9735172037557582,0.5964541580668999
3.983517203755758,0.6227106965410335
3.993517203755758,0.6479862210821383
4.003517203755758,0.6722807527526367
4.013517203755757,0.6955942971256999
4.023517203755757,0.7179268460107587
4.033517203755757,0.7392783718889464
4.043517203755757,0.7596489015725688
4.0535172037557565,0.7790384430454351
4.063517203755756,0.7974469765421635
4.073517203755756,0.8148745179470499
4.083517203755756,0.8313210519641182
4.093517203755756,0.8467865751508589
4.1035172037557555,0.8612711155835907
4.113517203755755,0.8747746493998845
4.123517203755755,0.887297196617292
4.133517203755755,0.8988387337288285
4.143517203755755,0.909399288025984
4.153517203755754,0.9189788198295037
4.163517203755754,0.9275773469744375
4.173517203755754,0.9351948747768164
4.183517203755754,0.9418314036221557
4.1935172037557535,0.9474869396668537
4.203517203755753,0.9521614619840024
4.213517203755753,0.9558549969623066
4.223517203755753,0.958567536430631
4.233517203755753,0.9602990752756089
4.2435172037557525,0.96104961397742
4.253517203755752,0.9608191517061665
4.263517203755752,0.9596077065404145
4.273517203755752,0.9574152260708637
4.283517203755752,0.9542417487352644
4.293517203755751,0.9500873029715066
4.303517203755751,0.9449518358626569
4.313517203755751,0.9388353831185937
4.323517203755751,0.9317379133829349
4.333517203755751,0.9236594464690526
4.34351720375575,0.9145999887762422
4.35351720375575,0.904559517436007
4.36351720375575,0.8935380594594725
4.37351720375575,0.8815355937412314
4.3835172037557495,0.8685521258802646
4.393517203755749,0.8545876779608572
4.403517203755749,0.83964220949493
4.413517203755749,0.8237157461730392
4.423517203755749,0.8068082810254004
4.433517203755748,0.7889198295032729
4.443517203755748,0.7700503612535825
4.453517203755748,0.7501999006980313
4.463517203755748,0.729368430148218
4.473517203755748,0.7075559806111352
4.483517203755747,0.6847625136067939
4.493517203755747,0.6609880502243392
4.503517203755747,0.6362325857430449
4.513517203755747,0.610496108546521
4.5235172037557465,0.5837786300039667
4.533517203755746,0.5560801777427213
4.543517203755746,0.52740070387734
4.553517203755746,0.4977402577148871
4.563517203755746,0.4670988086076022
4.573517203755745,0.4354763291214469
4.583517203755745,0.4028728662954808
4.593517203755745,0.369288379206459
4.603517203755745,0.3347229125065032
4.613517203755745,0.29917645198759524
4.623517203755744,0.2626489986534047
4.633517203755744,0.22514052273369684
4.643517203755744,0.1866510491561917
4.653517203755744,0.14718058683954113
4.6635172037557435,0.1067291226762858
4.673517203755743,0.06529664552328748
4.683517203755743,0.02288318382422757
4.688818621871327,0.0
4.688818621871327,0.0
4.698818621871327,0.032077524845680896
4.708818621871327,0.0631740467028591
4.718818621871327,0.09328955275358562
4.728818621871326,0.12242405909083998
4.738818621871326,0.15057759064774
4.748818621871326,0.17775012601437795
4.758818621871326,0.20394165453741958
4.7688186218713255,0.22915217062747653
4.778818621871325,0.2533816862298367
4.788818621871325,0.2766302148491944
4.798818621871325,0.29889774876987635
4.808818621871325,0.3201842814670809
4.8188186218713245,0.34048980614307395
4.828818621871324,0.35981434083423486
4.838818621871324,0.3781578773390155
4.848818621871324,0.3955204078212095
4.858818621871324,0.41190192955359156
4.868818621871323,0.42730243991862266
4.878818621871323,0.44172196367038397
4.888818621871323,0.455160472544441
4.898818621871323,0.46761799156330347
4.908818621871323,0.47909451049589397
4.918818621871322,0.48959003886804653
4.928818621871322,0.4991045689593866
4.938818621871322,0.5076380949669429
