1.929381008084073,-0.35094928860639474,0.9363944664652101
4.081036715961627,-0.5902368858010167,-0.8072300902716136
2.589083170336629,-0.8512101642007522,0.5248249768840354
0.26521051231749637,0.9650373443704783,0.26211242620367114
0.8313410370452358,0.6738855602208137,0.7388357406933425
0.2945824508220791,0.9569234570949527,0.2903403128424368
3.3615767244155075,-0.9759009254244942,-0.21821407781262792
0.27549441908477396,0.9622908220131361,0.2720227451322459
4.705942163094434,-0.006446772633832586,-0.999979219345386
3.375229675470737,-0.9728307978044577,-0.23151725387785344
3.684331544876296,-0.8562973034770162,-0.5164832311488834
0.4470800780757462,0.9017133273691955,0.432334448366972
3.741418015275703,-0.8254342105330287,-0.5644983295650357
0.6330477730911339,0.8062281787030787,0.591604702369003
4.691328129340111,-0.021059294122536265,-0.9997782284742255
3.837074134330889,-0.767745279521444,-0.640755168354138
2.5486849453387768,-0.8293194331403365,0.5587748006270423
0.5936385944123286,0.8289108108986656,0.5593807894228373
0.9807858275069944,0.556369747167538,0.830934837659807
4.625022510418467,-0.08725536911993294,-0.9961859768937446
0.612262493761481,0.8183498120584004,0.5747204408266516
1.304728683239706,0.26293949347220896,0.9648123251558192
3.677022849279695,-0.8600492182595849,-0.5102110760960378
3.301901270948752,-0.987178067998178,-0.1596228744991915
0.46930770031622765,0.8918816075475324,0.45226894445498844
5.421292753986414,0.6510020432218382,-0.7590759775681166
1.5740246310347896,-0.003228298632359297,0.9999947890303931
3.3425542433253157,-0.9798750863698193,-0.19961166076093612
1.9122941572404784,-0.33489880416513923,0.9422541010623194
2.2875102659138595,-0.6569106369416238,0.7539684443482698
0.6407369441759956,0.8016554404179181,0.5977863789418036
5.218218247764239,0.4845330275304321,-0.8747729678220478
4.517470935537374,-0.19368613240023275,-0.9810635464208419
4.661490194354231,-0.05087681174478748,-0.9987049364185027
5.682655508251684,0.8250363521161732,-0.5650796560546467
4.974833211229586,0.259441861799747,-0.9657587278124289
0.3605182630149535,0.9357141272905528,0.35275922665308007
3.443087464457545,-0.9548936751433966,-0.2969479233319159
0.5453774273679195,0.8549315647027484,0.5187408020147541
0.2869618867366108,0.9591082070686058,0.28303965646821383
1.782270720928936,-0.2099016757882398,0.9777224997417665
0.39322357629610316,0.9236786900505831,0.38316794952923555
3.7450264492623986,-0.823391886096318,-0.5674731728555528
3.3372784688892025,-0.9809145507915447,-0.19443930684257787
3.7384148939642228,-0.8271257427641792,-0.5620169086929724
0.1383112401121945,0.9904502389121619,0.13787067940226216
2.1624253959544153,-0.557713943894028,0.8300332263145669
2.3099248500068486,-0.6736440974506614,0.7390559044956502
5.201865463137833,0.4701639072310169,-0.882579118457526
4.718450681606795,0.00606166410009089,-0.9999816279454027
0.20526627484141508,0.9790067449980914,0.20382785199339692
4.480123617563736,-0.2301826443247695,-0.973147445278287
3.642021098703598,-0.877377073820394,-0.47980149055037635
2.8013910759710092,-0.9426874228411446,0.3336771236047222
3.9493519325604627,-0.6911196261698241,-0.7227403837636877
3.2385094776076326,-0.9953072395446014,-0.09676517405609014
5.311599444021813,0.5639906649932662,-0.8257811633843759
0.10321828709653655,0.9946777204264409,0.10303510317973771
5.131728545281818,0.4071573281878241,-0.9133580404764347
0.3037233330540384,0.9542295495072621,0.29907518594354776
0.3362119710969572,0.9440111573889716,0.32991352613243125
3.114348173022432,-0.999628892095092,0.027241110269938393
3.57839996782186,-0.9061069406052026,-0.4230487113644005
4.073202892633871,-0.596542408065123,-0.802581556840091
2.6161700946649615,-0.8651120723464683,0.5015786102700144
5.3660804880723125,0.6081210250216889,-0.7938443291518624
4.14850425891982,-0.5344735316819571,-0.8451852127974175
3.8369721461391753,-0.7678106249893961,-0.640676864069082
5.479346713482351,0.6939479446290909,-0.7200251732717824
1.842716424948742,-0.2685814785810873,0.9632569695378264
0.3225412882709098,0.9484329494831258,0.3169778230960938
2.607679691028651,-0.8608223371950003,0.5089055941784656
0.6445986537464143,0.7993409913184115,0.6008776744047819
3.2143999053930927,-0.9973507226479625,-0.07274294490592825
1.8668569322146062,-0.29175447594685827,0.9564932439724675
2.460719245931832,-0.7770232295961701,0.6294719220647871
2.7010054572615436,-0.9045013971654243,0.4264706584582289
0.3288522075493384,0.9464136544173661,0.3229569549218074
2.819859357471212,-0.9486887554559482,0.3162113933295954
3.110930701273902,-0.9995299591677692,0.030657148042137514
0.5168914086186941,0.8693595814913502,0.49418004620703215
5.845079611916216,0.9055568985829792,-0.42422482651157506
2.876728885397034,-0.9651281722985263,0.26177778942398083
5.743268066104158,0.857751227768288,-0.5140650068444598
4.670944918485854,-0.041432198793322904,-0.9991413177840013
5.915253785026308,0.9330733440552322,-0.3596861612761688
1.1994693647564199,0.3628522762256554,0.9318466749620673
2.9502941371383367,-0.98175817090342,0.19013388405113688
3.343546337810602,-0.9796765705527589,-0.2005836910368963
0.3741892780643707,0.9308042612561519,0.36551802585835547
4.680352701094982,-0.03203079964151317,-0.9994868822922717
2.0203902109784386,-0.4345998124416886,0.9006236744754432
3.909729564135857,-0.7192063851118959,-0.6947964994257521
1.2166285447158884,0.3468099187460882,0.9379354350163617
2.7125044100536795,-0.9093454564594254,0.41604187387401187
0.037775373821431944,0.9992865954068186,0.03776639035239202
1.616114867216624,-0.04530302970399143,0.9989732906838097
2.997326905472966,-0.9896117329673976,0.14376584425121364
0.5316574724334139,0.8619679781632598,0.5069627250805944
4.08938371283304,-0.5834784555261153,-0.8121286178536372
0.14150818174241922,0.9900044137361713,0.141036381061412
4.916623181704855,0.202817336677903,-0.9792165888826038
2.342941740227578,-0.6976738505552506,0.7164155206661913
0.41005577496574386,0.917098588968492,0.3986604797468657
1.6378282116133847,-0.06698169732891641,0.9977542043123333
4.360733677819259,-0.3444522830323778,-0.9388038265334152
5.646775135089801,0.8042344138989186,-0.5943122138242347
1.7515635054001155,-0.1797843044986812,0.9837060556161711
0.5207259236656328,0.8674582540030554,0.49750997734916896
1.5531598673429368,0.017635545178299874,0.9998444816801582
0.2666470110561106,0.9646598246394349,0.26349843021660446
3.661212744900603,-0.868007886128526,-0.4965504099471551
2.7249018815907893,-0.9144333105490985,0.4047366063975632
0.6869223710733091,0.7732013846083999,0.6341605623496728
5.9130614922332665,0.9322825650644968,-0.36173086525310816
0.04533653281715378,0.9989724754120883,0.04532100361912406
0.19980298292592613,0.9801057000702513,0.1984762370909992
2.588142043838208,-0.8507158606143705,0.5256258407832998
5.277545213693687,0.5355477623479904,-0.844504940331352
5.265125596621296,0.525018301248803,-0.8510909371822856
3.4887865529670288,-0.9403312189334457,-0.34026048653809343
1.817976975257647,-0.2446712748732432,0.9696060887040169
0.1838969464755472,0.9831385554786889,0.18286219054598726
1.9871930208113948,-0.4044676741971498,0.9145522951310922
4.241638461452025,-0.453555296645718,-0.8912281373950302
5.922022006985037,0.935486389827027,-0.3533627236260153
2.035034289732304,-0.4477415461515563,0.8941630208467658
0.3663258966307278,0.9336496623409143,0.35818753190290786
0.02023526514286442,0.9997952740081356,0.020233884229107494
3.5519473016344656,-0.9169793991252675,-0.39893455801655414
6.169326974644973,0.9935251394490613,-0.11361248735382624
1.215138985122735,0.34820664420569275,0.937417800626279
4.020714255731699,-0.6378279136844777,-0.7701789094261842
2.7883162098669745,-0.9382441873709606,0.3459737632604614
5.379534138103287,0.6187457722884736,-0.7855912864047948
3.9271535985726067,-0.7069916678557892,-0.7072218757805004
5.212920507822953,0.4798919300692351,-0.8773276101060677
0.5239706468489945,0.8658394082828181,0.5003220153705605
4.616155662262998,-0.09608485313896206,-0.9953731466124973
0.723545549391892,0.7494631276763074,0.6620460862006866
5.223599886049387,0.489233699987502,-0.8721527313472904
1.5360869786492788,0.03470237928206013,0.9993976910480452
4.084706608000412,-0.5872704704865404,-0.8093907551328452
3.1635092086010275,-0.9997598419214859,-0.021914800503896083
6.158614919022705,0.9922511374065389,-0.12424846202440434
4.550930510589469,-0.16075787783204334,-0.9869938726835835
4.390985159276326,-0.31589880693488215,-0.9487928877142355
2.2016304466121945,-0.5898185446712692,0.8075358099563549
2.356378922439246,-0.7072371824520534,0.7069763558686253
0.702148279707488,0.7634564636512198,0.6458592943584336
0.36156454210132555,0.9353445305934739,0.35373805151393306
5.190618210458263,0.46020778844493176,-0.887811236386781
0.22222068941027726,0.9754104232165954,0.22039624833563323
1.4458686444392035,0.12460297966129488,0.9922066808178258
5.351544168838638,0.5965176085745597,-0.8025999891979119
6.05499533870049,0.9740774463143576,-0.22621478418021207
0.5778750975813348,0.8376252580259664,0.5462452994003089
3.5651721162796193,-0.9116235306069391,-0.41102620165111026
4.512443159503066,-0.19861623136036508,-0.9800773401319949
4.096874528524251,-0.5773786365370512,-0.816476521444809
0.10054631222083284,0.9949494765821805,0.10037698465706699
3.934683870376417,-0.7016461003522922,-0.7125256134767515
2.170231899193444,-0.5641765412767744,0.8256541832225984
5.092388827039919,0.37092032700711247,-0.9286646924552138
6.198805949350791,0.9964421736780891,-0.0842792650400149
3.811656799955595,-0.783781830273977,-0.621036265070225
1.2645236538805016,0.30150686687072503,0.9534640052093204
5.018119305105007,0.3009897130718821,-0.9536273866793602
3.5744155007394336,-0.9077853671523664,-0.4194350094878149
2.1018680122149975,-0.5064577084807512,0.8622648024362507
1.9926606041367056,-0.40946199450437365,0.9123271754455746
0.8004747289549327,0.6963660811450583,0.7176867569007206
0.6697263239133008,0.7839915855399823,0.6207714505375587
5.171137602877895,0.4428264597185968,-0.8966073424711031
0.07679265468397703,0.9970528928054829,0.07671720112346431
2.7617240491825625,-0.9287133648747133,0.37079844377112414
4.577092463611382,-0.13488412395170046,-0.9908613793592836
5.976441099837965,0.9533217283479744,-0.30195642443841314
5.973526272502626,0.9524375289423302,-0.304733905993783
0.9851185294020456,0.5527643433223999,0.8333376151064802
0.8522355425290588,0.6583019788051545,0.7527539469848151
4.415142146328704,-0.2928888900877326,-0.9561464835804062
0.5337467981568428,0.8609068873055981,0.5087625491226593
2.02742433438101,-0.44092410655081427,0.8975443901347533
1.418476290223974,0.1517317132963587,0.9884217152512138
1.8222198078835836,-0.24878293664055162,0.968559265319631
0.9445802254757628,0.5860830533659431,0.8102509824475704
3.970752750915893,-0.6754953124891631,-0.737364280939325
2.045142602891626,-0.456756997588314,0.8895915046548662
5.901921447652834,0.9281951026354731,-0.37209387450416814
5.5293671259181885,0.7290809213973852,-0.6844275053315287
3.0835737919085053,-0.9983173779259532,0.057986316757055185
0.5093148827781454,0.8730787614318958,0.4875792000655348
0.506163401584742,0.8746110199347114,0.48482529204731467
1.763208653004333,-0.1912272577183818,0.9815457890009551
3.582863767741827,-0.9042095147661646,-0.4270891632977089
0.15994362263354503,0.9872362637476342,0.15926254908675716
2.899771667668057,-0.9709035114820408,0.2394710241174134
0.18792288594411985,0.9823943979203776,0.18681875423698432
6.034886900636651,0.9693319997618057,-0.2457549068437468
3.5778481504823216,-0.9063402482519006,-0.42254864145880655
6.052315893254329,0.9734678202090045,-0.2288239563890313
0.00395739222694978,0.9999921695336004,0.003957381897535433
6.121221240219957,0.9869124678079829,-0.16125687856695317
1.1437377001225635,0.4141953953580734,0.9101879885299351
0.146426681486937,0.9892987542379391,0.1459039919373753
0.767805315229554,0.719436736832479,0.6945579757628835
5.17144087093772,0.44309835171989426,-0.8964730061207158
4.142782312143043,-0.5393008606083857,-0.8421131644541929
2.8958044027774115,-0.9699458283801434,0.24332096088902286
4.034265533480932,-0.6273327612501833,-0.778751312462599
0.4821265689733569,0.8860109126263265,0.4636643858515166
1.3810683303074796,0.18859177939202243,0.9820555690722144
1.4156873130186822,0.15448780524151634,0.9879946953459109
5.031177833012006,0.3134166661991689,-0.9496157082465511
5.21560264872736,0.48224331737612464,-0.8760373181811779
0.5748764005265048,0.8392595137041808,0.5437310628031304
1.2000199100512465,0.36233919745888826,0.9320463003439522
1.763787462801375,-0.19179535397302674,0.9814349403777927
2.32247716233435,-0.6828676452134135,0.7305421131739687
0.0630817219626437,0.9980110078753333,0.06303989339824113
4.476245566189355,-0.23395481976418175,-0.9722474696851153
3.039303159440339,-0.9947729896573276,0.10211120921927394
4.844413546859966,0.131641358539849,-0.991297408814218
0.4070343344838003,0.9182989299074743,0.39588770545545826
0.2583641631313689,0.9668092267806805,0.25549935227264825
5.165037112960642,0.43734850950886595,-0.8992921000600269
4.449095859454107,-0.2602615912317275,-0.9655381422447946
1.7642760171784535,-0.19227481540051883,0.9813411207947501
1.142178924602784,0.41561367033646346,0.9095412453701336
3.820648808138008,-0.7781658557505833,-0.6280588355751094
1.865317035240074,-0.2902812295603141,0.9569413815720126
5.158581824872667,0.43153424795810497,-0.9020965540557356
5.665397013931399,0.8151615444002978,-0.5792336804182932
5.230954072063807,0.49563438578056684,-0.8685312634741021
5.713587736700263,0.8421180708503927,-0.5392931992406477
4.1381254171108734,-0.5432166312362559,-0.8395925747339203
0.5887036338725562,0.8316612282580103,0.5552833523637979
5.3299022869798796,0.5790094999762235,-0.8153207951090685
3.0669588645247354,-0.9972161913230302,0.07456452080708173
6.163001340585738,0.9927865960068109,-0.11989484888521827
3.7903325124567946,-0.7968457865574117,-0.6041827475571443
1.3093971690871067,0.2584324318017886,0.9660293360933786
5.694546371506447,0.8316971523504416,-0.5552295442176742
4.8390848259817885,0.12635716734863814,-0.9919848115065212
3.512653622917696,-0.9319431580563557,-0.3626043989693814
6.242784315200616,0.9991839909261812,-0.04039000218902007
3.8431040567450845,-0.76386764143056,-0.6453729358869285
1.6976211717554572,-0.12648513170618714,0.9919685032586814
5.281138683101482,0.5385790007182096,-0.8425750174230036
4.734980805501237,0.02258990338986892,-0.9997448155728723
1.804333553796694,-0.23142016919327546,0.9728538971965707
6.046518148627289,0.9721248038263814,-0.2344639967788646
