0.2954574381565188,0.2504029484720134
0.29860060239222647,0.3590247969708141
0.3017437666279341,0.30493293317840087
0.30488693086364177,0.2934207750819953
0.3080300950993494,0.3244319713155892
0.311173259335057,0.3798818680915461
0.31431642357076467,0.33109690735375097
0.3174595878064723,0.33760357704067867
0.32060275204218,0.3171972655697149
0.3237459162778876,0.33204927161848824
0.3268890805135953,0.313082219943398
0.3300322447493029,0.3411175497943994
0.3331754089850106,0.34202616974393485
0.33631857322071823,0.37196698942940315
0.3394617374564259,0.3228000265840717
0.34260490169213353,0.2779181159313833
0.3457480659278412,0.4131054797093355
0.3488912301635488,0.32873820936587433
0.35203439439925643,0.3543948022003206
0.3551775586349641,0.36127528470909087
0.35832072287067174,0.2928115884664488
0.3614638871063794,0.3726370083477213
0.36460705134208704,0.3328529139493576
0.3677502155777947,0.4241710304991472
0.37089337981350234,0.43626271646507336
0.37403654404921,0.41309766581139834
0.37717970828491765,0.402615794393329
0.3803228725206253,0.34607153538703583
0.38346603675633295,0.34078543358800545
0.38660920099204055,0.34682080786862707
0.3897523652277482,0.3692339091978972
0.39289552946345585,0.3411849929858497
0.3960386936991635,0.36290013840308083
0.39918185793487115,0.4243075179417518
0.4023250221705788,0.3785194530338658
0.40546818640628646,0.3544473044702353
0.4086113506419941,0.4163873081228592
0.41175451487770176,0.3940881607782189
0.4148976791134094,0.40340431227816254
0.41804084334911706,0.3949367855002493
0.42118400758482466,0.38735639513337333
0.4243271718205323,0.34570654380617993
0.42747033605623996,0.5338328400701368
0.4306135002919476,0.35818742040918405
0.43375666452765527,0.43025474524865165
0.4368998287633629,0.46549561685790014
0.44004299299907057,0.3925169212913649
0.4431861572347782,0.4267412128491317
0.4463293214704859,0.46858328836381846
0.4494724857061935,0.4944110054547429
0.4526156499419012,0.44167534292948324
0.45575881417760883,0.401759639397873
0.4589019784133164,0.4235948331255429
0.4620451426490241,0.48599839427545116
0.46518830688473173,0.452544398867599
0.4683314711204394,0.43036125964684946
0.47147463535614703,0.4807326993078396
0.4746177995918547,0.35569662318957207
0.47776096382756233,0.4177404298728974
0.48090412806327,0.4862152222338598
0.48404729229897764,0.3853823670842003
0.4871904565346853,0.5045462569591592
0.49033362077039294,0.45730094425026646
0.4934767850061006,0.44180155262658455
0.4966199492418082,0.59308885360257
0.49976311347751584,0.40937207726472
0.5029062777132235,0.4629823487262119
0.5060494419489312,0.5334377844215505
0.5091926061846388,0.4879535704235
0.5123357704203464,0.5581678595795038
0.5154789346560541,0.5908001581718193
0.5186220988917617,0.5055683580450787
0.5217652631274694,0.5145206425659812
0.524908427363177,0.42486488663214456
0.5280515915988847,0.5752595481595897
0.5311947558345923,0.5167205898684493
0.5343379200703,0.5632266712749533
0.5374810843060076,0.5533673667760398
0.5406242485417153,0.5262621641931379
0.5437674127774229,0.6148020900666449
0.5469105770131306,0.5143472407819373
0.5500537412488382,0.5193409182430018
0.5531969054845458,0.5167370962300009
0.5563400697202535,0.45979148669410874
0.5594832339559611,0.5400419899146519
0.5626263981916688,0.5156228961842534
0.5657695624273764,0.5443951075656348
0.5689127266630841,0.39745821357744937
0.5720558908987917,0.5660266400104891
0.5751990551344994,0.5223085569681054
0.578342219370207,0.6004702948326059
0.5814853836059147,0.4506568446588122
0.5846285478416223,0.5995530705274692
0.5877717120773299,0.5876297009347106
0.5909148763130376,0.6275096928887609
0.5940580405487452,0.5705911288634451
0.5972012047844529,0.5484135095148693
0.6003443690201605,0.6194932643089739
0.6034875332558682,0.6050399450778604
0.6066306974915758,0.6548323575535349
0.6097738617272835,0.49600122871470687
0.6129170259629911,0.6726991408790066
0.6160601901986988,0.5535863670589245
0.6192033544344064,0.5262369320050942
0.622346518670114,0.5474130175328951
0.6254896829058217,0.6460686509869461
0.6286328471415293,0.5615376425878471
0.631776011377237,0.5214709189505126
0.6349191756129446,0.6122858885199388
0.6380623398486523,0.5954820737447706
0.64120550408436,0.5757734285805399
0.6443486683200677,0.6115158152112584
0.6474918325557752,0.49114407072731125
0.650634996791483,0.6156674162030206
0.6537781610271906,0.5030865952649353
0.6569213252628983,0.6503202708198915
0.6600644894986059,0.5166432904443908
0.6632076537343135,0.5380061125874721
0.6663508179700212,0.7033429437710728
0.6694939822057288,0.5201175142933251
0.6726371464414365,0.7443179361228405
0.6757803106771441,0.6031675096664579
0.6789234749128518,0.6148525747806417
0.6820666391485594,0.5882103793825598
0.6852098033842671,0.5822919561065967
0.6883529676199747,0.636280280301161
0.6914961318556824,0.5995667848610239
0.69463929609139,0.5758294555417788
0.6977824603270976,0.6534544578133377
0.7009256245628053,0.6661660226289581
0.7040687887985129,0.7095365700953083
0.7072119530342206,0.6062817444651246
0.7103551172699282,0.6832640746888634
0.7134982815056359,0.6319478817999752
0.7166414457413435,0.6505705451367906
0.7197846099770512,0.6057320037742064
0.7229277742127588,0.6743181246390542
0.7260709384484665,0.7224313773081013
0.7292141026841741,0.7471174596075554
0.7323572669198817,0.623088213263156
0.7355004311555894,0.6777517420500806
0.738643595391297,0.6826345723203399
0.7417867596270047,0.6218009042723879
0.7449299238627123,0.7440845818691351
0.74807308809842,0.6521729913089651
0.7512162523341276,0.7342686103408693
0.7543594165698353,0.709082813866955
0.7575025808055429,0.7306390724841111
0.7606457450412506,0.6639095066735676
0.7637889092769582,0.6431277598627311
0.7669320735126659,0.674131286080257
0.7700752377483735,0.741371160058092
0.7732184019840811,0.7049538247878279
0.7763615662197888,0.5997628853941759
0.7795047304554964,0.7385941624621987
0.7826478946912041,0.704658153335483
0.7857910589269117,0.5980980794796915
0.7889342231626194,0.6194794584505493
0.792077387398327,0.7709791368019913
0.7952205516340347,0.6969548324544949
0.7983637158697423,0.6667153855175648
0.80150688010545,0.6093372067714062
0.8046500443411576,0.6105768643252395
0.8077932085768652,0.7559574751346896
0.8109363728125729,0.6733964439922048
0.8140795370482805,0.6702077814682225
0.8172227012839882,0.7403045613507194
0.8203658655196958,0.6855977260134309
0.8235090297554035,0.8345912663185362
0.8266521939911111,0.7432443089298243
0.8297953582268188,0.5571970191577881
0.8329385224625264,0.6549218570713038
0.8360816866982341,0.7948322508717246
0.8392248509339417,0.874925645141726
0.8423680151696493,0.7095181628281688
0.845511179405357,0.6653223628349453
0.8486543436410646,0.7575842328137407
0.8517975078767723,0.5411179638387922
0.8549406721124799,0.8181674801422637
0.8580838363481876,0.8474281999056087
0.8612270005838952,0.7359744785070078
0.8643701648196029,0.8184274699530736
0.8675133290553105,0.6110730787783876
0.8706564932910182,0.8533324292414145
0.8737996575267258,0.8521802085788975
0.8769428217624335,0.7475167774788755
0.8800859859981411,0.8287810394483915
0.8832291502338487,0.8717047013011385
0.8863723144695564,0.6848859668484331
0.889515478705264,0.8498016465410398
0.8926586429409717,0.7355477054976511
0.8958018071766793,0.8901449792698807
0.898944971412387,0.8919333941594378
0.9020881356480946,0.7934248498095869
0.9052312998838024,0.6467058254103728
0.90837446411951,0.7306221733435595
0.9115176283552177,0.9067048399368858
0.9146607925909253,0.782311642870902
0.9178039568266328,0.807711422722355
0.9209471210623406,0.8903317317352863
0.9240902852980482,0.8178401928305542
0.9272334495337559,0.7586419168463856
0.9303766137694635,0.801376460494485
0.9335197780051712,0.8959094685165112
0.9366629422408788,0.8073117873086744
0.9398061064765865,1.0666348319688048
0.9429492707122941,0.8416674304246003
0.9460924349480018,0.7594175085984091
0.9492355991837094,0.7531140716633301
0.952378763419417,0.6479403091454874
0.9555219276551247,0.8495235267839945
0.9586650918908323,0.82161605803303
0.96180825612654,0.8121977440530826
0.9649514203622476,0.7070257039012148
0.9680945845979553,0.8625038838345707
0.9712377488336629,0.7434931865462124
0.9743809130693706,0.8993779167685464
0.9775240773050782,0.9265174564096534
0.9806672415407859,0.7798608841307546
0.9838104057764935,0.7537498517926743
0.9869535700122012,0.8865002266017152
0.9900967342479088,0.7944847114042718
0.9932398984836164,0.8799528420254528
0.9963830627193241,0.6277529987465343
0.9995262269550317,0.6648960840718453
1.0026693911907394,0.7964291072309106
1.005812555426447,0.8795782221703892
1.0089557196621546,0.6709730562558495
1.0120988838978624,0.7606247995134513
1.01524204813357,0.9063654588298209
1.0183852123692776,0.8283202808270221
1.0215283766049852,0.8023198351870404
1.0246715408406928,0.9912838130165785
1.0278147050764006,0.964057621187964
1.0309578693121082,0.5926584269860592
1.0341010335478158,0.9281927417472509
1.0372441977835234,1.0829032441162405
1.0403873620192312,0.8661011700982186
1.0435305262549388,0.8297101417506433
1.0466736904906464,0.9073152191369444
1.049816854726354,0.8484860215499146
1.0529600189620618,0.9829862299916486
1.0561031831977694,0.8796167777884634
1.059246347433477,0.7557025734965439
1.0623895116691846,0.7975298968639153
1.0655326759048922,1.0116821979512172
1.0686758401406,0.5923483743262424
1.0718190043763076,0.7485975331640171
1.0749621686120152,0.8275579319536847
1.0781053328477228,0.7842208166301431
1.0812484970834306,0.8755787964892611
1.0843916613191382,0.9546107960319696
1.0875348255548458,0.7913572160355523
1.0906779897905534,0.9316310772882779
1.0938211540262612,0.8013705115273628
1.0969643182619688,0.7833003733187507
1.1001074824976764,0.8902082396145338
1.103250646733384,0.7981492051732338
1.1063938109690916,1.1018887333984824
1.1095369752047994,0.9845092992357656
1.112680139440507,0.9276728831695441
1.1158233036762146,0.8965391607041703
1.1189664679119222,1.0018171237627618
1.12210963214763,0.8644108330030797
1.1252527963833376,0.7915914994464326
1.1283959606190452,0.8313894015251831
1.1315391248547528,0.8608896889169334
1.1346822890904604,0.896101266284143
1.1378254533261682,0.8376333769553171
1.1409686175618758,0.9862921729942613
1.1441117817975834,0.8469586350520262
1.147254946033291,1.0163282798868594
1.1503981102689989,0.773227690092517
1.1535412745047064,0.5979296891742044
1.156684438740414,0.8976063184100569
1.1598276029761216,0.9741503649367165
1.1629707672118295,0.9378422999042115
1.166113931447537,1.0502685426721454
1.1692570956832447,1.0249258824936467
1.1724002599189522,0.8290395630489671
1.1755434241546598,0.8468447725317994
1.1786865883903677,0.8503543125294627
1.1818297526260753,1.0403151926708742
1.1849729168617829,0.907858995963009
1.1881160810974905,0.9986048022411813
1.1912592453331983,0.995513479425733
1.1944024095689059,0.7536244035924659
1.1975455738046135,1.0815490885046157
1.200688738040321,0.9652604028510601
1.2038319022760289,0.9237618545864081
1.2069750665117365,0.6533662275636309
1.210118230747444,0.7665344039995062
1.2132613949831517,0.9492953873004301
1.2164045592188593,1.088643687392216
1.219547723454567,1.0823867478416813
1.2226908876902747,0.8764411132924095
1.2258340519259823,0.7973963284139435
1.2289772161616899,0.9552834243408349
1.2321203803973977,0.7506119851792643
1.2352635446331053,0.9213159590926975
1.2384067088688129,1.0023367992782322
1.2415498731045205,0.8057649066221807
1.244693037340228,0.8823532203004854
1.2478362015759359,0.7469302225931015
1.2509793658116435,1.001888084813085
1.254122530047351,0.9994433683931531
1.2572656942830587,0.7484355993994157
1.2604088585187665,0.9393816873048675
1.263552022754474,0.9588744107508859
1.2666951869901817,0.7893748482018554
1.2698383512258893,0.8754436570836421
1.272981515461597,1.0098143927606893
1.2761246796973047,1.1796435372026053
1.2792678439330123,0.7574873407260102
1.28241100816872,0.9598238091845028
1.2855541724044275,1.0433719551779517
1.2886973366401353,0.8983036033860262
1.291840500875843,1.2567143043716476
1.2949836651115505,1.094771095918552
1.298126829347258,1.1050994417600206
1.301269993582966,0.9033397290985019
1.3044131578186735,0.8543905059129702
1.307556322054381,1.097241224140049
1.3106994862900887,1.0500560074881342
1.3138426505257965,1.1004464852103921
1.3169858147615041,0.8353255720785037
1.3201289789972117,0.8486125399877259
1.3232721432329193,0.8769728073659784
1.326415307468627,0.848631402168371
1.3295584717043347,1.008579500184554
1.3327016359400423,0.9782553920284219
1.33584480017575,0.8748357730692125
1.3389879644114575,0.9908985342639346
1.3421311286471653,0.938807154252694
1.345274292882873,1.003808794585773
1.3484174571185805,0.9320473628755752
1.3515606213542881,0.983220043863516
1.3547037855899957,0.9239638508336394
1.3578469498257035,0.7852903901562593
1.3609901140614111,1.1802887999149083
1.3641332782971187,0.9676496882746596
1.3672764425328263,1.012566842300604
1.3704196067685341,1.0948537794888829
1.3735627710042417,1.1119203715922785
1.3767059352399493,0.8929064651024402
1.379849099475657,0.9399193170449617
1.3829922637113647,0.87327112715272
1.3861354279470723,1.12530048693359
1.38927859218278,1.049787590680361
1.3924217564184875,0.9919471784323777
1.3955649206541951,1.1286091770184976
1.398708084889903,1.1259255054299553
1.4018512491256105,1.1474662868515118
1.4049944133613181,0.7712213978050636
1.4081375775970257,0.7532453807602577
1.4112807418327336,0.8831368951832659
1.4144239060684412,1.1127371723253514
1.4175670703041487,1.174056116615873
1.4207102345398563,0.9141432224742797
1.4238533987755642,1.1566223445894672
1.4269965630112718,0.8587717144233213
1.4301397272469794,0.8642111722219199
1.433282891482687,0.8112298029807032
1.4364260557183945,0.8732203874396879
1.4395692199541024,1.1611785057510309
1.44271238418981,0.7920558247362042
1.4458555484255176,0.949805416302805
1.4489987126612252,0.9282273473863354
1.452141876896933,0.6542414497040969
1.4552850411326406,1.0078182663116058
1.4584282053683482,1.076520624031815
1.4615713696040558,1.2627770868679309
1.4647145338397634,0.8569626686532226
1.4678576980754712,0.9668733603049434
1.4710008623111788,0.9292879943751137
1.4741440265468864,1.031025582148761
1.477287190782594,1.0952464511827524
1.4804303550183018,1.0590337545507478
1.4835735192540094,0.893383046895945
1.486716683489717,0.6838056373425538
1.4898598477254246,0.9033266368932655
1.4930030119611324,0.9256460056233047
1.49614617619684,0.8676203179114793
1.4992893404325476,0.9525918877492737
1.5024325046682552,0.7876287162207274
1.5055756689039628,0.8705889632823788
1.5087188331396706,1.0929989577504786
1.5118619973753782,0.9824750301163316
1.5150051616110858,0.7270791298431292
1.5181483258467934,0.672360129580631
1.5212914900825012,0.9144744794476057
1.5244346543182088,1.069657354609479
1.5275778185539164,1.2052439168977955
1.530720982789624,1.1238147828704559
1.5338641470253318,0.983928983635875
1.5370073112610394,1.0033997301539184
1.540150475496747,1.0024681979187486
1.5432936397324546,0.9648619400725447
1.5464368039681622,1.3132668726317276
1.54957996820387,1.327574352945454
1.5527231324395776,1.0414956286380572
1.5558662966752852,0.881493920262684
1.5590094609109928,0.9261073821344291
1.5621526251467006,1.1495187806097322
1.5652957893824082,1.1068678631915267
1.5684389536181158,0.9645297944547725
1.5715821178538234,1.2534703499048465
1.574725282089531,1.0973708448874924
1.5778684463252388,1.0120646848494503
1.5810116105609464,0.9596733783628002
1.584154774796654,0.8544041533429491
1.5872979390323616,0.9436988263875314
1.5904411032680694,1.06044606246046
1.593584267503777,1.1788622605232595
1.5967274317394846,1.1484489660590538
1.5998705959751922,0.7335576765952629
1.6030137602109,1.1079374419653818
1.6061569244466076,1.1918573646437316
1.6093000886823152,1.1197317429898885
1.6124432529180228,0.8724749404918681
1.6155864171537304,1.229070194201312
1.6187295813894382,0.8316536169057631
1.6218727456251458,0.9426900496946822
1.6250159098608534,0.9538352729881161
1.628159074096561,1.2176893422099824
1.6313022383322688,1.110545309444746
1.6344454025679764,1.1374617211216402
1.637588566803684,1.092277988793093
1.6407317310393916,0.9332653988937465
1.6438748952750994,1.0484696887244942
1.647018059510807,1.1953663686494218
1.6501612237465146,0.9848079530859204
1.6533043879822222,0.8773964025796541
1.6564475522179298,1.0041507101588205
1.6595907164536376,0.7690819891029603
1.6627338806893452,1.0299313461126545
1.6658770449250528,1.2212780068627922
1.6690202091607604,0.9805018483420785
1.6721633733964683,1.266617184782803
1.6753065376321759,1.204602759910299
1.6784497018678834,1.264652510898485
1.681592866103591,1.1008364549160037
1.6847360303392986,0.9922441876429668
1.6878791945750065,0.754223849896223
1.691022358810714,1.1014584174787792
1.6941655230464217,0.9874208684826107
1.6973086872821292,1.0691435631808743
1.700451851517837,1.0413317061311753
1.7035950157535447,0.8835229679152837
1.7067381799892523,0.8013995676227317
1.7098813442249599,1.0347789909766605
1.7130245084606677,1.2488379162317043
1.7161676726963753,0.9047051480693133
1.7193108369320829,0.794254415104703
1.7224540011677905,0.8041475772096938
1.725597165403498,1.0692989385026306
1.7287403296392059,1.1429841640476308
1.7318834938749135,0.8960828270855765
1.735026658110621,1.2373257978569445
1.7381698223463287,1.1793381525208604
1.7413129865820365,0.9140294734348503
1.744456150817744,0.7924461227704027
1.7475993150534517,1.3841091082821728
1.7507424792891593,1.149289369391143
1.753885643524867,0.8935262175594201
1.7570288077605747,1.074189208600018
1.7601719719962823,0.922549479616054
1.7633151362319899,1.03191871071371
1.7664583004676975,0.8482213338826237
1.7696014647034053,0.9727236023454946
1.7727446289391129,0.6386508009698141
1.7758877931748205,1.1820769362086874
1.779030957410528,0.7182949733279262
1.782174121646236,1.0659960014090337
1.7853172858819435,1.2910191244881053
1.788460450117651,1.1797888651839628
1.7916036143533587,0.9719851243618388
1.7947467785890663,0.923876177621581
1.797889942824774,1.0016679556544568
1.8010331070604817,0.9019442437453153
1.8041762712961893,1.0408464728541913
1.807319435531897,1.1565643665662042
1.8104625997676047,0.8903400688801215
1.8136057640033123,1.0377944245252904
1.81674892823902,1.5333497481505234
1.8198920924747275,0.7240984229985301
1.8230352567104353,0.7934510184389574
1.826178420946143,0.8349699373115804
1.8293215851818505,1.1130724375596426
1.832464749417558,0.855268378169713
1.8356079136532657,0.8873585171757035
1.8387510778889735,0.865665615122852
1.8418942421246811,1.0170130244805182
1.8450374063603887,1.123541477657709
1.8481805705960963,0.6964132273927182
1.8513237348318041,1.0702847270002374
1.8544668990675117,1.0543736025447243
1.8576100633032193,1.1060821434302557
1.860753227538927,0.7853414409128308
1.8638963917746347,1.340206683145231
1.8670395560103423,0.8316872236777086
1.87018272024605,0.8454526382603382
1.8733258844817575,1.0602080061231771
1.8764690487174651,0.6940935428624815
1.879612212953173,0.9365196671325826
1.8827553771888805,0.9275682014413356
1.8858985414245881,1.2154119309473999
1.8890417056602957,0.7093555432537679
1.8921848698960035,1.2773635283152167
1.8953280341317111,0.7950938485976933
1.8984711983674187,0.8036405557341011
1.9016143626031263,1.139230663372084
1.904757526838834,0.7993753771392166
1.9079006910745417,1.0875628347536181
1.9110438553102493,0.8260909010995755
1.914187019545957,1.2887359312648317
1.9173301837816645,0.8702270423839191
1.9204733480173724,1.001685996755124
1.92361651225308,1.0368762161702072
1.9267596764887875,0.9365971226239342
1.9299028407244951,1.1167276644188882
1.933046004960203,0.45348831128621836
1.9361891691959106,1.115109475023928
1.9393323334316181,0.9764325259762057
1.9424754976673257,1.3365738104969556
1.9456186619030333,0.7921769377306115
1.9487618261387412,0.8145738914897418
1.9519049903744488,0.9676130288386527
1.9550481546101564,1.156679298018981
1.958191318845864,0.6254033182011441
1.9613344830815718,0.7874090594805042
1.9644776473172794,1.0867509705620495
1.967620811552987,0.9368158621277634
1.9707639757886946,0.9834699864018258
1.9739071400244024,0.7619461206756745
1.97705030426011,0.9632625072647836
1.9801934684958176,0.8116207548936919
1.9833366327315252,0.9823050902241476
1.9864797969672328,0.8381249190468401
1.9896229612029406,0.672864313625454
1.9927661254386482,0.823377767521288
1.9959092896743558,1.0215889081178162
1.9990524539100634,0.7890240707074413
2.002195618145771,1.257416467646061
2.005338782381479,0.9102843047065857
2.0084819466171866,1.0420764624682655
2.011625110852894,0.5042946669749309
2.014768275088602,0.8340865304125215
2.017911439324309,1.1280177125169044
2.021054603560017,0.816027501301507
2.024197767795725,0.8776245909689226
2.027340932031432,1.1608602839837703
2.03048409626714,1.223471473379609
2.0336272605028474,1.042829326123786
2.036770424738555,0.9039849884974971
2.039913588974263,0.7586147456955459
2.0430567532099704,0.961483352473769
2.046199917445678,0.7551361461140926
2.0493430816813856,0.43956180364170694
2.0524862459170934,0.9947104923022475
2.055629410152801,0.6520526718604606
2.0587725743885086,0.902763982937643
2.0619157386242164,1.0415576802893503
2.065058902859924,0.5140686716278153
2.0682020670956316,1.0496185756235228
2.0713452313313394,0.6949790275019392
2.074488395567047,0.5737203706911949
2.0776315598027546,0.8655366253453648
2.0807747240384624,0.7269507441179777
2.08391788827417,0.7844138675291875
2.0870610525098776,0.9086057871162596
2.090204216745585,0.859777851916141
2.093347380981293,1.0008815796883845
2.0964905452170006,0.9977013745593617
2.099633709452708,1.21116576469962
2.102776873688416,0.9383525896006132
2.1059200379241236,1.361498324392982
2.109063202159831,0.9073541944211438
2.112206366395539,0.7523729217118549
2.115349530631246,1.0448073806000904
2.118492694866954,0.7091944870214328
2.121635859102662,0.8429104981262835
2.124779023338369,1.106044189595762
2.127922187574077,0.6796751844415772
2.1310653518097844,0.9554449584128172
2.134208516045492,0.8217500160625351
2.1373516802812,0.3073969566883319
2.1404948445169074,0.6344763839268552
2.1436380087526152,1.073982523790071
2.146781172988323,0.7977556185498688
2.1499243372240304,0.7480610210977592
2.1530675014597382,0.9591506855909635
2.1562106656954456,1.0627889552939156
2.1593538299311534,0.8482102999955002
2.1624969941668613,1.0601471747630105
2.1656401584025686,1.109073011727216
2.1687833226382764,0.7126715699964874
2.171926486873984,0.9872476957540707
2.1750696511096916,0.8983491344050616
2.1782128153453995,0.8464125892654636
2.181355979581107,0.913073669196725
2.1844991438168146,0.4616411801476231
2.1876423080525225,0.9348730225441418
2.19078547228823,0.5364472929821127
2.1939286365239377,0.9008635577167535
2.197071800759645,0.25181881063776257
2.200214964995353,0.8350445070058508
2.2033581292310607,0.4102956692039371
2.206501293466768,0.6896431886091324
2.209644457702476,0.9893908316313206
2.2127876219381832,0.6163284743781587
2.215930786173891,0.7375627796637533
2.219073950409599,0.5974623414696015
2.2222171146453062,0.7140565900227551
2.225360278881014,0.5746900898469268
2.228503443116722,0.9594664926557079
2.2316466073524293,0.9348636236035538
2.234789771588137,0.9342535481679213
2.2379329358238444,0.6421727414223821
2.2410761000595523,0.7028598148294544
2.24421926429526,0.8454635781640573
2.2473624285309675,1.0079605742761433
2.2505055927666753,0.4814380649379156
2.2536487570023827,0.6910935996271254
2.2567919212380905,0.8415207011426844
2.2599350854737983,0.9933592483853729
2.2630782497095057,0.9545010257231542
2.2662214139452135,0.6185120060495151
2.269364578180921,0.6478218865041101
2.2725077424166287,0.9733587685374865
2.2756509066523365,0.8928228345602556
2.278794070888044,0.6987499093200881
2.2819372351237517,0.953718063821531
2.2850803993594595,0.6971797076766325
2.288223563595167,1.0081050259971647
2.2913667278308747,0.7789468964193477
2.294509892066582,0.8173237101177165
2.29765305630229,0.9760526161464865
2.3007962205379977,0.8861313350351337
2.303939384773705,0.8430192212376085
2.307082549009413,0.6874056916120623
2.3102257132451203,0.6247802283003031
2.313368877480828,0.6963431859638043
2.316512041716536,0.6898762045374978
2.3196552059522433,0.9987475005553639
2.322798370187951,0.4195647684661331
2.325941534423659,0.6077135090609684
2.3290846986593663,0.8775088893147375
2.332227862895074,1.1473055400220324
2.3353710271307815,0.4862603870866632
2.3385141913664893,0.6541073095346315
2.341657355602197,0.30488280573630844
2.3448005198379045,0.9942662399400579
2.3479436840736123,0.6001990676715176
2.3510868483093197,0.5990981548996058
2.3542300125450275,0.5701498074262668
2.3573731767807353,0.7865049007330047
2.3605163410164427,0.8294303895918042
2.3636595052521505,0.6528579859293165
2.3668026694878583,1.1032196492166053
2.3699458337235657,0.4383439883432604
2.3730889979592735,1.0148610571110213
2.376232162194981,0.6729724871441923
2.3793753264306887,0.7037701146960487
2.3825184906663965,0.845668519180356
2.385661654902104,0.7418763261380549
2.3888048191378117,0.651264714855144
2.391947983373519,1.2301011041945977
2.395091147609227,0.802017184003795
2.3982343118449347,0.16049803139305419
2.401377476080642,1.158026165940886
2.40452064031635,0.1622745572207026
2.4076638045520578,0.7827602283838444
2.410806968787765,0.9936615249911224
2.413950133023473,0.5239623560851047
2.4170932972591803,0.7419055208892997
2.420236461494888,0.7847341294586715
2.423379625730596,0.3019249509856891
2.4265227899663033,0.6502852609683825
2.429665954202011,0.30986906769833855
2.4328091184377185,0.4771119484287001
2.4359522826734263,0.8027379773351963
2.439095446909134,-0.052045830616097355
2.4422386111448415,0.5961437005766079
2.4453817753805493,0.5419323380218461
2.448524939616257,0.9167734031666183
2.4516681038519645,1.019377099696526
2.4548112680876724,0.6586929602605484
2.4579544323233797,1.1826231294035479
2.4610975965590876,0.3929759902856159
2.4642407607947954,0.7863503631899729
2.4673839250305027,0.3389491538793568
2.4705270892662106,0.42068924132216834
2.473670253501918,0.7171244103010881
2.4768134177376258,0.6799226216142934
2.4799565819733336,0.3828035598771665
2.483099746209041,0.7607185896057898
2.4862429104447488,0.28837485324395057
