1.1389999999999847,0.9458950000000003,6.11000000000003
1.1399999999999846,0.9520000000000003,6.10000000000003
1.1409999999999845,0.9580950000000003,6.09000000000003
1.1419999999999844,0.9641800000000003,6.08000000000003
1.1429999999999843,0.9702550000000003,6.0700000000000305
1.1439999999999841,0.9763200000000003,6.060000000000031
1.144999999999984,0.9823750000000003,6.050000000000031
1.145999999999984,0.9884200000000003,6.040000000000031
1.1469999999999838,0.9944550000000003,6.030000000000031
1.1479999999999837,1.0004800000000003,6.0200000000000315
1.1489999999999836,1.0064950000000004,6.010000000000032
1.1499999999999835,1.0125000000000004,6.000000000000032
1.1509999999999834,1.0184950000000004,5.990000000000032
1.1519999999999833,1.0244800000000003,5.980000000000032
1.1529999999999831,1.0304550000000003,5.970000000000033
1.153999999999983,1.0364200000000003,5.960000000000033
1.154999999999983,1.0423750000000003,5.950000000000033
1.1559999999999828,1.0483200000000004,5.940000000000033
1.1569999999999827,1.0542550000000004,5.9300000000000335
1.1579999999999826,1.0601800000000003,5.920000000000034
1.1589999999999825,1.0660950000000002,5.910000000000034
1.1599999999999824,1.0720000000000003,5.900000000000034
1.1609999999999823,1.0778950000000003,5.890000000000034
1.1619999999999822,1.0837800000000002,5.8800000000000345
1.162999999999982,1.0896550000000003,5.870000000000035
1.163999999999982,1.0955200000000003,5.860000000000035
1.1649999999999818,1.1013750000000002,5.850000000000035
1.1659999999999817,1.1072200000000003,5.840000000000035
1.1669999999999816,1.1130550000000003,5.830000000000036
1.1679999999999815,1.1188800000000003,5.820000000000036
1.1689999999999814,1.1246950000000002,5.810000000000036
1.1699999999999813,1.1305000000000003,5.800000000000036
1.1709999999999812,1.1362950000000003,5.7900000000000365
1.171999999999981,1.1420800000000002,5.780000000000037
1.172999999999981,1.1478550000000003,5.770000000000037
1.1739999999999808,1.1536200000000003,5.760000000000037
1.1749999999999807,1.1593750000000003,5.750000000000037
1.1759999999999806,1.1651200000000004,5.7400000000000375
1.1769999999999805,1.1708550000000004,5.730000000000038
1.1779999999999804,1.1765800000000004,5.720000000000038
1.1789999999999803,1.1822950000000003,5.710000000000038
1.1799999999999802,1.1880000000000004,5.700000000000038
1.18099999999998,1.1936950000000004,5.690000000000039
1.18199999999998,1.1993800000000003,5.680000000000039
1.1829999999999798,1.2050550000000004,5.670000000000039
1.1839999999999797,1.2107200000000005,5.660000000000039
1.1849999999999796,1.2163750000000004,5.650000000000039
1.1859999999999795,1.2220200000000003,5.64000000000004
1.1869999999999794,1.2276550000000004,5.63000000000004
1.1879999999999793,1.2332800000000004,5.62000000000004
1.1889999999999792,1.2388950000000003,5.61000000000004
1.189999999999979,1.2445000000000004,5.6000000000000405
1.190999999999979,1.2500950000000004,5.590000000000041
1.1919999999999789,1.2556800000000004,5.580000000000041
1.1929999999999787,1.2612550000000005,5.570000000000041
1.1939999999999786,1.2668200000000005,5.560000000000041
1.1949999999999785,1.2723750000000005,5.550000000000042
1.1959999999999784,1.2779200000000004,5.540000000000042
1.1969999999999783,1.2834550000000005,5.530000000000042
1.1979999999999782,1.2889800000000005,5.520000000000042
1.198999999999978,1.2944950000000004,5.510000000000042
1.199999999999978,1.3000000000000005,5.500000000000043
1.2009999999999779,1.3054950000000005,5.490000000000043
1.2019999999999778,1.3109800000000005,5.480000000000043
1.2029999999999776,1.3164550000000006,5.470000000000043
1.2039999999999775,1.3219200000000007,5.4600000000000435
1.2049999999999774,1.3273750000000006,5.450000000000044
1.2059999999999773,1.3328200000000006,5.440000000000044
1.2069999999999772,1.3382550000000006,5.430000000000044
1.207999999999977,1.3436800000000007,5.420000000000044
1.208999999999977,1.3490950000000006,5.4100000000000446
1.2099999999999769,1.3545000000000007,5.400000000000045
1.2109999999999768,1.3598950000000007,5.390000000000045
1.2119999999999767,1.3652800000000007,5.380000000000045
1.2129999999999765,1.3706550000000006,5.370000000000045
1.2139999999999764,1.3760200000000007,5.360000000000046
1.2149999999999763,1.3813750000000007,5.350000000000046
1.2159999999999762,1.3867200000000006,5.340000000000046
1.216999999999976,1.3920550000000007,5.330000000000046
1.217999999999976,1.3973800000000007,5.3200000000000465
1.2189999999999759,1.4026950000000007,5.310000000000047
1.2199999999999758,1.4080000000000008,5.300000000000047
1.2209999999999757,1.4132950000000009,5.290000000000047
1.2219999999999756,1.4185800000000008,5.280000000000047
1.2229999999999754,1.4238550000000008,5.2700000000000475
1.2239999999999753,1.4291200000000008,5.260000000000048
1.2249999999999752,1.4343750000000008,5.250000000000048
1.225999999999975,1.4396200000000008,5.240000000000048
1.226999999999975,1.4448550000000009,5.230000000000048
1.227999999999975,1.450080000000001,5.220000000000049
1.2289999999999748,1.455295000000001,5.210000000000049
1.2299999999999747,1.460500000000001,5.200000000000049
1.2309999999999746,1.465695000000001,5.190000000000049
1.2319999999999744,1.470880000000001,5.1800000000000495
1.2329999999999743,1.476055000000001,5.17000000000005
1.2339999999999742,1.481220000000001,5.16000000000005
1.2349999999999741,1.4863750000000011,5.15000000000005
1.235999999999974,1.491520000000001,5.14000000000005
1.236999999999974,1.4966550000000012,5.1300000000000505
1.2379999999999738,1.5017800000000012,5.120000000000051
1.2389999999999737,1.5068950000000012,5.110000000000051
1.2399999999999736,1.5120000000000011,5.100000000000051
1.2409999999999735,1.5170950000000012,5.090000000000051
1.2419999999999733,1.5221800000000012,5.080000000000052
1.2429999999999732,1.5272550000000011,5.070000000000052
1.2439999999999731,1.5323200000000012,5.060000000000052
1.244999999999973,1.5373750000000013,5.050000000000052
1.245999999999973,1.5424200000000012,5.040000000000052
1.2469999999999728,1.5474550000000014,5.030000000000053
1.2479999999999727,1.5524800000000014,5.020000000000053
1.2489999999999726,1.5574950000000014,5.010000000000053
1.2499999999999725,1.5625000000000013,5.000000000000053
1.2509999999999724,1.5674950000000014,4.9900000000000535
1.2519999999999722,1.5724800000000014,4.980000000000054
1.2529999999999721,1.5774550000000014,4.970000000000054
1.253999999999972,1.5824200000000015,4.960000000000054
1.254999999999972,1.5873750000000015,4.950000000000054
1.2559999999999718,1.5923200000000015,4.940000000000055
1.2569999999999717,1.5972550000000014,4.930000000000055
1.2579999999999716,1.6021800000000015,4.920000000000055
1.2589999999999715,1.6070950000000015,4.910000000000055
1.2599999999999714,1.6120000000000014,4.900000000000055
1.2609999999999713,1.6168950000000015,4.890000000000056
1.2619999999999711,1.6217800000000016,4.880000000000056
1.262999999999971,1.6266550000000015,4.870000000000056
1.263999999999971,1.6315200000000016,4.860000000000056
1.2649999999999708,1.6363750000000017,4.8500000000000565
1.2659999999999707,1.6412200000000017,4.840000000000057
1.2669999999999706,1.6460550000000016,4.830000000000057
1.2679999999999705,1.6508800000000017,4.820000000000057
1.2689999999999704,1.6556950000000017,4.810000000000057
1.2699999999999703,1.6605000000000016,4.8000000000000576
1.2709999999999702,1.6652950000000017,4.790000000000058
1.27199999999997,1.6700800000000018,4.780000000000058
1.27299999999997,1.6748550000000018,4.770000000000058
1.2739999999999698,1.679620000000002,4.760000000000058
1.2749999999999697,1.684375000000002,4.750000000000059
1.2759999999999696,1.689120000000002,4.740000000000059
1.2769999999999695,1.6938550000000019,4.730000000000059
1.2779999999999694,1.698580000000002,4.720000000000059
1.2789999999999693,1.703295000000002,4.7100000000000595
1.2799999999999692,1.708000000000002,4.70000000000006
1.280999999999969,1.712695000000002,4.69000000000006
1.281999999999969,1.7173800000000021,4.68000000000006
1.2829999999999688,1.7220550000000021,4.67000000000006
1.2839999999999687,1.726720000000002,4.6600000000000605
1.2849999999999686,1.731375000000002,4.650000000000061
1.2859999999999685,1.7360200000000021,4.640000000000061
1.2869999999999684,1.740655000000002,4.630000000000061
1.2879999999999683,1.7452800000000022,4.620000000000061
1.2889999999999682,1.7498950000000022,4.610000000000062
1.289999999999968,1.7545000000000022,4.600000000000062
1.290999999999968,1.7590950000000023,4.590000000000062
1.2919999999999678,1.7636800000000024,4.580000000000062
1.2929999999999677,1.7682550000000024,4.5700000000000625
1.2939999999999676,1.7728200000000023,4.560000000000063
1.2949999999999675,1.7773750000000024,4.550000000000063
1.2959999999999674,1.7819200000000024,4.540000000000063
1.2969999999999673,1.7864550000000023,4.530000000000063
1.2979999999999672,1.7909800000000025,4.5200000000000635
1.298999999999967,1.7954950000000025,4.510000000000064
1.299999999999967,1.8000000000000025,4.500000000000064
1.3009999999999668,1.8044950000000026,4.490000000000064
1.3019999999999667,1.8089800000000027,4.480000000000064
1.3029999999999666,1.8134550000000027,4.470000000000065
1.3039999999999665,1.8179200000000026,4.460000000000065
1.3049999999999664,1.8223750000000027,4.450000000000065
1.3059999999999663,1.8268200000000028,4.440000000000065
1.3069999999999662,1.8312550000000027,4.430000000000065
1.307999999999966,1.8356800000000029,4.420000000000066
1.308999999999966,1.840095000000003,4.410000000000066
1.3099999999999659,1.844500000000003,4.400000000000066
1.3109999999999657,1.8488950000000028,4.390000000000066
1.3119999999999656,1.853280000000003,4.3800000000000665
1.3129999999999655,1.857655000000003,4.370000000000067
1.3139999999999654,1.862020000000003,4.360000000000067
1.3149999999999653,1.866375000000003,4.350000000000067
1.3159999999999652,1.870720000000003,4.340000000000067
1.316999999999965,1.875055000000003,4.330000000000068
1.317999999999965,1.8793800000000032,4.320000000000068
1.3189999999999649,1.8836950000000032,4.310000000000068
1.3199999999999648,1.8880000000000032,4.300000000000068
1.3209999999999646,1.8922950000000032,4.290000000000068
1.3219999999999645,1.8965800000000033,4.280000000000069
1.3229999999999644,1.9008550000000033,4.270000000000069
1.3239999999999643,1.9051200000000033,4.260000000000069
1.3249999999999642,1.9093750000000034,4.250000000000069
1.325999999999964,1.9136200000000034,4.2400000000000695
1.326999999999964,1.9178550000000034,4.23000000000007
1.3279999999999639,1.9220800000000036,4.22000000000007
1.3289999999999638,1.9262950000000036,4.21000000000007
1.3299999999999637,1.9305000000000037,4.20000000000007
1.3309999999999635,1.9346950000000036,4.190000000000071
1.3319999999999634,1.9388800000000037,4.180000000000071
1.3329999999999633,1.9430550000000038,4.170000000000071
1.3339999999999632,1.9472200000000037,4.160000000000071
1.334999999999963,1.9513750000000039,4.150000000000071
1.335999999999963,1.955520000000004,4.140000000000072
1.3369999999999629,1.959655000000004,4.130000000000072
1.3379999999999628,1.9637800000000039,4.120000000000072
1.3389999999999627,1.967895000000004,4.110000000000072
1.3399999999999626,1.972000000000004,4.1000000000000725
1.3409999999999624,1.976095000000004,4.090000000000073
1.3419999999999623,1.980180000000004,4.080000000000073
1.3429999999999622,1.984255000000004,4.070000000000073
1.3439999999999621,1.988320000000004,4.060000000000073
1.344999999999962,1.9923750000000042,4.0500000000000735
1.345999999999962,1.9964200000000043,4.040000000000074
1.3469999999999618,2.0004550000000045,4.030000000000074
1.3479999999999617,2.004480000000005,4.020000000000074
1.3489999999999616,2.0084950000000052,4.010000000000074
1.3499999999999615,2.0125000000000055,4.000000000000075
1.3509999999999613,2.0164950000000057,3.990000000000075
1.3519999999999612,2.020480000000006,3.980000000000075
1.3529999999999611,2.024455000000006,3.9700000000000752
1.353999999999961,2.0284200000000063,3.9600000000000755
1.354999999999961,2.0323750000000067,3.9500000000000757
1.3559999999999608,2.036320000000007,3.940000000000076
1.3569999999999607,2.0402550000000073,3.930000000000076
1.3579999999999606,2.0441800000000074,3.9200000000000763
1.3589999999999605,2.0480950000000075,3.9100000000000765
1.3599999999999604,2.0520000000000076,3.9000000000000767
1.3609999999999602,2.055895000000008,3.890000000000077
1.3619999999999601,2.0597800000000084,3.880000000000077
1.36299999999996,2.0636550000000087,3.8700000000000774
1.36399999999996,2.067520000000009,3.8600000000000776
1.3649999999999598,2.071375000000009,3.850000000000078
1.3659999999999597,2.075220000000009,3.840000000000078
1.3669999999999596,2.0790550000000096,3.8300000000000782
1.3679999999999595,2.08288000000001,3.8200000000000784
1.3689999999999594,2.0866950000000104,3.8100000000000787
1.3699999999999593,2.0905000000000107,3.800000000000079
1.3709999999999591,2.094295000000011,3.790000000000079
1.371999999999959,2.098080000000011,3.7800000000000793
1.372999999999959,2.101855000000011,3.7700000000000795
1.3739999999999588,2.1056200000000116,3.7600000000000797
1.3749999999999587,2.109375000000012,3.75000000000008
1.3759999999999586,2.1131200000000123,3.74000000000008
1.3769999999999585,2.1168550000000126,3.7300000000000804
1.3779999999999584,2.120580000000013,3.7200000000000806
1.3789999999999583,2.124295000000013,3.710000000000081
1.3799999999999581,2.128000000000013,3.700000000000081
1.380999999999958,2.1316950000000134,3.690000000000081
1.381999999999958,2.135380000000014,3.6800000000000814
1.3829999999999578,2.139055000000014,3.6700000000000816
1.3839999999999577,2.1427200000000144,3.660000000000082
1.3849999999999576,2.1463750000000146,3.650000000000082
1.3859999999999575,2.1500200000000147,3.6400000000000823
1.3869999999999574,2.1536550000000148,3.6300000000000825
1.3879999999999573,2.157280000000015,3.6200000000000827
1.3889999999999572,2.1608950000000156,3.610000000000083
1.389999999999957,2.164500000000016,3.600000000000083
1.390999999999957,2.168095000000016,3.5900000000000833
1.3919999999999568,2.1716800000000163,3.5800000000000836
1.3929999999999567,2.1752550000000164,3.5700000000000838
1.3939999999999566,2.178820000000017,3.560000000000084
1.3949999999999565,2.1823750000000173,3.550000000000084
1.3959999999999564,2.1859200000000176,3.5400000000000844
1.3969999999999563,2.189455000000018,3.5300000000000846
1.3979999999999562,2.192980000000018,3.520000000000085
1.398999999999956,2.1964950000000183,3.510000000000085
1.399999999999956,2.2000000000000184,3.5000000000000853
1.4009999999999558,2.203495000000019,3.4900000000000855
1.4019999999999557,2.2069800000000193,3.4800000000000857
1.4029999999999556,2.2104550000000196,3.470000000000086
1.4039999999999555,2.21392000000002,3.460000000000086
1.4049999999999554,2.21737500000002,3.4500000000000863
1.4059999999999553,2.2208200000000202,3.4400000000000865
1.4069999999999552,2.2242550000000203,3.4300000000000868
1.407999999999955,2.2276800000000208,3.420000000000087
1.408999999999955,2.231095000000021,3.410000000000087
1.4099999999999548,2.2345000000000215,3.4000000000000874
1.4109999999999547,2.2378950000000217,3.3900000000000876
1.4119999999999546,2.241280000000022,3.380000000000088
1.4129999999999545,2.244655000000022,3.370000000000088
1.4139999999999544,2.248020000000022,3.3600000000000882
1.4149999999999543,2.2513750000000226,3.3500000000000885
1.4159999999999542,2.254720000000023,3.3400000000000887
1.416999999999954,2.2580550000000232,3.330000000000089
1.417999999999954,2.2613800000000235,3.320000000000089
1.4189999999999539,2.2646950000000237,3.3100000000000893
1.4199999999999537,2.2680000000000238,3.3000000000000895
1.4209999999999536,2.2712950000000243,3.2900000000000897
1.4219999999999535,2.2745800000000247,3.28000000000009
1.4229999999999534,2.277855000000025,3.27000000000009
1.4239999999999533,2.2811200000000253,3.2600000000000904
1.4249999999999532,2.2843750000000256,3.2500000000000906
1.425999999999953,2.2876200000000257,3.240000000000091
1.426999999999953,2.290855000000026,3.230000000000091
1.4279999999999529,2.2940800000000263,3.2200000000000912
1.4289999999999528,2.2972950000000267,3.2100000000000914
1.4299999999999526,2.300500000000027,3.2000000000000917
1.4309999999999525,2.3036950000000274,3.190000000000092
1.4319999999999524,2.3068800000000276,3.180000000000092
1.4329999999999523,2.3100550000000277,3.1700000000000923
1.4339999999999522,2.313220000000028,3.1600000000000925
1.434999999999952,2.3163750000000283,3.1500000000000927
1.435999999999952,2.3195200000000287,3.140000000000093
1.4369999999999519,2.322655000000029,3.130000000000093
1.4379999999999518,2.3257800000000293,3.1200000000000934
1.4389999999999517,2.3288950000000295,3.1100000000000936
1.4399999999999515,2.3320000000000296,3.100000000000094
1.4409999999999514,2.3350950000000297,3.090000000000094
1.4419999999999513,2.33818000000003,3.080000000000094
1.4429999999999512,2.3412550000000305,3.0700000000000944
1.443999999999951,2.344320000000031,3.0600000000000946
1.444999999999951,2.347375000000031,3.050000000000095
1.4459999999999509,2.3504200000000313,3.040000000000095
1.4469999999999508,2.3534550000000314,3.0300000000000953
1.4479999999999507,2.356480000000032,3.0200000000000955
1.4489999999999505,2.3594950000000323,3.0100000000000957
1.4499999999999504,2.3625000000000327,3.000000000000096
1.4509999999999503,2.365495000000033,2.990000000000096
1.4519999999999502,2.3684800000000332,2.9800000000000963
1.45299999999995,2.3714550000000334,2.9700000000000966
1.45399999999995,2.3744200000000335,2.9600000000000968
1.4549999999999499,2.377375000000034,2.950000000000097
1.4559999999999498,2.3803200000000344,2.940000000000097
1.4569999999999497,2.3832550000000348,2.9300000000000974
1.4579999999999496,2.386180000000035,2.9200000000000976
1.4589999999999494,2.3890950000000353,2.910000000000098
1.4599999999999493,2.3920000000000354,2.900000000000098
1.4609999999999492,2.3948950000000355,2.8900000000000983
1.4619999999999491,2.397780000000036,2.8800000000000985
1.462999999999949,2.4006550000000364,2.8700000000000987
1.463999999999949,2.4035200000000367,2.860000000000099
1.4649999999999488,2.406375000000037,2.850000000000099
1.4659999999999487,2.409220000000037,2.8400000000000993
1.4669999999999486,2.4120550000000374,2.8300000000000995
1.4679999999999485,2.4148800000000374,2.8200000000000998
1.4689999999999483,2.417695000000038,2.8100000000001
1.4699999999999482,2.4205000000000383,2.8000000000001
1.4709999999999481,2.4232950000000386,2.7900000000001004
1.471999999999948,2.426080000000039,2.7800000000001006
1.472999999999948,2.428855000000039,2.770000000000101
1.4739999999999478,2.431620000000039,2.760000000000101
1.4749999999999477,2.4343750000000397,2.7500000000001013
1.4759999999999476,2.43712000000004,2.7400000000001015
1.4769999999999475,2.4398550000000405,2.7300000000001017
1.4779999999999474,2.442580000000041,2.720000000000102
1.4789999999999472,2.445295000000041,2.710000000000102
1.4799999999999471,2.4480000000000413,2.7000000000001023
1.480999999999947,2.4506950000000414,2.6900000000001025
1.481999999999947,2.453380000000042,2.6800000000001027
1.4829999999999468,2.4560550000000423,2.670000000000103
1.4839999999999467,2.4587200000000426,2.660000000000103
1.4849999999999466,2.461375000000043,2.6500000000001034
1.4859999999999465,2.464020000000043,2.6400000000001036
1.4869999999999464,2.4666550000000433,2.630000000000104
1.4879999999999463,2.4692800000000434,2.620000000000104
1.4889999999999461,2.471895000000044,2.6100000000001042
1.489999999999946,2.4745000000000443,2.6000000000001044
1.490999999999946,2.4770950000000447,2.5900000000001047
1.4919999999999458,2.479680000000045,2.580000000000105
1.4929999999999457,2.482255000000045,2.570000000000105
1.4939999999999456,2.4848200000000453,2.5600000000001053
1.4949999999999455,2.4873750000000454,2.5500000000001055
1.4959999999999454,2.489920000000046,2.5400000000001057
1.4969999999999453,2.4924550000000463,2.530000000000106
1.4979999999999452,2.4949800000000466,2.520000000000106
1.498999999999945,2.497495000000047,2.5100000000001064
1.499999999999945,2.500000000000047,2.5000000000001066
1.5009999999999448,2.502495000000047,2.490000000000107
1.5019999999999447,2.5049800000000477,2.480000000000107
1.5029999999999446,2.507455000000048,2.470000000000107
1.5039999999999445,2.5099200000000486,2.4600000000001074
1.5049999999999444,2.512375000000049,2.4500000000001076
1.5059999999999443,2.514820000000049,2.440000000000108
1.5069999999999442,2.5172550000000493,2.430000000000108
1.507999999999944,2.5196800000000494,2.4200000000001083
1.508999999999944,2.52209500000005,2.4100000000001085
1.5099999999999438,2.5245000000000504,2.4000000000001087
1.5109999999999437,2.5268950000000507,2.390000000000109
1.5119999999999436,2.529280000000051,2.380000000000109
1.5129999999999435,2.5316550000000513,2.3700000000001094
1.5139999999999434,2.5340200000000515,2.3600000000001096
1.5149999999999433,2.5363750000000516,2.35000000000011
1.5159999999999432,2.538720000000052,2.34000000000011
1.516999999999943,2.5410550000000525,2.33000000000011
1.517999999999943,2.543380000000053,2.3200000000001104
1.5189999999999428,2.545695000000053,2.3100000000001106
1.5199999999999427,2.5480000000000533,2.300000000000111
1.5209999999999426,2.5502950000000535,2.290000000000111
1.5219999999999425,2.5525800000000536,2.2800000000001113
1.5229999999999424,2.554855000000054,2.2700000000001115
1.5239999999999423,2.5571200000000545,2.2600000000001117
1.5249999999999422,2.559375000000055,2.250000000000112
1.525999999999942,2.561620000000055,2.240000000000112
1.526999999999942,2.5638550000000553,2.2300000000001123
1.5279999999999418,2.5660800000000554,2.2200000000001125
1.5289999999999417,2.568295000000056,2.2100000000001128
1.5299999999999416,2.5705000000000564,2.200000000000113
1.5309999999999415,2.572695000000057,2.190000000000113
1.5319999999999414,2.574880000000057,2.1800000000001134
1.5329999999999413,2.5770550000000574,2.1700000000001136
1.5339999999999412,2.5792200000000576,2.160000000000114
1.534999999999941,2.5813750000000577,2.150000000000114
1.535999999999941,2.583520000000058,2.1400000000001143
1.5369999999999409,2.5856550000000587,2.1300000000001145
1.5379999999999407,2.587780000000059,2.1200000000001147
1.5389999999999406,2.5898950000000593,2.110000000000115
1.5399999999999405,2.5920000000000596,2.100000000000115
1.5409999999999404,2.5940950000000598,2.0900000000001153
1.5419999999999403,2.59618000000006,2.0800000000001155
1.5429999999999402,2.5982550000000604,2.0700000000001157
