0.07553776888444222,0.9004818206815621
0.07603801900950474,-0.29094837530290485
0.07653826913456728,-1.5684101997859023
0.0770385192596298,1.301971051448017
0.07753876938469234,-1.0474485995869904
0.07803901950975488,-1.7597158158705435
0.0785392696348174,-2.8688860800257174
0.07903951975987994,-1.8428819161331047
0.07953976988494246,-0.23330581087190583
0.080040020010005,-2.593512552496534
0.08054027013506752,-3.367056990487555
0.08104052026013006,-0.3591041976185796
0.08154077038519258,-0.6834927089729945
0.08204102051025512,-6.287601597490305
0.08254127063531766,-0.4302906801915263
0.08304152076038018,-5.026859615667269
0.08354177088544272,-0.8287757933700967
0.08404202101050524,-0.061194203594684415
0.08454227113556778,0.12884249380455337
0.0850425212606303,1.5903300483472222
0.08554277138569284,-2.148631635964846
0.08604302151075537,-2.9383689450691364
0.0865432716358179,-0.6185091852661078
0.08704352176088044,2.2869783702505844
0.08754377188594296,-0.38220372870949026
0.0880440220110055,1.17399990635532
0.08854427213606803,-0.9750866263902017
0.08904452226113056,-1.5710881718089877
0.08954477238619309,-5.064307196236525
0.09004502251125562,0.16534873634761027
0.09054527263631815,-5.2438045113128675
0.09104552276138068,-0.8722893309856287
0.09154577288644322,-1.1678416802923401
0.09204602301150575,1.814394503982717
0.09254627313656828,-2.6329756664110784
0.0930465232616308,0.5178655395313987
0.09354677338669334,0.5343408090027106
0.09404702351175587,-2.3958734533564034
0.0945472736368184,-2.204499430747246
0.09504752376188093,-3.689098917804473
0.09554777388694347,-0.6053641392777407
0.09604802401200599,-1.1038238936572273
0.09654827413706853,-3.5728221637842936
0.09704852426213106,-1.3807895917568884
0.09754877438719359,-1.3128705237472442
0.09804902451225612,1.924914613401441
0.09854927463731865,-5.304402694097725
0.09904952476238119,-2.4485398566740035
0.09954977488744371,-1.652499055326123
0.10005002501250625,-1.4772695358021575
0.10055027513756877,0.9283119767976258
0.10105052526263131,-1.2503752067078193
0.10155077538769385,-2.5530222141749994
0.10205102551275637,-3.0941296829526
0.1025512756378189,-3.686826417746995
0.10305152576288143,-0.7794916280822242
0.10355177588794397,-0.03945428690025632
0.10405202601300649,-1.6790898006780526
0.10455227613806903,1.008184247538016
0.10505252626313155,0.19499518599888654
0.10555277638819409,-0.18932892174909222
0.10605302651325663,0.15667762316513278
0.10655327663831915,-2.0736538745721105
0.10705352676338169,-0.8601272998045397
0.10755377688844421,1.5154477916739961
0.10805402701350675,-1.2253628331611641
0.10855427713856927,-0.943243349022052
0.10905452726363181,-3.423751840108622
0.10955477738869433,-3.48263088759606
0.11005502751375687,-3.278155561406421
0.11055527763881941,-5.940300345028906
0.11105552776388193,-0.3844500878744651
0.11155577788894447,0.21861493047179414
0.11205602801400699,-1.1912952362889966
0.11255627813906953,1.6837453050904188
0.11305652826413205,-0.01040496149679404
0.11355677838919459,-1.5036380052599612
0.11405702851425711,1.9249500498606549
0.11455727863931965,-2.3659822776193087
0.11505752876438219,-2.9290550323275832
0.11555777888944471,-2.8293880722771574
0.11605802901450725,2.1590430825864644
0.11655827913956977,0.7718179888725447
0.11705852926463231,0.9675365519374699
0.11755877938969483,1.4019160785677565
0.11805902951475737,-0.26921799876345215
0.1185592796398199,-1.3870289306095474
0.11905952976488243,-2.155277657355181
0.11955977988994497,-2.9015890233105885
0.1200600300150075,-0.5783518149741049
0.12056028014007003,-1.834301985704427
0.12106053026513255,1.12290093470952
0.12156078039019509,-2.15727990020671
0.12206103051525762,-5.73722916905919
0.12256128064032015,-1.012996879074842
0.12306153076538268,-0.5879137875896813
0.12356178089044521,-1.1107985106000886
0.12406203101550775,2.2027246453934435
0.12456228114057027,2.5349139216453214
0.1250625312656328,3.2914395474143383
0.12556278139069535,-0.960823934502733
0.12606303151575787,2.664088007264932
0.1265632816408204,1.2055506355728747
0.12706353176588292,-1.5829237328349413
0.12756378189094547,-1.0405287128196559
0.128064032016008,2.5092104876488865
0.12856428214107052,-1.1622566667011687
0.12906453226613307,-1.8340024638021297
0.1295647823911956,3.4037160622197833
0.13006503251625812,3.3699920730321864
0.13056528264132064,-0.06892052497125967
0.1310655327663832,2.7958985223866866
0.13156578289144572,2.996861143153293
0.13206603301650824,-1.2236072519125065
0.13256628314157076,-1.9795927632843373
0.1330665332666333,-1.1893334311876569
0.13356678339169584,-1.2571657392217983
0.13406703351675836,0.8172236586311212
0.1345672836418209,0.7652032458280453
0.13506753376688344,-0.15895116332670733
0.13556778389194596,1.5613053072482852
0.13606803401700848,-0.8643051988584689
0.13656828414207103,-0.8937913713474643
0.13706853426713356,2.3321605325810166
0.13756878439219608,-3.2265147399415968
0.13806903451725863,0.18669481521753883
0.13856928464232116,-0.01331338866734888
0.13906953476738368,-2.0924824539114035
0.1395697848924462,1.5398964904996604
0.14007003501750875,-0.6635717358814037
0.14057028514257128,-1.5536783200122353
0.1410705352676338,0.2480466671584689
0.14157078539269632,-5.593855514994457
0.14207103551775888,-1.5493583617085056
0.1425712856428214,-3.4466915727821696
0.14307153576788392,1.3685228408285681
0.14357178589294647,-0.9455776415036902
0.144072036018009,2.9609526139351683
0.14457228614307152,-0.7631880756436237
0.14507253626813404,-1.5620878597465113
0.1455727863931966,0.48891605976430774
0.14607303651825912,2.0009543435494113
0.14657328664332164,2.282912300199893
0.1470735367683842,-3.7600355561862373
0.14757378689344672,2.331018472608485
0.14807403701850924,-4.8771537760203625
0.14857428714357176,-0.018222411046995124
0.14907453726863432,0.57431574167339
0.14957478739369684,2.7248285642289627
0.15007503751875936,0.32276919805923554
0.1505752876438219,-2.9407720413890193
0.15107553776888444,-1.8908677296819767
0.15157578789394696,1.7500416975350574
0.15207603801900949,-0.04838461844946873
0.15257628814407204,0.1607198699241198
0.15307653826913456,-3.120092820388768
0.15357678839419708,-2.2095797773998704
0.1540770385192596,-2.832440453461806
0.15457728864432216,1.973650888278268
0.15507753876938468,-5.806019949888881
0.1555777888944472,-2.619508442796608
0.15607803901950976,3.2461380336883643
0.15657828914457228,-0.17347384124713605
0.1570785392696348,-2.571730845717431
0.15757878939469733,-0.10192770246855476
0.15807903951975988,0.2000095384431977
0.1585792896448224,-0.387239693694602
0.15907953976988493,2.132195825064361
0.15957978989494745,-5.816761668648074
0.16008004002001,3.5377060939949567
0.16058029014507252,-2.4755340442063796
0.16108054027013505,-2.080569169065532
0.1615807903951976,2.9506370412064857
0.16208104052026012,0.46719614739591575
0.16258129064532265,5.428935656268487
0.16308154077038517,2.1632464333718255
0.16358179089544772,-0.6016498916854782
0.16408204102051024,0.19315795224275
0.16458229114557277,-3.5264670539883363
0.16508254127063532,-0.8381895506065182
0.16558279139569784,0.42120039225308237
0.16608304152076037,0.5490147064807613
0.1665832916458229,1.376820731723142
0.16708354177088544,-1.347265573190021
0.16758379189594796,-6.476706349902112
0.1680840420210105,-2.595473605739274
0.168584292146073,-0.09586039111803049
0.16908454227113556,0.42321488817038355
0.1695847923961981,-0.7915183734860304
0.1700850425212606,0.4641884843741807
0.17058529264632316,0.5453481952274376
0.17108554277138568,-2.0977956367421724
0.1715857928964482,-0.2491315967184323
0.17208604302151073,-1.1083234530620125
0.17258629314657328,0.6717860775829021
0.1730865432716358,1.3360050152927692
0.17358679339669833,-1.6952418596731085
0.17408704352176088,3.250839854090574
0.1745872936468234,2.7667041061431266
0.17508754377188593,-4.484372826373242
0.17558779389694845,-3.4620471724665944
0.176088044022011,1.2809143381245527
0.17658829414707353,-0.45191524887079526
0.17708854427213605,0.7589824829417416
0.17758879439719857,-4.540494837495672
0.17808904452226113,3.6452433944648783
0.17858929464732365,-1.0215499326076243
0.17908954477238617,2.3907190665819265
0.17958979489744872,-1.2215314356551779
0.18009004502251125,-0.28315043973738996
0.18059029514757377,2.064890666327508
0.1810905452726363,5.312091645703397
0.18159079539769885,-1.751168926995917
0.18209104552276137,1.9492375009389822
0.1825912956478239,2.744433875487708
0.18309154577288644,0.3771989104543302
0.18359179589794897,1.7075446261447016
0.1840920460230115,0.11625670721537781
0.18459229614807401,-4.902014142529319
0.18509254627313657,-3.74099410540048
0.1855927963981991,0.8917917556237442
0.1860930465232616,2.0668431391909037
0.18659329664832414,3.2866077313904434
0.1870935467733867,1.450827033790958
0.1875937968984492,-3.8846700402517187
0.18809404702351173,2.4545924898433453
0.18859429714857429,-0.8929272222865192
0.1890945472736368,2.3194537368691
0.18959479739869933,1.129616444674007
0.19009504752376186,-1.9141082793844484
0.1905952976488244,2.7201679198966215
0.19109554777388693,-1.396810064974575
0.19159579789894945,-0.17422031621839715
0.19209604802401198,-0.6523559045015621
0.19259629814907453,0.6602366927604235
0.19309654827413705,-0.39482568871985013
0.19359679839919958,2.413910422923491
0.19409704852426213,-3.7465022538206507
0.19459729864932465,-0.5047278419500438
0.19509754877438718,-0.9763952633125454
0.1955977988994497,-0.8430798767544874
0.19609804902451225,5.539271719457453
0.19659829914957477,2.140700341004739
0.1970985492746373,4.105102870472265
0.19759879939969985,-2.1265181794703754
0.19809904952476237,-4.350133802204299
0.1985992996498249,-1.5954596050773746
0.19909954977488742,2.047524581117419
0.19959979989994997,-3.6444161477977723
0.2001000500250125,0.6940119816315599
0.20060030015007502,-3.305532324882029
0.20110055027513754,2.55811745237546
0.2016008004002001,-0.24016125055588555
0.20210105052526262,-0.8774833016124173
0.20260130065032514,-0.10835041017184671
0.2031015507753877,-0.002421848833479817
0.2036018009004502,0.916142997142858
0.20410205102551274,-1.5530026216268102
0.20460230115057526,1.2322774126362703
0.2051025512756378,-3.7226756421440985
0.20560280140070034,2.171495159332996
0.20610305152576286,3.862395978763491
0.2066033016508254,2.863894704652525
0.20710355177588793,-0.3597080754151851
0.20760380190095046,0.26256322736546667
0.20810405202601298,2.9638548699757403
0.20860430215107553,1.688044236373053
0.20910455227613806,1.065488286392307
0.20960480240120058,4.008633470274537
0.2101050525262631,-1.5503174631459709
0.21060530265132565,4.840370851373997
0.21110555277638818,-1.155464975589445
0.2116058029014507,-2.826583995581276
0.21210605302651325,-0.5280205219929015
0.21260630315157578,1.081478376270081
0.2131065532766383,1.1239078083777208
0.21360680340170082,-1.0786050720373361
0.21410705352676337,3.274892876375578
0.2146073036518259,-5.541034034842163
0.21510755377688842,-0.38436838666063444
0.21560780390195097,0.3971666903877118
0.2161080540270135,3.5366498733341643
0.21660830415207602,4.958779384558134
0.21710855427713854,2.3540934745549404
0.2176088044022011,2.522915066690217
0.21810905452726362,-0.26426416244220796
0.21860930465232614,3.057070470475535
0.21910955477738867,1.4136950511630446
0.21960980490245122,-2.3126718941947644
0.22011005502751374,1.681807777948685
0.22061030515257626,-0.6254051080420658
0.22111055527763882,2.754853162968235
0.22161080540270134,-2.827466211350598
0.22211105552776386,-0.6819717017741964
0.22261130565282639,-1.1356542381948596
0.22311155577788894,-0.7703341725149415
0.22361180590295146,-1.3575664788838349
0.22411205602801398,0.691740014621274
0.22461230615307654,-0.7362966240752553
0.22511255627813906,0.8779863185846415
0.22561280640320158,4.972276701803361
0.2261130565282641,0.41955827671137336
0.22661330665332666,-1.50603786750287
0.22711355677838918,-1.0155323854350238
0.2276138069034517,1.5322454821552913
0.22811405702851423,0.3104410330295769
0.22861430715357678,0.4301961052174189
0.2291145572786393,0.5839534759036434
0.22961480740370183,-0.009665409695770621
0.23011505752876438,2.8148633768686935
0.2306153076538269,1.4619435285261928
0.23111555777888942,-2.853694266858597
0.23161580790395195,-1.4690194860137662
0.2321160580290145,-3.2602338133622966
0.23261630815407702,-0.9425327295621821
0.23311655827913955,2.719006172023844
0.2336168084042021,-3.0244524995656095
0.23411705852926462,4.373241225298576
0.23461730865432714,0.2908462784249719
0.23511755877938967,6.15943307977941
0.23561780890445222,2.4638541759229793
0.23611805902951474,0.7656369118082362
0.23661830915457727,4.690932997212478
0.2371185592796398,-1.5893046264728663
0.23761880940470234,-0.42003132025155276
0.23811905952976486,0.48104090591322823
0.2386193096548274,0.4046484874388863
0.23911955977988994,0.25825165870456074
0.23961980990495246,-0.09282282435116535
0.240120060030015,-0.6665630464702932
0.2406203101550775,2.0260739021744043
0.24112056028014006,4.759009072107601
0.24162081040520259,-3.1674841711658352
0.2421210605302651,-5.166501160439212
0.24262131065532766,3.4254046359973054
0.24312156078039018,2.067193428504139
0.2436218109054527,1.7466264187780736
0.24412206103051523,-3.041139259800159
0.24462231115557778,6.99317516347255
0.2451225612806403,-1.193631161090177
0.24562281140570283,0.1272386255507174
0.24612306153076535,0.006207068036522989
0.2466233116558279,0.20185349841752
0.24712356178089043,-0.9506174464451518
0.24762381190595295,0.8062556844758867
0.2481240620310155,0.19053591676645723
0.24862431215607803,2.7680111795977664
0.24912456228114055,-1.7615571139856296
0.24962481240620307,-3.153250549364297
0.2501250625312656,3.6407886397330995
0.25062531265632815,0.9380087175266595
0.2511255627813907,4.982109369678378
0.2516258129064532,-1.1262098997476662
0.25212606303151575,-0.15062634354464544
0.2526263131565783,2.1059646430084156
0.2531265632816408,-3.7129524031991226
0.25362681340670334,1.4703382424681164
0.25412706353176584,2.13833235643151
0.2546273136568284,1.4812655757160609
0.25512756378189094,0.6571739709781499
0.25562781390695344,-1.8231595386320745
0.256128064032016,3.9218470439461433
0.25662831415707854,-0.756344899817738
0.25712856428214104,-1.8375947123851253
0.2576288144072036,3.918404774178951
0.25812906453226614,1.78822323487096
0.25862931465732864,-1.856838435797668
0.2591295647823912,-0.5627374594405059
0.2596298149074537,5.4530602673003035
0.26013006503251623,-0.48915617590177796
0.2606303151575788,4.1086307441190755
0.2611305652826413,2.696482104265677
0.26163081540770383,2.8943579605177994
0.2621310655327664,3.0855824386734962
0.2626313156578289,-2.0619044214293853
0.26313156578289143,-1.1257301320393993
0.263631815907954,1.6153288287847278
0.2641320660330165,0.6581883956608996
0.26463231615807903,-0.4486508885183199
0.2651325662831415,2.4353884902774716
0.2656328164082041,0.6227925039181907
0.2661330665332666,7.11586214756889
0.2666333166583291,-0.5175080189733923
0.2671335667833917,8.534635342099891
0.2676338169084542,-0.2790914638966683
0.2681340670335167,1.6115115235985893
0.26863431715857927,-1.049610763155381
0.2691345672836418,-2.8971050769461764
0.2696348174087043,3.4056586046607293
0.27013506753376687,-1.277025957084201
0.2706353176588294,1.3575512615381373
0.2711355677838919,-0.6659922541037786
0.27163581790895447,0.06462860487743172
0.27213606803401696,1.519175316755543
0.2726363181590795,-5.211409638315683
0.27313656828414207,-0.643103737516457
0.27363681840920456,-2.9202903161955764
0.2741370685342671,-0.03841365234183558
0.27463731865932967,-0.5810433209954304
0.27513756878439216,-3.8585139072520325
0.2756378189094547,3.117148577106917
0.27613806903451726,0.05031731775694026
0.27663831915957976,0.6302220035894924
0.2771385692846423,0.26811086138869744
0.2776388194097048,5.005073652143198
0.27813906953476736,2.574032981386706
0.2786393196598299,0.2520138515626633
0.2791395697848924,3.5957054376929434
0.27963981990995496,-4.431680631820214
0.2801400700350175,0.1371618961077017
0.28064032016008,3.344782183746381
0.28114057028514255,1.6752553204410974
0.2816408204102051,-0.1935547047902667
0.2821410705352676,1.4047271054495314
0.28264132066033015,3.908910928411961
0.28314157078539265,0.042809314846537216
0.2836418209104552,-0.541703505306209
0.28414207103551775,1.540862928373034
0.28464232116058025,-1.179011132153019
0.2851425712856428,-2.7734629697987683
0.28564282141070535,0.8216681851435181
0.28614307153576785,2.099388328258239
0.2866433216608304,1.482656967849019
0.28714357178589295,1.0662709582234686
0.28764382191095544,1.8108469773585647
0.288144072036018,0.727510784784859
0.28864432216108055,0.9952572567636496
0.28914457228614304,-3.700091634948031
0.2896448224112056,-0.5420695248331516
0.2901450725362681,0.638643947197246
0.29064532266133064,4.422841720607183
0.2911455727863932,-0.5008690061205492
0.2916458229114557,2.477155144942125
0.29214607303651824,0.38985363925685174
0.2926463231615808,3.1164411112809263
0.2931465732866433,-1.8328151109948716
0.29364682341170584,6.217397740450533
0.2941470735367684,-0.8932771443249696
0.2946473236618309,1.2275183792592679
0.29514757378689344,-2.4888159257059748
0.29564782391195593,0.7161502889177986
0.2961480740370185,2.3810892814631712
0.29664832416208103,4.508778640834738
0.29714857428714353,3.96200784252108
0.2976488244122061,-2.737166158353493
0.29814907453726863,3.0103216216962245
0.29864932466233113,-3.7450344220349185
0.2991495747873937,-2.3222446007593653
0.29964982491245623,3.360471082389609
0.3001500750375187,2.6406042540795744
0.3006503251625813,4.200389793280556
0.3011505752876438,-0.5687512314016054
0.3016508254127063,-3.3815905324395694
0.3021510755377689,3.9219740046723452
0.30265132566283137,0.81940489823602
0.3031515757878939,-0.053418419230925385
0.3036518259129565,4.614953158324039
0.30415207603801897,-0.5933397023919236
0.3046523261630815,6.470644147762738
0.3051525762881441,3.2141298468749984
0.30565282641320657,1.3763166702743723
0.3061530765382691,-1.4412976208473636
0.30665332666333167,1.4327663671851785
0.30715357678839417,2.699356761405342
0.3076538269134567,-6.872713141200197
0.3081540770385192,3.413297827920175
0.30865432716358177,-0.05201671332832286
0.3091545772886443,2.066347549584995
0.3096548274137068,2.140998755165022
0.31015507753876936,1.5375697507091255
0.3106553276638319,-1.1900876346138016
0.3111555777888944,1.199576310728013
0.31165582791395696,-0.4939782221291934
0.3121560780390195,2.711974837727091
0.312656328164082,2.545335623926409
0.31315657828914456,-0.7652688976585347
0.31365682841420706,-0.5772968109010685
0.3141570785392696,0.7082956213603842
0.31465732866433216,1.1401258570386443
0.31515757878939465,3.5820814340422884
0.3156578289144572,-4.310419571571912
0.31615807903951976,-0.3617509285870618
0.31665832916458225,3.8667460200164876
0.3171585792896448,-3.1151737511156097
0.31765882941470736,-1.4344028419049362
0.31815907953976985,-1.9536901967808005
0.3186593296648324,5.791430447319749
0.3191595797898949,-0.049552941274136064
0.31965982991495745,2.839463205624116
0.32016008004002,4.421756122537385
0.3206603301650825,-1.6505261818325305
0.32116058029014505,4.2495234425558195
0.3216608304152076,-2.057710796380234
0.3221610805402701,-0.09612929596220349
0.32266133066533265,4.14804767634223
0.3231615807903952,1.355155196398546
0.3236618309154577,-5.280251836363318
0.32416208104052024,-0.05359756485560824
0.32466233116558274,4.968322641525907
0.3251625812906453,-3.759589908664952
0.32566283141570784,4.05094859273176
0.32616308154077034,3.8869347338609224
0.3266633316658329,1.5988636542630763
0.32716358179089544,2.2280723067921038
0.32766383191595794,3.270923944981366
0.3281640820410205,-4.354362648836036
0.32866433216608304,-1.147895297896706
0.32916458229114554,-4.7385359726215945
0.3296648324162081,0.6367000898577733
0.33016508254127064,2.4302616451046197
0.33066533266633313,-0.29194560110968903
0.3311655827913957,6.025011211158942
0.3316658329164582,-2.219007568849643
0.33216608304152073,1.8009133781587547
0.3326663331665833,3.029305895509765
0.3331665832916458,6.37168207651688
0.33366683341670833,0.31573336057602547
0.3341670835417709,-2.469804248043529
0.3346673336668334,-1.1710019837421841
0.33516758379189593,1.5108496739014485
0.3356678339169585,0.46815696796620965
0.336168084042021,2.0849071412484474
0.3366683341670835,-1.8163683182888404
0.337168584292146,0.8891005439700236
0.3376688344172086,-1.0281151655736331
0.3381690845422711,-2.2904832281991276
0.3386693346673336,-4.399493798662663
0.3391695847923962,-2.273227449098049
0.3396698349174587,0.937291177951068
0.3401700850425212,-0.10032005237902708
0.34067033516758377,4.600063314338649
0.3411705852926463,-2.611149892609237
0.3416708354177088,1.2977494313014584
0.34217108554277137,2.238641047399639
0.34267133566783387,-0.7090622819352674
0.3431715857928964,-1.757685116290404
0.34367183591795897,0.5896975013277967
0.34417208604302146,1.2972020253055272
0.344672336168084,1.4597082073475647
0.34517258629314657,0.22388449484427644
0.34567283641820906,-0.4001138861110942
0.3461730865432716,2.696044801749296
0.34667333666833416,-5.337617539689623
0.34717358679339666,1.3073259209688346
0.3476738369184592,2.7855637119095054
0.34817408704352176,-0.4352104597461043
0.34867433716858426,-0.4007811768792472
0.3491745872936468,2.2325894793328507
0.3496748374187093,-4.495054983855134
0.35017508754377186,0.6604338041808892
0.3506753376688344,1.7941489483603592
0.3511755877938969,-4.1086060373192055
0.35167583791895946,-0.3278901409874396
0.352176088044022,-3.065320328036044
0.3526763381690845,-0.9620921226473964
0.35317658829414705,-6.584298965087132
0.3536768384192096,-3.5442883873539044
0.3541770885442721,-7.678547672460406
0.35467733866933465,2.6814907605241
0.35517758879439715,-0.27645157499343087
0.3556778389194597,-0.5991948004054156
0.35617808904452225,1.6451692551902004
0.35667833916958475,-0.08194880839090063
0.3571785892946473,-0.29063246595590553
0.35767883941970985,0.9805354639255085
0.35817908954477234,-0.15408738488189638
0.3586793396698349,0.5176193803811273
0.35917958979489745,-0.1569546133486706
0.35967983991995994,1.1902164931762433
0.3601800900450225,3.4183123784185008
0.360680340170085,1.0991707792590273
0.36118059029514754,1.9123774684679247
0.3616808404202101,-0.5948577220274405
0.3621810905452726,-2.199485990256864
0.36268134067033514,-2.6194324598112537
0.3631815907953977,-2.3406858281870058
0.3636818409204602,1.3184706669246422
0.36418209104552274,0.014106747369074468
0.3646823411705853,0.7491530900408295
0.3651825912956478,1.7834774748084954
0.36568284142071034,-3.034768677490875
0.3661830915457729,3.263592337952524
0.3666833416708354,-1.4074473497713842
0.36718359179589793,0.941212457161192
0.36768384192096043,-1.4996845730612085
0.368184092046023,1.228439652241562
0.36868434217108553,2.5958426375666614
0.36918459229614803,-2.221783004246647
0.3696848424212106,-2.7377095646325658
0.37018509254627313,-2.5306131340285027
0.3706853426713356,1.568275714851756
0.3711855927963982,3.089588694899108
0.37168584292146073,2.0309644452858095
0.3721860930465232,-0.6923654562398015
0.3726863431715858,-3.901184976400162
0.3731865932966483,-0.025681609097619323
0.3736868434217108,4.772690266347384
0.3741870935467734,-0.27604863602964685
0.37468734367183587,2.6320084368956596
0.3751875937968984,-0.8951136315848411
0.375687843921961,4.125380306578476
0.37618809404702347,3.0108017563373166
0.376688344172086,0.27561233635760773
0.37718859429714857,-1.3020933105822554
0.37768884442221107,-1.3581775595100674
0.3781890945472736,0.46515102617103615
0.3786893446723361,-1.2021637976476076
0.37918959479739867,0.6391808157230606
0.3796898449224612,-2.0752112208453655
0.3801900950475237,-1.010590044647509
0.38069034517258626,1.3095900817718926
0.3811905952976488,-1.350301095458589
0.3816908454227113,-1.95300780868279
0.38219109554777386,-0.6623279860509141
0.3826913456728364,-0.2962287286030735
0.3831915957978989,-0.7910966276687058
