0.01,5.199509511517915
0.02,5.1980380054272
0.03,5.195585511194233
0.04,5.192151999665238
0.05,5.187737502620129
0.060000000000000005,5.182342008428311
0.07,5.175965510763587
0.08,5.16860800382287
0.09,5.1602694921008805
0.09999999999999999,5.150950005095484
0.10999999999999999,5.140649509158843
0.11999999999999998,5.129368007665234
0.12999999999999998,5.117105507945337
0.13999999999999999,5.103861987989262
0.15,5.08963749535971
0.16,5.074432010392768
0.17,5.058245507480308
0.18000000000000002,5.041078001682071
0.19000000000000003,5.022929521922855
0.20000000000000004,5.003800025756269
0.21000000000000005,4.983689526757797
0.22000000000000006,4.962598038961323
0.23000000000000007,4.940525531082802
0.24000000000000007,4.917472033762939
0.25000000000000006,4.893437535810934
0.26000000000000006,4.86842205464595
0.2700000000000001,4.842425546599601
0.2800000000000001,4.815448053007507
0.2900000000000001,4.787489548247083
0.3000000000000001,4.758550044223643
0.3100000000000001,4.728629544317932
0.3200000000000001,4.6977280501510625
0.3300000000000001,4.665845563480445
0.34000000000000014,4.632982072766158
0.35000000000000014,4.599137574633238
0.36000000000000015,4.564312067863474
0.37000000000000016,4.528505563636032
0.38000000000000017,4.4917180711553195
0.3900000000000002,4.4539495580137105
0.4000000000000002,4.415200072207074
0.4100000000000002,4.375469567141256
0.4200000000000002,4.3347580592580055
0.4300000000000002,4.293065561893673
0.4400000000000002,4.250392047517791
0.45000000000000023,4.206737554520573
0.46000000000000024,4.162102064804496
0.47000000000000025,4.116485556317625
0.48000000000000026,4.069888047698148
0.49000000000000027,4.022309531672715
0.5000000000000002,3.9737500188033317
0.5100000000000002,3.924209535437224
0.5200000000000002,3.873688036359673
0.5300000000000002,3.822185538945965
0.5400000000000003,3.769702045184094
0.5500000000000003,3.7162375322808305
0.5600000000000003,3.6617920366330194
0.5700000000000003,3.606365546206244
0.5800000000000003,3.54995804510145
0.5900000000000003,3.4925695455847108
0.6000000000000003,3.4342000300036766
0.6100000000000003,3.3748495214040655
0.6200000000000003,3.31451801241327
0.6300000000000003,3.253205520319863
0.6400000000000003,3.190912005772516
0.6500000000000004,3.1276374804917513
0.6600000000000004,3.063381987779225
0.6700000000000004,2.9981454986759313
0.6800000000000004,2.9319279904883535
0.6900000000000004,2.8647294878676113
0.7000000000000004,2.796549995178316
0.7100000000000004,2.7273894927074984
0.7200000000000004,2.6572479931168997
0.7300000000000004,2.5861254862754395
0.7400000000000004,2.514022003376852
0.7500000000000004,2.440937493888437
0.7600000000000005,2.366871993444516
0.7700000000000005,2.2918254972446617
0.7800000000000005,2.2157979919108044
0.7900000000000005,2.1387894901081625
0.8000000000000005,2.0607999915078183
0.8100000000000005,1.9818294941833383
0.8200000000000005,1.9018779774809214
0.8300000000000005,1.8209454931052214
0.8400000000000005,1.739031991919485
0.8500000000000005,1.6561374664601147
0.8600000000000005,1.572261972123301
0.8700000000000006,1.4874054666258842
0.8800000000000006,1.4015679644127272
0.8900000000000006,1.3147494701878277
0.9000000000000006,1.2269499786364835
0.9100000000000006,1.1381694605290216
0.9200000000000006,1.0484079493498277
0.9300000000000006,0.9576654504408081
0.9400000000000006,0.865941938967909
0.9500000000000006,0.7732374491786257
0.9600000000000006,0.67955195224086
0.9700000000000006,0.5848854518850641
0.9800000000000006,0.4892379566487051
0.9900000000000007,0.3926094664403784
1.0000000000000007,0.2949999556334159
1.0100000000000007,0.19640943273563655
1.0200000000000007,0.09683791867644533
1.0296323186064325,0.0
1.0296323186064325,0.0
1.0396323186064325,0.07526470292568671
1.0496323186064325,0.14954839026108746
1.0596323186064325,0.2228511007355291
1.0696323186064325,0.2951727716021924
1.0796323186064325,0.36651346952100783
1.0896323186064325,0.4368731408013333
1.0996323186064325,0.5062518402607518
1.1096323186064325,0.5746495276776923
1.1196323186064325,0.6420662355962377
1.1296323186064325,0.70850193356921
1.1396323186064325,0.7739566361091145
1.1496323186064326,0.8384303359960854
1.1596323186064326,0.901923033466415
1.1696323186064326,0.9644347409036358
1.1796323186064326,1.0259654329798222
1.1896323186064326,1.086515104864326
1.1996323186064326,1.1460838007034735
1.2096323186064326,1.2046715008007733
1.2196323186064326,1.262278201994501
1.2296323186064326,1.3189039059260874
1.2396323186064326,1.37454860869359
1.2496323186064326,1.4292123042697182
1.2596323186064327,1.4828950035606727
1.2696323186064327,1.5355967103076964
1.2796323186064327,1.5873173853230014
1.2896323186064327,1.638057089212417
1.2996323186064327,1.687815800545402
1.3096323186064327,1.7365934893548354
1.3196323186064327,1.7843901964379554
1.3296323186064327,1.8312059015315718
1.3396323186064327,1.877040599051641
1.3496323186064327,1.9218942931154999
1.3596323186064327,1.96576699039167
1.3696323186064328,2.0086586918015525
1.3796323186064328,2.050569382284606
1.3896323186064328,2.0914990737628747
1.3996323186064328,2.131447764482503
1.4096323186064328,2.170415472803924
1.4196323186064328,2.2084021588273455
1.4296323186064328,2.245407864318096
1.4396323186064328,2.281432549534106
1.4496323186064328,2.316476230761858
1.4596323186064328,2.350538927779049
1.4696323186064328,2.383620633600425
1.4796323186064329,2.4157213144403498
1.4896323186064329,2.4468410127130467
1.4996323186064329,2.4769797198675967
1.5096323186064329,2.5061374199450293
1.5196323186064329,2.534314120889994
1.529632318606433,2.5615098021842564
1.539632318606433,2.5877244968022994
1.549632318606433,2.61295820541199
1.559632318606433,2.6372109102062646
1.569632318606433,2.66048261576932
1.579632318606433,2.682773317977404
1.589632318606433,2.7040830141876766
1.599632318606433,2.7244117058889064
1.609632318606433,2.7437594143558757
1.619632318606433,2.762126101914759
1.629632318606433,2.7795118091926745
1.639632318606433,2.795916523326014
1.649632318606433,2.8113402155211547
1.659632318606433,2.82578291212885
1.669632318606433,2.839244602405391
1.679632318606433,2.8517252851320016
1.689632318606433,2.863224971462188
1.699632318606433,2.8737436508883967
1.709632318606433,2.8832813323602835
1.719632318606433,2.891838046396716
1.729632318606433,2.8994137364840924
1.739632318606433,2.906008447757607
1.749632318606433,2.911622152045881
1.759632318606433,2.9162548687602086
1.769632318606433,2.919906566803667
1.7796323186064331,2.9225772658972438
1.7896323186064331,2.924266981575514
1.7996323186064331,2.9249756722716143
1.8096323186064331,2.9247033780007468
1.8196323186064332,2.9234500525458946
1.8296323186064332,2.921215736160976
1.8396323186064332,2.918000457395179
1.8496323186064332,2.913804156301805
1.8596323186064332,2.908626848148775
1.8696323186064332,2.9024685526056615
1.8796323186064332,2.8953292581300594
1.8896323186064332,2.887208941203208
1.8996323186064332,2.8781076388988316
1.9096323186064332,2.8680253502447592
1.9196323186064332,2.8569620546310905
1.9296323186064332,2.8449177535523864
1.9396323186064333,2.831892435419964
1.9496323186064333,2.8178861384174114
1.9596323186064333,2.802898832340968
1.9696323186064333,2.786930524049916
1.9796323186064333,2.7699812230136986
1.9896323186064333,2.752050926774303
1.9996323186064333,2.733139626167729
2.009632318606433,2.713247329527897
2.019632318606433,2.692374005912461
2.0296323186064327,2.6705197126047637
2.0396323186064325,2.647684395711946
2.0496323186064322,2.623868090068424
2.059632318606432,2.5990707927451493
2.069632318606432,2.57329248158133
2.0796323186064316,2.546533184531696
2.0896323186064314,2.518792888262928
2.099632318606431,2.4900715937018645
2.109632318606431,2.460369296005948
2.1196323186064308,2.4296859828434614
2.1296323186064305,2.3980216861188985
2.1396323186064303,2.365376378430135
2.14963231860643,2.3317500852106483
2.15963231860643,2.2971427892192393
2.1696323186064297,2.2615544939553307
2.1796323186064295,2.224985179949985
2.1896323186064293,2.187434885281128
2.199632318606429,2.14890357044005
2.209632318606429,2.109391282642083
2.2196323186064286,2.06889798403818
2.2296323186064284,2.027423685476404
2.239632318606428,1.9849683828813953
2.249632318606428,1.9415320911555782
2.2596323186064278,1.8971148056384834
2.2696323186064276,1.8517165093419055
2.2796323186064273,1.8053372028932555
2.289632318606427,1.7579768916084861
2.299632318606427,1.7096355726456909
2.3096323186064267,1.6603132803566543
2.3196323186064265,1.6100099781124517
2.3296323186064263,1.5587256747151028
2.339632318606426,1.5064603794912474
2.349632318606426,1.4532140870088401
2.3596323186064256,1.3989867865437122
2.3696323186064254,1.343778476513852
2.379632318606425,1.287589174229068
2.389632318606425,1.2304188740439488
2.399632318606425,1.1722675733565524
2.4096323186064246,1.113135278061913
2.4196323186064244,1.0530219637770644
2.429632318606424,0.9919276847572439
2.439632318606424,0.9298523939208071
2.4496323186064237,0.8667960879086408
2.4596323186064235,0.8027587856512611
2.4696323186064233,0.7377404829964143
2.479632318606423,0.6717411810902527
2.489632318606423,0.6047608866090304
2.4996323186064227,0.5367995905693942
2.5096323186064224,0.46785730388440755
2.5196323186064222,0.397933983148255
2.529632318606422,0.32702967977372127
2.539632318606422,0.25514438388400945
2.5496323186064216,0.1822780741630112
2.5596323186064214,0.10843076868899315
2.569632318606421,0.03360247616891419
2.574080796516081,0.0
2.574080796516081,0.0
2.584080796516081,0.056325902748707794
2.5940807965160806,0.11167079596514223
2.6040807965160804,0.1660346832226194
2.61408079651608,0.2194175879286146
2.62408079651608,0.271819487518559
2.6340807965160797,0.32324038667261595
2.6440807965160795,0.37368029881148057
2.6540807965160793,0.42313920018052703
2.664080796516079,0.47161708254997714
2.674080796516079,0.5191139780499993
2.6840807965160787,0.5656298809168014
2.6940807965160785,0.6111647863014706
2.7040807965160782,0.6557186776131515
2.714080796516078,0.6992915665164584
2.724080796516078,0.7418834729152958
2.7340807965160776,0.7834943617808867
2.7440807965160774,0.8241242610281149
2.754080796516077,0.8637731570799969
2.764080796516077,0.9024410656064713
2.7740807965160768,0.9401279614755057
2.7840807965160765,0.9768338558044458
2.7940807965160763,1.0125587464855184
2.804080796516076,1.0473026399749594
2.814080796516076,1.0810655478538311
2.8240807965160757,1.1138474489222292
2.8340807965160755,1.1456483387135412
2.8440807965160753,1.1764682308661294
2.854080796516075,1.2063071282785467
2.864080796516075,1.2351650357520751
2.8740807965160746,1.263041929523756
2.8840807965160744,1.2899378176237513
2.894080796516074,1.3158527083471652
2.904080796516074,1.340786593970767
2.9140807965160738,1.364739484585829
2.9240807965160736,1.3877114088768372
