0.057000000000000044,0.9837549999999982,-0.5700000000000003
0.058000000000000045,0.9831799999999982,-0.5800000000000003
0.059000000000000045,0.9825949999999981,-0.5900000000000003
0.060000000000000046,0.9819999999999981,-0.6000000000000003
0.06100000000000005,0.981394999999998,-0.6100000000000003
0.06200000000000005,0.980779999999998,-0.6200000000000003
0.06300000000000004,0.980154999999998,-0.6300000000000003
0.06400000000000004,0.979519999999998,-0.6400000000000003
0.06500000000000004,0.9788749999999979,-0.6500000000000004
0.06600000000000004,0.9782199999999979,-0.6600000000000004
0.06700000000000005,0.9775549999999978,-0.6700000000000004
0.06800000000000005,0.9768799999999979,-0.6800000000000004
0.06900000000000005,0.9761949999999978,-0.6900000000000004
0.07000000000000005,0.9754999999999978,-0.7000000000000004
0.07100000000000005,0.9747949999999977,-0.7100000000000004
0.07200000000000005,0.9740799999999977,-0.7200000000000004
0.07300000000000005,0.9733549999999976,-0.7300000000000004
0.07400000000000005,0.9726199999999976,-0.7400000000000004
0.07500000000000005,0.9718749999999976,-0.7500000000000004
0.07600000000000005,0.9711199999999975,-0.7600000000000005
0.07700000000000005,0.9703549999999975,-0.7700000000000005
0.07800000000000006,0.9695799999999974,-0.7800000000000005
0.07900000000000006,0.9687949999999974,-0.7900000000000005
0.08000000000000006,0.9679999999999974,-0.8000000000000005
0.08100000000000006,0.9671949999999974,-0.8100000000000005
0.08200000000000006,0.9663799999999974,-0.8200000000000005
0.08300000000000006,0.9655549999999973,-0.8300000000000005
0.08400000000000006,0.9647199999999972,-0.8400000000000005
0.08500000000000006,0.9638749999999973,-0.8500000000000005
0.08600000000000006,0.9630199999999972,-0.8600000000000005
0.08700000000000006,0.9621549999999972,-0.8700000000000006
0.08800000000000006,0.9612799999999971,-0.8800000000000006
0.08900000000000007,0.9603949999999971,-0.8900000000000006
0.09000000000000007,0.9594999999999971,-0.9000000000000006
0.09100000000000007,0.9585949999999971,-0.9100000000000006
0.09200000000000007,0.9576799999999971,-0.9200000000000006
0.09300000000000007,0.956754999999997,-0.9300000000000006
0.09400000000000007,0.955819999999997,-0.9400000000000006
0.09500000000000007,0.9548749999999969,-0.9500000000000006
0.09600000000000007,0.9539199999999969,-0.9600000000000006
0.09700000000000007,0.9529549999999969,-0.9700000000000006
0.09800000000000007,0.9519799999999968,-0.9800000000000006
0.09900000000000007,0.9509949999999968,-0.9900000000000007
0.10000000000000007,0.9499999999999967,-1.0000000000000007
0.10100000000000008,0.9489949999999967,-1.0100000000000007
0.10200000000000008,0.9479799999999967,-1.0200000000000007
0.10300000000000008,0.9469549999999967,-1.0300000000000007
0.10400000000000008,0.9459199999999967,-1.0400000000000007
0.10500000000000008,0.9448749999999966,-1.0500000000000007
0.10600000000000008,0.9438199999999966,-1.0600000000000007
0.10700000000000008,0.9427549999999966,-1.0700000000000007
0.10800000000000008,0.9416799999999965,-1.0800000000000007
0.10900000000000008,0.9405949999999965,-1.0900000000000007
0.11000000000000008,0.9394999999999964,-1.1000000000000008
0.11100000000000008,0.9383949999999964,-1.1100000000000008
0.11200000000000009,0.9372799999999963,-1.1200000000000008
0.11300000000000009,0.9361549999999963,-1.1300000000000008
0.11400000000000009,0.9350199999999963,-1.1400000000000008
0.11500000000000009,0.9338749999999962,-1.1500000000000008
0.11600000000000009,0.9327199999999962,-1.1600000000000008
0.11700000000000009,0.9315549999999961,-1.1700000000000008
0.11800000000000009,0.9303799999999961,-1.1800000000000008
0.11900000000000009,0.9291949999999961,-1.1900000000000008
0.12000000000000009,0.927999999999996,-1.2000000000000008
0.1210000000000001,0.926794999999996,-1.2100000000000009
0.1220000000000001,0.925579999999996,-1.2200000000000009
0.1230000000000001,0.9243549999999959,-1.2300000000000009
0.1240000000000001,0.9231199999999959,-1.2400000000000009
0.12500000000000008,0.9218749999999959,-1.2500000000000009
0.12600000000000008,0.9206199999999959,-1.260000000000001
0.12700000000000009,0.9193549999999958,-1.270000000000001
0.12800000000000009,0.9180799999999958,-1.280000000000001
0.1290000000000001,0.9167949999999958,-1.290000000000001
0.1300000000000001,0.9154999999999958,-1.300000000000001
0.1310000000000001,0.9141949999999958,-1.310000000000001
0.1320000000000001,0.9128799999999957,-1.320000000000001
0.1330000000000001,0.9115549999999957,-1.330000000000001
0.1340000000000001,0.9102199999999956,-1.340000000000001
0.1350000000000001,0.9088749999999955,-1.350000000000001
0.1360000000000001,0.9075199999999956,-1.360000000000001
0.1370000000000001,0.9061549999999955,-1.370000000000001
0.1380000000000001,0.9047799999999955,-1.380000000000001
0.1390000000000001,0.9033949999999954,-1.390000000000001
0.1400000000000001,0.9019999999999954,-1.400000000000001
0.1410000000000001,0.9005949999999954,-1.410000000000001
0.1420000000000001,0.8991799999999953,-1.420000000000001
0.1430000000000001,0.8977549999999953,-1.430000000000001
0.1440000000000001,0.8963199999999952,-1.440000000000001
0.1450000000000001,0.8948749999999952,-1.450000000000001
0.1460000000000001,0.8934199999999952,-1.460000000000001
0.1470000000000001,0.8919549999999952,-1.470000000000001
0.1480000000000001,0.8904799999999952,-1.480000000000001
0.1490000000000001,0.8889949999999951,-1.490000000000001
0.1500000000000001,0.8874999999999951,-1.500000000000001
0.1510000000000001,0.8859949999999951,-1.5100000000000011
0.1520000000000001,0.884479999999995,-1.5200000000000011
0.1530000000000001,0.882954999999995,-1.5300000000000011
0.1540000000000001,0.881419999999995,-1.5400000000000011
0.1550000000000001,0.879874999999995,-1.5500000000000012
0.1560000000000001,0.8783199999999949,-1.5600000000000012
0.1570000000000001,0.8767549999999948,-1.5700000000000012
0.1580000000000001,0.8751799999999949,-1.5800000000000012
0.1590000000000001,0.8735949999999948,-1.5900000000000012
0.16000000000000011,0.8719999999999948,-1.6000000000000012
0.16100000000000012,0.8703949999999947,-1.6100000000000012
0.16200000000000012,0.8687799999999947,-1.6200000000000012
0.16300000000000012,0.8671549999999947,-1.6300000000000012
0.16400000000000012,0.8655199999999946,-1.6400000000000012
0.16500000000000012,0.8638749999999946,-1.6500000000000012
0.16600000000000012,0.8622199999999945,-1.6600000000000013
0.16700000000000012,0.8605549999999945,-1.6700000000000013
0.16800000000000012,0.8588799999999945,-1.6800000000000013
0.16900000000000012,0.8571949999999945,-1.6900000000000013
0.17000000000000012,0.8554999999999945,-1.7000000000000013
0.17100000000000012,0.8537949999999944,-1.7100000000000013
0.17200000000000013,0.8520799999999944,-1.7200000000000013
0.17300000000000013,0.8503549999999943,-1.7300000000000013
0.17400000000000013,0.8486199999999943,-1.7400000000000013
0.17500000000000013,0.8468749999999943,-1.7500000000000013
0.17600000000000013,0.8451199999999942,-1.7600000000000013
0.17700000000000013,0.8433549999999942,-1.7700000000000014
0.17800000000000013,0.8415799999999941,-1.7800000000000014
0.17900000000000013,0.8397949999999941,-1.7900000000000014
0.18000000000000013,0.8379999999999941,-1.8000000000000014
0.18100000000000013,0.836194999999994,-1.8100000000000014
0.18200000000000013,0.834379999999994,-1.8200000000000014
0.18300000000000013,0.8325549999999939,-1.8300000000000014
0.18400000000000014,0.8307199999999939,-1.8400000000000014
0.18500000000000014,0.8288749999999939,-1.8500000000000014
0.18600000000000014,0.8270199999999939,-1.8600000000000014
0.18700000000000014,0.8251549999999939,-1.8700000000000014
0.18800000000000014,0.8232799999999938,-1.8800000000000014
0.18900000000000014,0.8213949999999938,-1.8900000000000015
0.19000000000000014,0.8194999999999938,-1.9000000000000015
0.19100000000000014,0.8175949999999937,-1.9100000000000015
0.19200000000000014,0.8156799999999937,-1.9200000000000015
0.19300000000000014,0.8137549999999937,-1.9300000000000015
0.19400000000000014,0.8118199999999937,-1.9400000000000015
0.19500000000000015,0.8098749999999936,-1.9500000000000015
0.19600000000000015,0.8079199999999935,-1.9600000000000015
0.19700000000000015,0.8059549999999935,-1.9700000000000015
0.19800000000000015,0.8039799999999935,-1.9800000000000015
0.19900000000000015,0.8019949999999935,-1.9900000000000015
0.20000000000000015,0.7999999999999934,-2.0000000000000013
0.20100000000000015,0.7979949999999933,-2.010000000000001
0.20200000000000015,0.7959799999999934,-2.020000000000001
0.20300000000000015,0.7939549999999933,-2.0300000000000007
0.20400000000000015,0.7919199999999933,-2.0400000000000005
0.20500000000000015,0.7898749999999932,-2.0500000000000003
0.20600000000000016,0.7878199999999932,-2.06
0.20700000000000016,0.7857549999999932,-2.07
0.20800000000000016,0.7836799999999932,-2.0799999999999996
0.20900000000000016,0.7815949999999932,-2.0899999999999994
0.21000000000000016,0.7794999999999931,-2.099999999999999
0.21100000000000016,0.7773949999999931,-2.109999999999999
0.21200000000000016,0.7752799999999931,-2.1199999999999988
0.21300000000000016,0.773154999999993,-2.1299999999999986
0.21400000000000016,0.771019999999993,-2.1399999999999983
0.21500000000000016,0.768874999999993,-2.149999999999998
0.21600000000000016,0.766719999999993,-2.159999999999998
0.21700000000000016,0.7645549999999929,-2.1699999999999977
0.21800000000000017,0.7623799999999928,-2.1799999999999975
0.21900000000000017,0.7601949999999928,-2.1899999999999973
0.22000000000000017,0.7579999999999928,-2.199999999999997
0.22100000000000017,0.7557949999999928,-2.209999999999997
0.22200000000000017,0.7535799999999927,-2.2199999999999966
0.22300000000000017,0.7513549999999927,-2.2299999999999964
0.22400000000000017,0.7491199999999927,-2.239999999999996
0.22500000000000017,0.7468749999999926,-2.249999999999996
0.22600000000000017,0.7446199999999926,-2.259999999999996
0.22700000000000017,0.7423549999999925,-2.2699999999999956
0.22800000000000017,0.7400799999999925,-2.2799999999999954
0.22900000000000018,0.7377949999999925,-2.289999999999995
0.23000000000000018,0.7354999999999925,-2.299999999999995
0.23100000000000018,0.7331949999999925,-2.3099999999999947
0.23200000000000018,0.7308799999999924,-2.3199999999999945
0.23300000000000018,0.7285549999999924,-2.3299999999999943
0.23400000000000018,0.7262199999999924,-2.339999999999994
0.23500000000000018,0.7238749999999924,-2.349999999999994
0.23600000000000018,0.7215199999999924,-2.3599999999999937
0.23700000000000018,0.7191549999999923,-2.3699999999999934
0.23800000000000018,0.7167799999999923,-2.3799999999999932
0.23900000000000018,0.7143949999999923,-2.389999999999993
0.24000000000000019,0.7119999999999923,-2.399999999999993
0.2410000000000002,0.7095949999999923,-2.4099999999999926
0.2420000000000002,0.7071799999999923,-2.4199999999999924
0.2430000000000002,0.7047549999999922,-2.429999999999992
0.2440000000000002,0.7023199999999922,-2.439999999999992
0.2450000000000002,0.6998749999999921,-2.4499999999999917
0.2460000000000002,0.6974199999999922,-2.4599999999999915
0.2470000000000002,0.6949549999999921,-2.4699999999999913
0.2480000000000002,0.6924799999999921,-2.479999999999991
0.2490000000000002,0.689994999999992,-2.489999999999991
0.25000000000000017,0.687499999999992,-2.4999999999999907
0.25100000000000017,0.684994999999992,-2.5099999999999905
0.25200000000000017,0.682479999999992,-2.5199999999999902
0.25300000000000017,0.679954999999992,-2.52999999999999
0.25400000000000017,0.6774199999999919,-2.53999999999999
0.25500000000000017,0.6748749999999919,-2.5499999999999896
0.25600000000000017,0.6723199999999919,-2.5599999999999894
0.2570000000000002,0.6697549999999919,-2.569999999999989
0.2580000000000002,0.6671799999999919,-2.579999999999989
0.2590000000000002,0.6645949999999918,-2.5899999999999888
0.2600000000000002,0.6619999999999918,-2.5999999999999885
0.2610000000000002,0.6593949999999918,-2.6099999999999883
0.2620000000000002,0.6567799999999918,-2.619999999999988
0.2630000000000002,0.6541549999999918,-2.629999999999988
0.2640000000000002,0.6515199999999918,-2.6399999999999877
0.2650000000000002,0.6488749999999918,-2.6499999999999875
0.2660000000000002,0.6462199999999917,-2.6599999999999873
0.2670000000000002,0.6435549999999917,-2.669999999999987
0.2680000000000002,0.6408799999999917,-2.679999999999987
0.2690000000000002,0.6381949999999916,-2.6899999999999866
0.2700000000000002,0.6354999999999916,-2.6999999999999864
0.2710000000000002,0.6327949999999916,-2.709999999999986
0.2720000000000002,0.6300799999999915,-2.719999999999986
0.2730000000000002,0.6273549999999916,-2.7299999999999858
0.2740000000000002,0.6246199999999915,-2.7399999999999856
0.2750000000000002,0.6218749999999915,-2.7499999999999853
0.2760000000000002,0.6191199999999915,-2.759999999999985
0.2770000000000002,0.6163549999999914,-2.769999999999985
0.2780000000000002,0.6135799999999915,-2.7799999999999847
0.2790000000000002,0.6107949999999914,-2.7899999999999845
0.2800000000000002,0.6079999999999914,-2.7999999999999843
0.2810000000000002,0.6051949999999914,-2.809999999999984
0.2820000000000002,0.6023799999999914,-2.819999999999984
0.2830000000000002,0.5995549999999914,-2.8299999999999836
0.2840000000000002,0.5967199999999914,-2.8399999999999834
0.2850000000000002,0.5938749999999914,-2.849999999999983
0.2860000000000002,0.5910199999999913,-2.859999999999983
0.2870000000000002,0.5881549999999913,-2.869999999999983
0.2880000000000002,0.5852799999999914,-2.8799999999999826
0.2890000000000002,0.5823949999999913,-2.8899999999999824
0.2900000000000002,0.5794999999999914,-2.899999999999982
0.2910000000000002,0.5765949999999913,-2.909999999999982
0.2920000000000002,0.5736799999999913,-2.9199999999999817
0.2930000000000002,0.5707549999999912,-2.9299999999999815
0.2940000000000002,0.5678199999999912,-2.9399999999999813
0.2950000000000002,0.5648749999999912,-2.949999999999981
0.2960000000000002,0.5619199999999912,-2.959999999999981
0.2970000000000002,0.5589549999999912,-2.9699999999999807
0.2980000000000002,0.5559799999999911,-2.9799999999999804
0.2990000000000002,0.5529949999999911,-2.9899999999999802
0.3000000000000002,0.5499999999999912,-2.99999999999998
0.3010000000000002,0.5469949999999911,-3.00999999999998
0.3020000000000002,0.5439799999999911,-3.0199999999999796
0.3030000000000002,0.5409549999999911,-3.0299999999999794
0.3040000000000002,0.5379199999999911,-3.039999999999979
0.3050000000000002,0.5348749999999911,-3.049999999999979
0.3060000000000002,0.5318199999999911,-3.0599999999999787
0.3070000000000002,0.5287549999999911,-3.0699999999999785
0.3080000000000002,0.525679999999991,-3.0799999999999783
0.3090000000000002,0.522594999999991,-3.089999999999978
0.3100000000000002,0.5194999999999911,-3.099999999999978
0.3110000000000002,0.5163949999999911,-3.1099999999999777
0.3120000000000002,0.5132799999999911,-3.1199999999999775
0.3130000000000002,0.510154999999991,-3.1299999999999772
0.3140000000000002,0.507019999999991,-3.139999999999977
0.3150000000000002,0.503874999999991,-3.149999999999977
0.3160000000000002,0.500719999999991,-3.1599999999999766
0.3170000000000002,0.497554999999991,-3.1699999999999764
0.3180000000000002,0.49437999999999105,-3.179999999999976
0.31900000000000023,0.4911949999999911,-3.189999999999976
0.32000000000000023,0.48799999999999116,-3.1999999999999758
0.32100000000000023,0.4847949999999912,-3.2099999999999755
0.32200000000000023,0.48157999999999124,-3.2199999999999753
0.32300000000000023,0.47835499999999126,-3.229999999999975
0.32400000000000023,0.4751199999999913,-3.239999999999975
0.32500000000000023,0.4718749999999914,-3.2499999999999747
0.32600000000000023,0.46861999999999143,-3.2599999999999745
0.32700000000000023,0.46535499999999147,-3.2699999999999743
0.32800000000000024,0.4620799999999915,-3.279999999999974
0.32900000000000024,0.45879499999999157,-3.289999999999974
0.33000000000000024,0.45549999999999163,-3.2999999999999736
0.33100000000000024,0.4521949999999917,-3.3099999999999734
0.33200000000000024,0.44887999999999173,-3.319999999999973
0.33300000000000024,0.44555499999999176,-3.329999999999973
0.33400000000000024,0.4422199999999918,-3.3399999999999728
0.33500000000000024,0.43887499999999185,-3.3499999999999726
0.33600000000000024,0.4355199999999919,-3.3599999999999723
0.33700000000000024,0.43215499999999196,-3.369999999999972
0.33800000000000024,0.428779999999992,-3.379999999999972
0.33900000000000025,0.42539499999999203,-3.3899999999999717
0.34000000000000025,0.4219999999999921,-3.3999999999999715
0.34100000000000025,0.41859499999999217,-3.4099999999999713
0.34200000000000025,0.4151799999999922,-3.419999999999971
0.34300000000000025,0.41175499999999227,-3.429999999999971
0.34400000000000025,0.4083199999999923,-3.4399999999999706
0.34500000000000025,0.4048749999999924,-3.4499999999999704
0.34600000000000025,0.40141999999999245,-3.45999999999997
0.34700000000000025,0.3979549999999925,-3.46999999999997
0.34800000000000025,0.39447999999999256,-3.47999999999997
0.34900000000000025,0.3909949999999926,-3.4899999999999696
0.35000000000000026,0.38749999999999263,-3.4999999999999694
0.35100000000000026,0.3839949999999927,-3.509999999999969
0.35200000000000026,0.38047999999999277,-3.519999999999969
0.35300000000000026,0.3769549999999928,-3.5299999999999687
0.35400000000000026,0.37341999999999287,-3.5399999999999685
0.35500000000000026,0.3698749999999929,-3.5499999999999683
0.35600000000000026,0.366319999999993,-3.559999999999968
0.35700000000000026,0.36275499999999306,-3.569999999999968
0.35800000000000026,0.3591799999999931,-3.5799999999999677
0.35900000000000026,0.35559499999999317,-3.5899999999999674
0.36000000000000026,0.3519999999999932,-3.5999999999999672
0.36100000000000027,0.34839499999999324,-3.609999999999967
0.36200000000000027,0.3447799999999933,-3.619999999999967
0.36300000000000027,0.3411549999999934,-3.6299999999999666
0.36400000000000027,0.33751999999999344,-3.6399999999999664
0.36500000000000027,0.3338749999999935,-3.649999999999966
0.36600000000000027,0.3302199999999935,-3.659999999999966
0.36700000000000027,0.3265549999999936,-3.6699999999999657
0.36800000000000027,0.32287999999999367,-3.6799999999999655
0.36900000000000027,0.31919499999999373,-3.6899999999999653
0.3700000000000003,0.3154999999999938,-3.699999999999965
0.3710000000000003,0.3117949999999938,-3.709999999999965
0.3720000000000003,0.30807999999999386,-3.7199999999999647
0.3730000000000003,0.30435499999999394,-3.7299999999999645
0.3740000000000003,0.300619999999994,-3.7399999999999642
0.3750000000000003,0.29687499999999406,-3.749999999999964
0.3760000000000003,0.2931199999999941,-3.759999999999964
0.3770000000000003,0.28935499999999414,-3.7699999999999636
0.3780000000000003,0.2855799999999942,-3.7799999999999634
0.3790000000000003,0.2817949999999943,-3.789999999999963
0.3800000000000003,0.27799999999999436,-3.799999999999963
0.3810000000000003,0.2741949999999944,-3.8099999999999627
0.3820000000000003,0.27037999999999446,-3.8199999999999625
0.3830000000000003,0.2665549999999945,-3.8299999999999623
0.3840000000000003,0.26271999999999457,-3.839999999999962
0.3850000000000003,0.25887499999999464,-3.849999999999962
0.3860000000000003,0.2550199999999947,-3.8599999999999617
0.3870000000000003,0.25115499999999474,-3.8699999999999615
0.3880000000000003,0.24727999999999478,-3.8799999999999613
0.3890000000000003,0.2433949999999948,-3.889999999999961
0.3900000000000003,0.23949999999999486,-3.899999999999961
0.3910000000000003,0.2355949999999949,-3.9099999999999606
0.3920000000000003,0.23167999999999492,-3.9199999999999604
0.3930000000000003,0.22775499999999496,-3.92999999999996
0.3940000000000003,0.223819999999995,-3.93999999999996
0.3950000000000003,0.21987499999999502,-3.9499999999999598
0.3960000000000003,0.21591999999999506,-3.9599999999999596
0.3970000000000003,0.2119549999999951,-3.9699999999999593
0.3980000000000003,0.20797999999999514,-3.979999999999959
0.3990000000000003,0.20399499999999518,-3.989999999999959
0.4000000000000003,0.1999999999999952,-3.9999999999999587
0.4010000000000003,0.19599499999999526,-4.009999999999959
0.4020000000000003,0.1919799999999953,-4.019999999999959
0.4030000000000003,0.18795499999999532,-4.0299999999999585
0.4040000000000003,0.18391999999999536,-4.039999999999958
0.4050000000000003,0.1798749999999954,-4.049999999999958
0.4060000000000003,0.17581999999999542,-4.059999999999958
0.4070000000000003,0.17175499999999547,-4.069999999999958
0.4080000000000003,0.1676799999999955,-4.079999999999957
0.4090000000000003,0.16359499999999555,-4.089999999999957
0.4100000000000003,0.1594999999999956,-4.099999999999957
0.4110000000000003,0.15539499999999562,-4.109999999999957
0.4120000000000003,0.15127999999999567,-4.119999999999957
0.4130000000000003,0.1471549999999957,-4.129999999999956
0.4140000000000003,0.14301999999999573,-4.139999999999956
0.4150000000000003,0.13887499999999578,-4.149999999999956
0.4160000000000003,0.13471999999999582,-4.159999999999956
0.4170000000000003,0.13055499999999584,-4.1699999999999555
0.4180000000000003,0.12637999999999588,-4.179999999999955
0.4190000000000003,0.12219499999999592,-4.189999999999955
0.4200000000000003,0.11799999999999596,-4.199999999999955
0.4210000000000003,0.113794999999996,-4.209999999999955
0.4220000000000003,0.10957999999999604,-4.2199999999999545
0.4230000000000003,0.10535499999999608,-4.229999999999954
0.4240000000000003,0.10111999999999612,-4.239999999999954
0.4250000000000003,0.09687499999999616,-4.249999999999954
0.4260000000000003,0.0926199999999962,-4.259999999999954
0.4270000000000003,0.08835499999999624,-4.269999999999953
0.4280000000000003,0.08407999999999628,-4.279999999999953
0.4290000000000003,0.07979499999999633,-4.289999999999953
0.4300000000000003,0.07549999999999638,-4.299999999999953
0.4310000000000003,0.07119499999999641,-4.3099999999999525
0.43200000000000033,0.06687999999999646,-4.319999999999952
0.43300000000000033,0.0625549999999965,-4.329999999999952
0.43400000000000033,0.05821999999999655,-4.339999999999952
0.43500000000000033,0.0538749999999966,-4.349999999999952
0.43600000000000033,0.04951999999999665,-4.3599999999999515
0.43700000000000033,0.0451549999999967,-4.369999999999951
0.43800000000000033,0.04077999999999675,-4.379999999999951
0.43900000000000033,0.0363949999999968,-4.389999999999951
0.44000000000000034,0.03199999999999685,-4.399999999999951
0.44100000000000034,0.027594999999996896,-4.40999999999995
0.44200000000000034,0.023179999999996943,-4.41999999999995
0.44300000000000034,0.018754999999996993,-4.42999999999995
0.44400000000000034,0.014319999999997042,-4.43999999999995
0.44500000000000034,0.009874999999997093,-4.4499999999999496
0.44600000000000034,0.005419999999997143,-4.459999999999949
0.44700000000000034,0.000954999999997194,-4.469999999999949
0.44721359549995804,0.0,-4.469999999999949
0.44721359549995804,0.0,3.3541019662496847
0.44821359549995804,0.003349101966249685,3.344101966249685
0.44921359549995804,0.00668820393249937,3.334101966249685
0.45021359549995804,0.010017305898749055,3.3241019662496853
0.45121359549995804,0.01333640786499874,3.3141019662496856
0.45221359549995804,0.016645509831248424,3.3041019662496858
0.45321359549995804,0.019944611797498107,3.294101966249686
0.45421359549995804,0.02323371376374779,3.284101966249686
0.45521359549995805,0.026512815729997474,3.2741019662496864
0.45621359549995805,0.02978191769624716,3.2641019662496866
0.45721359549995805,0.03304101966249685,3.254101966249687
0.45821359549995805,0.036290121628746536,3.244101966249687
0.45921359549995805,0.03952922359499623,3.2341019662496873
0.46021359549995805,0.04275832556124592,3.2241019662496875
0.46121359549995805,0.045977427527495604,3.2141019662496877
0.46221359549995805,0.049186529493745294,3.204101966249688
0.46321359549995805,0.05238563145999498,3.194101966249688
0.46421359549995805,0.05557473342624467,3.1841019662496883
0.46521359549995805,0.05875383539249436,3.1741019662496885
0.46621359549995806,0.06192293735874405,3.1641019662496888
0.46721359549995806,0.06508203932499373,3.154101966249689
0.46821359549995806,0.06823114129124341,3.144101966249689
0.46921359549995806,0.0713702432574931,3.1341019662496894
0.47021359549995806,0.07449934522374278,3.1241019662496896
0.47121359549995806,0.07761844718999247,3.11410196624969
0.47221359549995806,0.08072754915624215,3.10410196624969
0.47321359549995806,0.08382665112249184,3.0941019662496902
0.47421359549995806,0.08691575308874153,3.0841019662496905
0.47521359549995806,0.08999485505499122,3.0741019662496907
0.47621359549995806,0.0930639570212409,3.064101966249691
0.47721359549995807,0.09612305898749059,3.054101966249691
0.47821359549995807,0.09917216095374028,3.0441019662496913
0.47921359549995807,0.10221126291998996,3.0341019662496915
0.48021359549995807,0.10524036488623964,3.0241019662496917
0.48121359549995807,0.10825946685248933,3.014101966249692
0.48221359549995807,0.11126856881873902,3.004101966249692
0.48321359549995807,0.1142676707849887,2.9941019662496924
0.48421359549995807,0.11725677275123839,2.9841019662496926
0.4852135954999581,0.12023587471748808,2.974101966249693
0.4862135954999581,0.12320497668373777,2.964101966249693
0.4872135954999581,0.12616407864998747,2.9541019662496932
0.4882135954999581,0.12911318061623717,2.9441019662496934
0.4892135954999581,0.13205228258248686,2.9341019662496937
0.4902135954999581,0.13498138454873654,2.924101966249694
0.4912135954999581,0.13790048651498624,2.914101966249694
0.4922135954999581,0.14080958848123593,2.9041019662496943
0.4932135954999581,0.1437086904474856,2.8941019662496945
0.4942135954999581,0.1465977924137353,2.8841019662496947
0.4952135954999581,0.149476894379985,2.874101966249695
0.4962135954999581,0.15234599634623466,2.864101966249695
0.4972135954999581,0.15520509831248436,2.8541019662496954
0.4982135954999581,0.15805420027873404,2.8441019662496956
0.4992135954999581,0.16089330224498374,2.834101966249696
0.500213595499958,0.16372240421123344,2.824101966249696
0.501213595499958,0.16654150617748312,2.814101966249696
0.502213595499958,0.16935060814373282,2.8041019662496964
0.503213595499958,0.1721497101099825,2.7941019662496966
0.504213595499958,0.1749388120762322,2.784101966249697
0.505213595499958,0.17771791404248188,2.774101966249697
0.506213595499958,0.18048701600873157,2.7641019662496973
0.507213595499958,0.18324611797498128,2.7541019662496975
0.508213595499958,0.18599521994123097,2.7441019662496977
0.509213595499958,0.18873432190748066,2.734101966249698
0.510213595499958,0.19146342387373036,2.724101966249698
0.511213595499958,0.19418252583998005,2.7141019662496983
0.512213595499958,0.19689162780622974,2.7041019662496986
0.513213595499958,0.19959072977247944,2.6941019662496988
