1.2194854839562501,1.2177205897089873,5.882214448208116
1.2294854839562501,1.2760522380481358,5.784114448208117
1.2394854839562501,1.3334028799621154,5.686014448208117
1.2494854839562501,1.3897725273609194,5.587914448208117
1.2594854839562502,1.4451611653402145,5.489814448208118
1.2694854839562502,1.4995688083708942,5.391714448208118
1.2794854839562502,1.5529954547321034,5.293614448208118
1.2894854839562502,1.6054411022941208,5.195514448208119
1.2994854839562502,1.6569057566311218,5.097414448208119
1.3094854839562502,1.7073893956026385,4.9993144482081195
1.3194854839562502,1.756892020155115,4.90121444820812
1.3294854839562502,1.8054136551937612,4.80311444820812
1.3394854839562502,1.8529543071787657,4.705014448208121
1.3494854839562502,1.8995139690910394,4.606914448208121
1.3594854839562502,1.9450926133881754,4.508814448208121
1.3694854839562502,1.9896902468344284,4.410714448208122
1.3794854839562503,2.033306903074526,4.312614448208122
1.3894854839562503,2.075942546405388,4.2145144482081225
1.3994854839562503,2.117597195786862,4.116414448208123
1.4094854839562503,2.1582708265975605,4.018314448208123
1.4194854839562503,2.197963481823462,3.920214448208123
1.4294854839562503,2.2366751256111512,3.822114448208123
1.4394854839562503,2.2744057705041976,3.724014448208123
1.4494854839562503,2.3111554019297436,3.625914448208123
1.4594854839562503,2.3469240443438393,3.527814448208123
1.4694854839562503,2.381711672783513,3.4297144482081228
1.4794854839562503,2.4155183177924813,3.3316144482081227
1.4894854839562504,2.448343959834677,3.2335144482081226
1.4994854839562504,2.4801886132706707,3.1354144482081225
1.5094854839562504,2.5110522705638956,3.0373144482081225
1.5194854839562504,2.5409349214726378,2.9392144482081224
1.5294854839562504,2.5698365575263917,2.8411144482081223
1.5394854839562504,2.597757212788502,2.7430144482081222
1.5494854839562504,2.6246968556035877,2.644914448208122
1.5594854839562504,2.650655485295847,2.546814448208122
1.5694854839562504,2.675633115688365,2.448714448208122
1.5794854839562504,2.699629746521624,2.350614448208122
1.5894854839562504,2.7226453871743868,2.252514448208122
1.5994854839562505,2.7446800271325182,2.154414448208122
1.6094854839562505,2.765733685922028,2.0563144482081217
1.6194854839562505,2.7858063324407567,1.9582144482081216
1.6294854839562505,2.80489798168228,1.8601144482081216
1.6394854839562505,2.8230086189970405,1.7620144482081215
1.6494854839562505,2.8401382638787336,1.6639144482081214
1.6594854839562505,2.856286914091768,1.5658144482081213
1.6694854839562505,2.8714545588850084,1.4677144482081212
1.6794854839562505,2.885641212044956,1.3696144482081212
1.6894854839562505,2.898846890035314,1.271514448208121
1.6994854839562505,2.91107152858871,1.173414448208121
1.7094854839562506,2.922315169832589,1.075314448208121
1.7194854839562506,2.9325778205677646,0.977214448208121
1.7294854839562506,2.9418594639298004,0.879114448208121
1.7394854839562506,2.950160110961354,0.781014448208121
1.7494854839562506,2.9574797481531,0.6829144482081211
1.7594854839562506,2.963818393493068,0.5848144482081211
1.7694854839562506,2.9691760348738305,0.4867144482081211
1.7794854839562506,2.973552674882747,0.3886144482081211
1.7894854839562506,2.97694831095249,0.29051444820812106
1.7994854839562506,2.97936293761986,0.19241444820812104
1.8094854839562506,2.98079658952518,0.09431444820812103
1.8194854839562506,2.981249236980903,-0.003785551791878977
1.8294854839562507,2.9807208767793227,-0.10188555179187898
1.8394854839562507,2.979211519636836,-0.199985551791879
1.8494854839562507,2.97672115021228,-0.298085551791879
1.8594854839562507,2.973249792959307,-0.39618555179187903
1.8694854839562507,2.9687974369481074,-0.49428555179187905
1.8794854839562507,2.9633640847244225,-0.592385551791879
1.8894854839562507,2.9569497438627335,-0.690485551791879
1.8994854839562507,2.9495543957547268,-0.788585551791879
1.9094854839562507,2.941178036026986,-0.8866855517918789
1.9194854839562507,2.9318206900380526,-0.9847855517918789
1.9294854839562507,2.921482353233562,-1.082885551791879
1.9394854839562508,2.910162995526653,-1.180985551791879
1.9494854839562508,2.897862646598605,-1.279085551791879
1.9594854839562508,2.8845812847848395,-1.3771855517918792
1.9694854839562508,2.870318916282441,-1.4752855517918793
1.9794854839562508,2.855075577729498,-1.5733855517918793
1.9894854839562508,2.838851225742091,-1.6714855517918794
1.9994854839562508,2.8216458656878327,-1.7695855517918795
2.009485483956251,2.8034595077580557,-1.8676855517918796
2.0194854839562506,2.7842921763128756,-1.9657855517918796
2.0294854839562504,2.7641437993514315,-2.0638855517918797
2.03948548395625,2.7430144450091376,-2.16198555179188
2.04948548395625,2.7209040831977527,-2.26008555179188
2.0594854839562498,2.697812730151556,-2.35818555179188
2.0694854839562495,2.6737403546360095,-2.45628555179188
2.0794854839562493,2.648686996628079,-2.55438555179188
2.089485483956249,2.622652632319095,-2.65248555179188
2.099485483956249,2.595637269286674,-2.7505855517918802
2.1094854839562487,2.5676409324854017,-2.8486855517918803
2.1194854839562485,2.538663584783411,-2.9467855517918804
2.1294854839562483,2.50870521983782,-3.0448855517918805
2.139485483956248,2.4777658385847925,-3.1429855517918805
2.149485483956248,2.445845481964126,-3.2410855517918806
2.1594854839562476,2.4129441466472996,-3.3391855517918807
2.1694854839562474,2.379061798021722,-3.4372855517918808
2.179485483956247,2.344198435564822,-3.535385551791881
2.189485483956247,2.30835410148219,-3.633485551791881
2.1994854839562468,2.271528750271438,-3.731585551791881
2.2094854839562466,2.2337223961806316,-3.829685551791881
2.2194854839562463,2.194935058369594,-3.927785551791881
2.229485483956246,2.155166726081203,-4.025885551791881
2.239485483956246,2.114417357221117,-4.123985551791881
2.2494854839562457,2.0726869959020933,-4.2220855517918805
2.2594854839562455,2.029975632443309,-4.32018555179188
2.2694854839562453,1.986283276054646,-4.41828555179188
2.279485483956245,1.9416099166646386,-4.516385551791879
2.289485483956245,1.8959555746273542,-4.614485551791879
2.2994854839562446,1.8493202143896403,-4.712585551791879
2.3094854839562444,1.8017038704010437,-4.810685551791878
2.319485483956244,1.7531065088335531,-4.908785551791878
2.329485483956244,1.703528157566726,-5.0068855517918776
2.339485483956244,1.6529688142866352,-5.104985551791877
2.3494854839562436,1.6014284650651653,-5.203085551791877
2.3594854839562434,1.5489070932682696,-5.3011855517918764
2.369485483956243,1.4954047433460953,-5.399285551791876
2.379485483956243,1.4409213890949162,-5.497385551791876
2.3894854839562427,1.3854570333566882,-5.595485551791875
2.3994854839562425,1.3290116547823,-5.693585551791875
2.4094854839562423,1.2715853057314555,-5.791685551791875
2.419485483956242,1.2131779543038717,-5.889785551791874
2.429485483956242,1.1537896009441218,-5.987885551791874
2.4394854839562417,1.093420247423497,-6.0859855517918735
2.4494854839562414,1.032069880517558,-6.184085551791873
2.4594854839562412,0.9697385269018455,-6.282185551791873
2.469485483956241,0.9064261632086854,-6.380285551791872
2.479485483956241,0.8421327978279813,-6.478385551791872
2.4894854839562406,0.7768584329663082,-6.576485551791872
2.4994854839562404,0.7106030757978229,-6.674585551791871
2.50948548395624,0.6433667232888263,-6.772685551791871
2.51948548395624,0.5751493711662033,-6.870785551791871
2.5294854839562397,0.5059510102969161,-6.96888555179187
2.5394854839562395,0.4357716512059553,-7.06698555179187
2.5494854839562393,0.3646112762791728,-7.1650855517918695
2.559485483956239,0.2924699357297591,-7.263185551791869
2.569485483956239,0.21934757897351076,-7.361285551791869
2.5794854839562387,0.1452442233823385,-7.459385551791868
2.5894854839562385,0.0701598634856148,-7.557485551791868
2.598713709890625,0.0,-7.557485551791868
2.598713709890625,0.0,5.736010836156082
2.608713709890625,0.05686961105640358,5.637910836156083
2.6187137098906246,0.11275821946214115,5.539810836156083
2.6287137098906244,0.1676658253213383,5.4417108361560835
2.638713709890624,0.2215924308299806,5.343610836156084
2.648713709890624,0.27453802780743924,5.245510836156084
2.6587137098906237,0.326502609938955,5.147410836156085
2.6687137098906235,0.37748622364952744,5.049310836156085
2.6787137098906233,0.4274888250543981,4.951210836156085
2.688713709890623,0.47651043627913403,4.853110836156086
2.698713709890623,0.524551057131635,4.755010836156086
2.7087137098906227,0.5716106786723668,4.6569108361560865
2.7187137098906224,0.6176892852015816,4.558810836156087
2.7287137098906222,0.6627868952074147,4.460710836156087
2.738713709890622,0.7069034948270677,4.362610836156088
2.748713709890622,0.7500391050365254,4.264510836156088
2.7587137098906216,0.7921937106266943,4.166410836156088
2.7687137098906214,0.8333673041580927,4.068310836156089
2.778713709890621,0.8735599071966947,3.9702108361560886
2.788713709890621,0.912771523084341,3.8721108361560885
2.7987137098906207,0.9510021338914284,3.7740108361560885
2.8087137098906205,0.9882517458435657,3.6759108361560884
2.8187137098906203,1.0245203493822577,3.5778108361560883
2.82871370989062,1.0598079601861212,3.4797108361560882
2.83871370989062,1.0941145666821852,3.381610836156088
2.8487137098906197,1.1274401686605913,3.283510836156088
2.8587137098906195,1.1597847670933767,3.185410836156088
2.8687137098906192,1.1911483845327655,3.087310836156088
2.878713709890619,1.2215309812741728,2.989210836156088
2.888713709890619,1.2509325946589431,2.8911108361560878
2.8987137098906186,1.2793532237248606,2.7930108361560877
2.9087137098906184,1.3067928098804804,2.6949108361560876
2.918713709890618,1.3332514312173815,2.5968108361560875
2.928713709890618,1.3587290494025275,2.4987108361560875
2.9387137098906178,1.3832256615887693,2.4006108361560874
2.9487137098906175,1.4067412731877322,2.3025108361560873
2.9587137098906173,1.4292758856677175,2.2044108361560872
2.968713709890617,1.4508294977011031,2.106310836156087
2.978713709890617,1.4714021184226997,2.008210836156087
2.9887137098906167,1.490993724099494,1.910110836156087
2.9987137098906165,1.5096043267301766,1.812010836156087
3.0087137098906163,1.5272339373319,1.7139108361560869
3.018713709890616,1.5438825520843382,1.6158108361560868
3.028713709890616,1.5595501701728403,1.5177108361560867
3.0387137098906156,1.5742368034269274,1.4196108361560866
3.0487137098906154,1.5879424242336078,1.3215108361560866
3.058713709890615,1.6006670268190406,1.2234108361560865
3.068713709890615,1.6124106188507057,1.1253108361560864
3.0787137098906148,1.6231732432887889,1.0272108361560863
3.0887137098906146,1.632954860470312,0.9291108361560864
3.0987137098906143,1.6417554749128505,0.8310108361560864
3.108713709890614,1.6495750810447702,0.7329108361560864
3.118713709890614,1.6564136859918313,0.6348108361560865
3.1287137098906137,1.6622712817872995,0.5367108361560865
3.1387137098906135,1.6671478750541049,0.4386108361560865
3.1487137098906133,1.6710434796632894,0.34051083615608646
3.158713709890613,1.673958092960309,0.24241083615608644
3.168713709890613,1.675891685273632,0.14431083615608642
3.1787137098906126,1.6768443112316993,0.04621083615608641
3.1887137098906124,1.6768159247286107,-0.051889163843913594
3.198713709890612,1.675806527968137,-0.1499891638439136
3.208713709890612,1.6738161499173814,-0.2480891638439136
3.218713709890612,1.670844753972429,-0.3461891638439136
3.2287137098906116,1.666892352778735,-0.44428916384391365
3.2387137098906114,1.6619589532794716,-0.5423891638439137
3.248713709890611,1.6560445739690173,-0.6404891638439136
3.258713709890611,1.6491491753371081,-0.7385891638439136
3.2687137098906107,1.6412727833758418,-0.8366891638439136
3.2787137098906105,1.6324154088538385,-0.9347891638439135
3.2887137098906103,1.6225770142493778,-1.0328891638439135
3.29871370989061,1.611757609175262,-1.1309891638439136
3.30871370989061,1.5999572196439198,-1.2290891638439136
3.3187137098906097,1.5871758278158816,-1.3271891638439137
3.3287137098906094,1.5734134310044512,-1.4252891638439138
3.3387137098906092,1.5586700492423224,-1.5233891638439139
3.348713709890609,1.542945664632096,-1.621489163843914
3.358713709890609,1.5262402556722865,-1.719589163843914
3.3687137098906086,1.508553862175129,-1.817689163843914
3.3787137098906084,1.4898864717560674,-1.9157891638439142
3.388713709890608,1.4702380841640608,-2.0138891638439143
3.398713709890608,1.4496087136641302,-2.1119891638439143
3.4087137098906077,1.4279983162067231,-2.2100891638439144
3.4187137098906075,1.4054069320433298,-2.3081891638439145
3.4287137098906073,1.3818345380411172,-2.4062891638439146
3.438713709890607,1.3572811520721244,-2.5043891638439146
3.448713709890607,1.3317467560348375,-2.6024891638439147
3.4587137098906067,1.305231371049768,-2.700589163843915
3.4687137098906065,1.2777349845918937,-2.798689163843915
3.4787137098906062,1.2492575866427524,-2.896789163843915
3.488713709890606,1.2197991883764612,-2.994889163843915
3.498713709890606,1.1893597924476054,-3.092989163843915
3.5087137098906056,1.1579394117820285,-3.191089163843915
3.5187137098906054,1.125538026976892,-3.2891891638439152
3.528713709890605,1.0921556262573768,-3.3872891638439153
3.538713709890605,1.0577922127658408,-3.4853891638439154
3.5487137098906048,1.022447826747553,-3.5834891638439155
3.5587137098906045,0.9861224437082322,-3.6815891638439155
3.5687137098906043,0.9488160529099731,-3.7796891638439156
3.578713709890604,0.9105286679897057,-3.8777891638439157
3.588713709890604,0.8712602860507559,-3.9758891638439158
3.5987137098906037,0.8310108900208877,-4.073989163843915
3.6087137098906035,0.789780519380145,-4.172089163843915
3.6187137098906033,0.7475691357287823,-4.270189163843915
3.628713709890603,0.7043767455719536,-4.368289163843914
3.638713709890603,0.6602033523408627,-4.466389163843914
3.6487137098906026,0.6150489753622437,-4.564489163843914
3.6587137098906024,0.5689135864643564,-4.662589163843913
3.668713709890602,0.5217971858282126,-4.760689163843913
3.678713709890602,0.4736998073280086,-4.8587891638439125
3.6887137098906018,0.42462142747374004,-4.956889163843912
3.6987137098906016,0.3745620347544713,-5.054989163843912
3.7087137098906013,0.3235216238895015,-5.153089163843911
3.718713709890601,0.27150023651412347,-5.251189163843911
3.728713709890601,0.21849782830970343,-5.349289163843911
3.7387137098906007,0.1645144558057309,-5.44738916384391
3.7487137098906005,0.10955006691063278,-5.54548916384391
3.7587137098906003,0.053604684079561406,-5.6435891638439095
3.7681348793414062,0.0,-5.6435891638439095
3.7681348793414062,0.0,4.302008127117062
3.778134879341406,0.04252957151296837,4.203908127117062
3.788134879341406,0.08407814809433645,4.105808127117062
3.7981348793414056,0.12464572242573746,4.007708127117063
3.8081348793414054,0.1642323088001104,3.9096081271170626
3.818134879341405,0.20283788970191458,3.8115081271170625
3.828134879341405,0.24046247773180618,3.7134081271170625
3.8381348793414047,0.2771060539077334,3.6153081271170624
3.8481348793414045,0.312768613413511,3.5172081271170623
3.8581348793414043,0.3474501779753282,3.4191081271170622
3.868134879341404,0.38115075832940687,3.321008127117062
3.878134879341404,0.41387033547758917,3.222908127117062
3.8881348793414037,0.4456089081493827,3.124808127117062
3.8981348793414035,0.4763664839599047,3.026708127117062
3.9081348793414032,0.5061430612185865,2.928608127117062
3.918134879341403,0.53493864561398,2.830508127117062
3.928134879341403,0.5627532126987969,2.7324081271170617
3.9381348793414026,0.589586781120822,2.6343081271170616
3.9481348793414024,0.6154393641321694,2.5362081271170616
3.958134879341402,0.6403109303010434,2.4381081271170615
3.968134879341402,0.6642015038774289,2.3400081271170614
3.9781348793414018,0.6871110869952625,2.2419081271170613
3.9881348793414015,0.7090396491008142,2.1438081271170613
3.9981348793414013,0.7299872320539597,2.045708127117061
4.008134879341402,0.749953811811738,1.947608127117061
4.018134879341401,0.7689393797540647,1.849508127117061
4.028134879341401,0.7869439524805791,1.751408127117061
4.038134879341401,0.8039675328921475,1.6533081271170609
4.048134879341401,0.8200101148715889,1.5552081271170608
4.0581348793414005,0.835071681734926,1.4571081271170607
4.0681348793414,0.8491522429222561,1.3590081271170606
4.0781348793414,0.8622518130818404,1.2609081271170606
4.0881348793414,0.8743704004730191,1.1628081271170605
4.0981348793414,0.8855079936251746,1.0647081271170604
4.108134879341399,0.8956645757111877,0.9666081271170605
4.118134879341399,0.9048401600797388,0.8685081271170605
4.128134879341399,0.9130347424448253,0.7704081271170605
4.138134879341399,0.9202483320698871,0.6723081271170606
4.148134879341399,0.9264809194400988,0.5742081271170606
4.158134879341398,0.9317325042641617,0.4761081271170606
4.168134879341398,0.9360030914024007,0.37800812711706056
4.178134879341398,0.9392926669882656,0.27990812711706053
4.188134879341398,0.9416012249535873,0.18180812711706051
4.1981348793413975,0.9429287921977115,0.08370812711706051
4.208134879341397,0.9432753836016821,-0.0143918728829395
4.218134879341397,0.9426409594148214,-0.1124918728829395
4.228134879341397,0.941025547121642,-0.2105918728829395
4.238134879341397,0.9384291308688117,-0.30869187288293953
4.248134879341396,0.9348516968104957,-0.40679187288293955
4.258134879341396,0.9302932745870279,-0.5048918728829396
4.268134879341396,0.9247538470472175,-0.6029918728829395
4.278134879341396,0.9182334329503228,-0.7010918728829395
4.288134879341396,0.9107320238049581,-0.7991918728829395
4.298134879341395,0.9022496118841847,-0.8972918728829394
4.308134879341395,0.892786184344353,-0.9953918728829394
4.318134879341395,0.8823417682523984,-1.0934918728829395
4.328134879341395,0.8709163673749969,-1.1915918728829396
4.3381348793413945,0.8585099345200856,-1.2896918728829396
4.348134879341394,0.8451225183967555,-1.3877918728829397
4.358134879341394,0.8307541035119301,-1.4858918728829398
4.368134879341394,0.8154046783100097,-1.5839918728829399
4.378134879341394,0.7990742532893873,-1.68209187288294
4.3881348793413935,0.781762857565867,-1.78019187288294
4.398134879341393,0.7634704347665282,-1.87829187288294
4.408134879341393,0.7441970097747921,-1.9763918728829402
4.418134879341393,0.7239425803361718,-2.0744918728829402
4.428134879341393,0.7027071517791248,-2.1725918728829403
4.438134879341392,0.6804907482371422,-2.2706918728829404
4.448134879341392,0.6572933397402342,-2.3687918728829405
4.458134879341392,0.6331149162154147,-2.4668918728829405
4.468134879341392,0.6079554853615836,-2.5649918728829406
4.4781348793413915,0.5818150713537481,-2.6630918728829407
4.488134879341391,0.5546936615205187,-2.7611918728829408
4.498134879341391,0.5265912502570589,-2.859291872882941
4.508134879341391,0.49750784581721064,-2.957391872882941
4.518134879341391,0.46744342268181516,-3.055491872882941
4.5281348793413905,0.4363980033492644,-3.153591872882941
4.53813487934139,0.40437158932712475,-3.251691872882941
4.54813487934139,0.3713641740169095,-3.3497918728829412
4.55813487934139,0.3373757447619554,-3.4478918728829413
4.56813487934139,0.30240631685210645,-3.5459918728829414
4.578134879341389,0.26645590524481083,-3.6440918728829415
4.588134879341389,0.2295244891893726,-3.7421918728829415
4.598134879341389,0.1916120655933093,-3.8402918728829416
4.608134879341389,0.1527186300033192,-3.9383918728829417
4.6181348793413886,0.11284421198392171,-4.036491872882942
4.628134879341388,0.07198878194973629,-4.134591872882941
4.638134879341388,0.030152371450153828,-4.232691872882941
4.645200756429492,0.0,-4.232691872882941
4.645200756429492,0.0,3.226506095337796
4.655200756429492,0.03177455414492623,3.128406095337796
4.665200756429492,0.0625681151276933,3.030306095337796
4.675200756429492,0.09238067027314868,2.9322060953377957
4.6852007564294915,0.1212122468233753,2.8341060953377957
4.695200756429491,0.14906278752314778,2.7360060953377956
4.705200756429491,0.17593236984944366,2.6379060953377955
4.715200756429491,0.2018209278147154,2.5398060953377954
4.725200756429491,0.22672850399757072,2.4417060953377954
4.7352007564294905,0.2506550569020095,2.3436060953377953
4.74520075642949,0.2736006155317085,2.245506095337795
4.75520075642949,0.29556516977989195,2.147406095337795
4.76520075642949,0.31654872766049086,2.049306095337795
4.77520075642949,0.33655129041852505,1.951206095337795
4.785200756429489,0.3555728466494377,1.853106095337795
4.795200756429489,0.37361340850112473,1.7550060953377948
4.805200756429489,0.3906729688563065,1.6569060953377948
4.815200756429489,0.40675153214771503,1.5588060953377947
4.8252007564294885,0.42184909223518957,1.4607060953377946
4.835200756429488,0.435965655306855,1.3626060953377945
4.845200756429488,0.4491012092357499,1.2645060953377945
4.855200756429488,0.46125578129856565,1.1664060953377944
4.865200756429488,0.47242934773629425,1.0683060953377943
4.8752007564294875,0.4826219051445519,0.9702060953377943
4.885200756429487,0.49183347392145765,0.8721060953377944
4.895200756429487,0.5000640425464908,0.7740060953377944
4.905200756429487,0.5073136137196145,0.6759060953377944
4.915200756429487,0.513582173558264,0.5778060953377945
4.925200756429486,0.518869716972826,0.47970609533779446
4.935200756429486,0.5231762781169229,0.38160609533779444
4.945200756429486,0.5265018504590253,0.2835060953377944
4.955200756429486,0.5288464203875276,0.1854060953377944
