0.9820122497527632,1.9450857704909126
0.7968387010193593,2.5894636763615035
1.0002337596971271,2.261532409116929
0.7709253786652323,2.3464564822525147
0.7374280481248336,2.7141558439039333
0.9640394737465181,3.020087437962701
1.0404410490075082,2.544738964532444
0.8840708738452383,2.496593495001038
0.8453415910096495,2.2920790690345543
0.8214900491757354,2.803118826638414
1.2329366902232277,2.9052983672726453
0.9990263725799997,2.6204611443700627
1.115692243915675,2.12279660905246
0.9858667012483641,2.16670303403388
1.0716262128126002,2.325566387122267
1.3194168055025561,2.6099913572877043
0.9519254251411435,2.775550670222337
0.9295475948198185,2.168885498185171
1.0899718166078887,2.9569794786759425
1.136435017983306,2.3670208564444186
0.983130559386401,2.438402290849473
0.9742653002220786,2.5476504759328815
1.1190499164932863,2.5477289265806276
1.0339114616572573,2.5922966445221998
1.122550342019499,2.5931400609346973
0.9205391470577958,2.8557780597103597
1.1576883660475223,2.533908186487613
1.182669438897959,2.704449190826094
1.166837843107628,3.0339153688835303
1.222948684428793,2.783079193472007
1.207677912078438,2.155351794164483
1.3749830025644438,2.912113909369504
1.1080536710068718,2.890016527379893
1.1440062289662623,2.543392493154185
1.1137714195760133,2.9507108923572245
1.1316387035261546,2.2167557156408955
1.243881122077488,3.3388248955519897
1.0864477054350352,2.183942833621951
1.244102679447065,3.1398196868525248
1.218785696093668,2.3366005106646797
1.0070139968616616,2.5143260403185
1.456003531790257,3.061311775327407
1.2252305788639584,2.7695084066650644
1.2373999338925772,2.8749116632274663
1.4618668223941598,2.130346426376846
1.2783008645574172,3.1830246269531717
1.3925834599358007,2.981939463706327
1.2625245521988038,2.662294975136412
1.1902886518852682,1.9504586432874145
1.3997621362636468,2.706484249842671
1.407899412751097,3.2955207731079987
1.2275393307293794,2.9357229467781534
1.1628652992515225,2.522102552606691
1.4549883964045833,3.518717423029872
1.4531196892877394,2.4663935601079254
1.3660937464859169,3.136614702832651
1.4426377982198915,3.076855720303353
1.2085981721281942,2.8231659159521887
1.5589048049891838,3.0772131120618686
1.331122355797506,2.736112440435585
1.398777945163588,3.350911954437382
1.7233818969959025,2.9432994762968705
1.5452235839548807,3.3160403051853944
1.3483636215634194,3.277638632271542
1.299406254487254,3.29394268890184
1.5469861677524055,3.0704667227307922
1.4285130762511677,3.268252639093697
1.4284134156226544,3.0975871473906595
1.4521239416161935,3.452783337786757
1.3819345144101272,2.8426984629653766
1.4057788914948197,3.191189852620804
1.5382712783605894,3.3024419145042856
1.5168923049559757,2.7176263916079684
1.519195005213808,2.5319580333242673
1.6605880744888504,3.281367523222043
1.6966519462921217,3.567995934511095
1.7797054052359795,2.2529518427526147
1.8085570767631678,3.520131011358197
1.580559027526675,3.077661166988171
1.7358340014541138,2.8258622721588815
1.6901459477886907,2.95807416226849
1.509324271132354,2.4841578394912704
1.6678683707775621,2.9673300539140413
1.6773045936267197,2.836210395977508
1.5868815553075064,3.241345988137515
1.538489373842885,3.0228871304796607
1.4745318976699446,3.2729647502798374
1.755784622578251,3.2365654975993854
1.693754919889473,3.1791960616374935
1.561203103255875,3.033075297018081
1.7553350475340703,3.0334032119432477
1.6875619818536425,3.303601289457498
1.8280918910727126,2.673748587430187
1.6663942462456078,2.5562200570227587
1.8324984439545902,2.562799711936528
1.6908228724641543,3.1072357240363475
1.6892555512396217,2.73802293961041
1.8311531483176493,2.7005882368032226
1.8118344772440005,2.931931553215723
1.9303829534971702,2.4425831387273385
1.8346964761666744,2.9677986786273967
1.822815041434331,2.5479544129456935
1.7647825559477597,2.7492012972439244
1.6698167847472656,2.9636562488066707
1.7663904296903277,2.388004166004979
1.6814665274277278,2.7214512243629976
1.8846135659304817,2.7942797844802927
1.9998884676332858,2.4703050203128467
1.8728578430325573,2.4927860375036284
1.9732184688323442,2.711218292041415
1.7825971955908402,2.393928272830264
1.8224047997439505,3.7545888304951798
1.8585224853086566,2.784023514690792
1.9847143572915125,2.9322886031849187
1.8508515332712165,2.4145826109524653
1.8858204419611417,3.3607469315367324
1.9426123188074984,2.5197848033834855
2.1234480865413943,2.847417835803871
1.91937372631546,2.8332036058497057
1.9989508886123435,2.8438145624277906
2.0866810385552066,2.665094044417727
1.9545862763103652,2.804443592397087
2.1892015750930542,2.483374613844602
2.024716514108028,2.691033063691995
1.9936261375461695,2.333759260929018
2.002633470785258,3.042494474126575
2.107256071771924,2.781875427222399
2.0664043134052785,2.6911649146813055
1.8880632321703472,2.8290709992601535
2.1996805104978754,2.6193906340884014
2.110462925348722,2.513960029150717
1.9544437850528256,2.1402353603000064
2.0119359767674125,2.868847976574947
2.155594412648171,2.4933504191211413
2.02748347629489,2.757368858235466
2.0368111594140883,2.6717002325035994
2.1844348503411677,2.6417363297449175
1.924299085559696,2.615878608115997
2.1782058500974433,2.5120563051066838
1.987301621846595,2.6822950691558405
2.0571824950285356,2.173773356391121
2.015299704142859,2.773962189110261
2.078162803226059,2.2504513257189185
2.09085207608604,2.378270005898539
2.259557225114321,2.3458316571103732
2.1636676192687854,2.5261290606178246
2.306501965198246,2.0023127449735214
2.133253711469514,2.1590181770219425
2.0921667488751883,2.5640186607472857
2.348985094321772,1.5211623642228802
2.079437171962222,2.09267609184802
2.2282348816942505,2.47156927876547
2.515368564229945,2.2176862854798784
2.4727506480358774,1.9419010328376936
2.2086617380630167,2.5286646861755875
2.2561522285491704,2.4535277542772667
2.07747185124336,2.0441303538852296
2.2908052955066833,2.5125505597592737
2.3710581253471514,2.4219570719889854
2.3787759631103476,2.5167837018588233
2.304987916140853,2.3368098148374377
2.2323917592017084,2.7829174707364484
2.2101256733340238,2.1662456635441023
2.3212974491634473,1.9680143205947633
2.3529939848170125,2.48663685241127
2.3740235742222695,2.275792325970057
2.3529572562921275,1.893276809633953
2.369414554438306,2.095972428697615
2.334684821652708,1.9724128554378617
2.4015849489053034,1.8367268688182081
2.451722152622421,2.2600408760335102
2.5007537730686082,2.2706285241130066
2.3098816203767947,2.0392387849203
2.337732609167945,1.662877103498899
2.3789783508735565,1.8542581518037633
2.375898751203397,2.627327950047839
2.423353685530857,1.9650708639561112
2.5365143485275325,1.9770365480169396
2.451948729320591,1.9671006788727945
2.471229283912037,1.919506727237297
2.497050985412022,2.3783198272195984
2.612441108370578,1.8649366201432456
2.465846218455606,2.2024657833724923
2.5484000650340057,1.424886375747285
2.507023923354771,2.023839553533255
2.5734563182657313,1.3285892371881636
2.5042824575315006,1.6175965036383335
2.446135381290749,1.5475169892333431
2.6543764274602175,2.0748127938330034
2.555009626425709,1.8251386920820565
2.5167017413344523,1.5733177613451572
2.5353840874271425,1.7122297103610662
2.5054942812951735,1.8245679122270795
2.51584799461277,1.6519736923932293
2.7556099668888816,1.4270505810059864
2.648685355313213,1.2878821011409274
2.579607181043884,1.7499874040773764
2.681759672717475,0.9431918826870049
2.5178010430814877,1.5836864417373038
2.6827014536434537,1.5389206991762967
2.667384281322315,1.4161270374911705
2.620177381548379,1.6053667179666307
2.7325106439467004,1.8934397463450219
2.7898888066551493,1.67661268861893
2.6783671809274217,1.5786362742435256
2.755861907261318,1.2262960937144118
2.822288654490933,0.739981803789821
2.7307358603607055,1.122687011045068
2.860821534628171,2.266806931026335
2.761120522100969,1.1059015689291087
2.7437277059281886,0.9659823504828315
2.651667492878279,1.1789533654310762
2.9414407008825996,1.0330169186624858
2.7945962971310476,0.9237011883238435
2.6995799826469087,0.5260134475547426
2.8205269647865894,1.0819000159683552
2.79001889385495,0.5383599031367923
2.8318601536547807,1.0808182967440279
3.0569083944334676,1.106462550876027
2.7979893733381167,1.0563645473689638
2.6967269000972913,0.6202071554469815
3.0530168011957435,0.9090888441481971
2.7065822973086893,1.034420091048535
2.9672663367016625,0.6236427681058565
2.9736375214389716,1.0092802582999387
2.8393187357770993,0.6664112685545417
2.7482622769558454,0.6917163821287535
2.9044608344926903,0.3606534751215986
2.9834374697854593,0.8307096262940314
2.979015048638177,0.5461914983101614
3.00547095006954,1.2486740865203658
2.800971526148316,0.39255277555865187
2.8479847254307598,0.8621417063735739
3.0383214484437993,0.6732809671348647
3.1265577200125834,0.13681463339140126
2.8471050172128374,0.721260546388687
2.9219302657224846,0.06495487191073035
3.2105358409232267,0.12043476640823811
2.957518177722489,0.8742400051736348
3.0755183608355217,0.6508121194462172
2.9611134281569935,0.6865424467072253
3.06545204653809,0.9526697938040565
3.005098631461337,-0.04087560897843613
3.0583828489807616,0.5647667377716851
3.1753403363749673,-0.5325151283348205
2.7480022317638135,0.3671162573475372
3.0150408488125287,0.3927403062102145
3.168581431014585,0.09581418149378293
2.973808765183383,-0.16434032551240513
3.040447975409279,-0.14175267756167054
3.025006708632031,0.15082657263226246
3.1067194925532027,-0.059565681661646025
3.099400493526063,-0.1008499515138071
3.021750229081428,-0.36099535792275245
3.2224589341496404,0.21394499466818256
3.2552088479096413,0.2361594356665241
3.300116559918534,-0.0709218243336924
3.1209498210250346,-0.6313442893729271
3.0798653635666198,-0.14673719742836477
3.1592754421811353,-0.11531093870264944
3.1942940308130363,-0.6623410403642749
3.0991583006004633,0.2608365857783902
3.075961235956901,-0.06287675342250464
3.2404824393846825,0.08237818643573427
3.2968264090299053,-0.48145258753542286
3.4275029395290737,-0.23089529446787588
3.3659181052834968,-0.030737374637761064
3.3595156968261364,0.3538676592933027
3.1012317675429895,-0.32070738740169014
3.336940327318043,-1.0235002247928033
3.4112640339517033,-0.2620057372216377
3.2185750499889494,-0.45587077467746717
3.510822707751158,-0.338156071074811
3.307988384899589,0.039635103758483003
3.454869543761425,-0.16352692886970535
3.3096591703779046,-0.6393418006115911
3.0677935976062645,-0.7562674580780899
3.1174437417331444,-0.41235642732647076
3.3475142214418763,-0.6365202270664598
3.2801961884015363,-0.879094504590306
3.4375123233366893,-0.7808582810975699
3.396190347217445,-0.6779854815978552
3.507003020197056,0.006575092955988682
3.5627789654475297,-0.521130093266263
3.49087430416322,-0.20531994114153881
3.389017351609341,-0.8697228040895264
3.5462507919002455,-0.7966150193275782
3.4165179611492262,-1.167706185931867
3.4910154494709693,-1.1032737420068692
3.449075759600499,-0.2853137798581719
3.392582420657352,-0.6514787473151725
3.463341095819802,-1.1259167489238164
3.5749467947219085,-1.1041242240274864
3.4943058830998246,-1.1817015538558988
3.4310627582424718,-0.813100486308319
3.5527543992263224,-1.2547247700993427
3.4366587724267554,-1.258943115889001
3.5200281108632656,-1.3024484531215852
3.503982816699458,-1.3014068113630477
3.5297446344019976,-1.3661085436602578
3.736376184034867,-0.776387162963406
3.5661702697258875,-1.0377297112915294
3.586945460401389,-0.995763954200959
3.6228207745194285,-1.4170618203915142
3.5555743867946568,-1.454623930529356
3.4056768547909635,-1.1660609729228844
3.5651535169298465,-1.0686116213539112
3.64688695839779,-1.8548353955917691
3.63454727701788,-1.3182897902794326
3.587875508527618,-1.8153018055496402
3.8859396624682887,-1.3290342403581101
3.5649353957384577,-1.4748204426912577
3.5642004637958657,-1.7394529105516692
3.70393038806439,-1.473466568085452
3.525636530863409,-1.4448683293068507
3.696795927968755,-1.4402598893981258
3.6337830686008745,-1.8257035190030264
3.6321751610485737,-1.5950562765374003
3.8208137989439104,-1.4252554256939445
3.7565974341876474,-1.8634050835983968
3.863181366699803,-1.3922070668829905
3.730005312337391,-1.5658654604297806
3.6689509786865373,-1.6979550738334837
3.8116903397884703,-1.8423419006373605
3.8029996816589167,-1.3756350677966238
3.7819441301005385,-1.5974064892996918
3.8712388072930812,-1.2079401636816425
3.728123521869701,-2.1105231189405735
3.7176007712412664,-1.5566843047750234
3.7264637261679976,-1.9366528835995318
3.566110443863222,-2.301878231089075
3.7466959884675206,-1.9231643470652133
3.9888838113965415,-1.8288730718751407
4.002517846497751,-2.460740254039841
3.74908088976713,-2.107463683605193
3.814434904856938,-1.9333276685571363
3.7658432748132165,-2.1070859279055636
3.9264247689864726,-1.8087024684688313
3.7784574513774203,-1.9979291857750723
4.044795331984471,-1.3213525332706413
3.8279771558531106,-2.0496826543733437
3.7784408279731583,-2.1191619213305
3.9971675700919613,-1.910975054412413
3.9319743671494827,-1.85405326013945
4.045044854413517,-2.097898758187842
4.0512876925924175,-2.482971486403666
3.8476756588790595,-2.2516012914073307
3.9114985716397777,-2.7283185728240538
3.9848648368993094,-2.006215928411395
4.010872847472162,-2.543032805032239
3.958085238741072,-2.37598763580561
4.111154740011876,-2.2605656727742045
3.821309734993471,-2.0576147134076823
3.945209414277159,-2.46959980310767
3.7188992261428413,-2.1426392006431616
4.016024485529833,-2.2842520326779368
3.8497746241603448,-2.9449314545307184
3.8801847661172033,-2.965387272388586
3.922940839543185,-2.3364525465720947
3.9374267770021523,-2.237735245960866
3.9730547838126085,-2.1747310871449326
4.098945274540385,-2.194518508603045
4.2227884277516985,-2.3511634935344334
4.071994686148831,-2.495332484002362
4.17612032133769,-2.488794930865299
3.9184066635237396,-2.749782254187136
4.127777023308097,-3.1394420363456104
4.3061894714151245,-1.9525961906634979
4.24002920036084,-2.429503361536108
4.078543854984323,-1.9420964753367114
4.235527704768952,-2.3540147559733615
4.2545477226904564,-2.7669507294990723
4.332111501675537,-2.3814627828419557
4.178886229698344,-2.6083649406685283
4.20345113154136,-2.756791843224529
4.237532350038397,-2.965715170137347
4.243672370277571,-2.3563560293837065
4.173654817559536,-2.8845412200579124
4.2262198631642525,-2.9622026876621166
4.171630152589686,-2.842058703700885
4.073340377652376,-2.39116836443237
4.267941405539705,-2.1261125765201907
4.298505026487769,-3.069824684908383
4.261599412290871,-2.9059853108512503
4.031446773995359,-2.472267275810834
4.186186971586654,-3.0841217042755322
4.360877268916614,-2.6738889950696576
4.444277371211514,-2.935486333275251
4.277605660188353,-3.201786796301062
4.322365966319827,-2.924054247162625
4.540987715252669,-3.1262888766004204
4.266887924907051,-2.634648588116607
4.367320779882335,-2.5525439633161184
4.438776833379655,-2.6115234702783336
4.409527130111432,-3.5187903676885637
4.346272472305717,-2.615213571771587
4.303448485836391,-3.218332013383377
4.3565733270367994,-2.728297811227846
4.619063907827545,-2.1128140048053305
4.5001558340736265,-2.3807965290295092
4.624300948645813,-3.3770186128265713
4.599645909557665,-2.7150622791914953
4.350084651711902,-2.7413082475730457
4.518903846262557,-2.739861168882277
4.349859914597867,-3.226694960608173
4.649143801828176,-2.5605007152960004
4.394354458875417,-2.3642723868182314
4.49028587155427,-3.062004763361813
4.53499416432109,-3.3093895318246513
4.543364364498621,-3.211968155243702
4.522276941992157,-2.7370793753850338
4.57525624115153,-2.822705583530916
4.667158055428581,-3.003887773915249
4.704128900133261,-2.5697843860030325
4.602663753984833,-3.1376862769428087
4.591306804812279,-3.0172546148104527
4.552546317639225,-2.855812087551384
4.576632304078237,-3.103757801636048
4.695162583171259,-3.342323347824532
4.5444017702666075,-3.43277980661993
4.626112587052908,-3.0979723347406165
4.537329528290071,-3.330936418969686
4.513770991339575,-2.9209047817536815
4.689598121524827,-2.9531164749104972
4.77403303153595,-3.012891929922557
4.692695780942214,-2.9543885915089394
4.772253276555486,-3.155276850799503
4.632677762797771,-2.786568904608293
4.566058904244004,-2.705354357697312
4.54173205234234,-2.4229166191630975
4.731826819579711,-3.1330034780166836
4.845999380325383,-3.214597132726703
4.655727704911458,-2.5007475883227253
4.729225996142244,-3.213256193460442
4.830041086622754,-2.6823465454870394
4.643303032094323,-2.767491359037959
4.561897589892912,-2.776980378781034
4.823476339542149,-2.75081692031311
4.841398074697181,-3.071669999795862
4.785073588249881,-2.69603352696177
4.781600508379106,-2.5696770035932524
5.011830374511074,-2.683992595439065
4.655006784421603,-2.9944233867933105
4.723481456197937,-3.634831692392708
4.8251178556238425,-2.795327296365799
4.919251563778101,-2.3969234147318446
4.9073645531048316,-2.968478086640435
4.657737865437783,-2.4078534805934693
4.918206483776726,-3.2736909680714934
4.930799073706516,-3.3309392811896528
4.837884080903474,-2.7816430183772205
4.768906729444702,-3.0933259870979297
4.856734915646927,-2.6588219918545186
4.960817793609547,-3.20900383398501
4.792887653509342,-2.8474413672415104
4.888927520280767,-3.103742224829989
4.777847930439318,-3.58280155613096
5.142996109906235,-2.828097123758251
4.806788464458896,-3.8313692597387052
4.907892079537991,-3.1023060545670464
4.7167040284256565,-3.0005928476277512
5.026176944012351,-3.008958175327098
4.898240935756502,-2.9505161135608096
5.098876933349203,-2.8709658901735997
5.1206531865795055,-2.623890769626846
4.884905670965035,-2.513262475397138
5.014590534697936,-2.7966775141597893
5.137490680923866,-2.3278124178230852
4.965145166471348,-2.9936601666124925
5.11762149809708,-2.651593376999942
4.983178364331476,-2.6150413122477167
5.18515184300719,-2.867957295937694
4.848405813292493,-2.642778871232148
5.048557797277419,-2.3460558026441176
4.901516849113733,-2.83957620286754
5.25627384167963,-2.995352635470044
5.21583332457081,-2.5010712662176533
5.193418851539285,-2.6864581308066064
5.109789673715149,-1.9643107446784551
5.033434563943986,-2.453408843543275
5.051362862112446,-2.0358766341713617
5.208306548558301,-2.2639619043757997
5.253355800310747,-2.4125152729808246
5.321456758794898,-2.5550766624160994
5.133085567335232,-3.0141830116804846
5.260592836615318,-2.395331561871137
5.129167426170881,-2.81169360206093
5.224119948100928,-3.304529842435695
5.100626919477671,-2.5419558356635257
5.135451008244919,-2.716447785878889
5.2882256245454675,-2.3126615063255564
5.231304906756653,-2.0831390325609522
5.244399732966153,-2.9224455550970427
5.339918286920374,-2.641256884422964
5.224448504725702,-2.444032640630229
5.261805313375451,-2.7685551362238465
5.322944181340611,-2.675899070821866
5.037435237544333,-2.3148929818276525
5.235744876446867,-2.888633193145541
5.25131348814521,-2.5176476135325707
5.1347253000251625,-2.4745749262861114
5.430387030278149,-2.6221195502503276
5.300341558283555,-2.196593909756168
5.228309070727517,-2.761583970829953
5.340294749950126,-2.502292079121995
5.29359916391515,-2.5756068602721864
5.5556704368991925,-2.3705521706573056
5.506587665555932,-2.299178098949503
5.382636290657733,-2.7889854312755937
5.293353821475894,-2.3811789719384238
5.354475954733121,-2.1121056163410765
5.338422431561142,-2.6913122482434693
5.513442645342611,-2.9092701290404994
5.320523228847618,-2.1183647797395313
5.499934082359341,-2.039038956926077
5.507580022658406,-2.484052828233418
5.45821115444019,-2.3226009959820457
5.291192889029034,-1.8976339107987847
5.369316923470283,-1.7135061464618508
5.435248080893034,-2.1113371409011106
5.442949759267795,-2.2884700840636247
5.430972478151126,-1.9338011360603509
5.435049375553971,-1.903134110664875
5.497347623255597,-2.112341813334414
5.353216248511162,-2.030168500209661
5.550345817995961,-2.1594199256240323
5.480010358933735,-1.2198344401163215
5.463136630984587,-2.4165332377459343
5.322452647632052,-2.07427225884813
5.550947839689514,-2.18372715890109
5.724347362454342,-1.9976993757141168
5.517706182842369,-2.4383707232248373
5.734388112483714,-2.1887534065551977
5.5500117232035135,-1.9289868647762567
5.5783316754708725,-1.725573126339381
5.789597486106423,-1.5514770631532508
5.55651448958261,-1.842566326550119
5.730610529821879,-1.9809978826633263
5.6140224465763495,-1.4986170947576676
5.532794772104286,-1.8435370395334219
5.759095097396573,-1.7708338289408343
5.628997846524556,-1.1888536477043175
5.662441498094972,-1.3045166201937555
5.75313187991555,-1.936422007247688
5.744770770102069,-1.6431410679918461
5.873403800368275,-1.5410892757647223
5.7409833711707146,-1.4359995103573413
5.686047805746942,-1.4989914007482317
5.702845435076814,-1.6954410805548195
5.72449324825726,-1.8582179252932534
5.647552577394848,-1.3597664551628643
5.695989224696978,-1.4369894528741298
5.722826765838597,-1.7472703290457456
5.715148008671413,-1.2826024233574542
5.998353168983299,-1.7735735085413107
5.8511396012393,-1.2033751758589388
5.793392411060001,-2.2624659334031674
5.876029882857298,-1.1737979278065342
5.843057571521018,-1.2480756264863675
5.945604814547154,-1.2566170134410526
5.7469523948069545,-1.0732788626822427
5.87436236859761,-1.3723228261877134
5.934363374783953,-1.534375391760736
5.943447805896642,-1.7591813586616398
5.784781915653288,-0.5245814589421756
5.898698332458148,-1.2203160438842533
5.822057108673536,-1.6512121397134476
6.028502637407363,-0.7904998756474243
5.770667850580167,-1.0738117614009153
5.62925511910897,-1.6954035417353468
5.910740318547902,-1.3173506321222752
5.7259260968312695,-0.716908782135387
5.997181494223739,-1.0421067505568775
6.051494518908213,-1.14034592489896
5.78618974742366,-1.0099129956732869
5.990545653266962,-0.6819613586610851
5.989274482609479,-0.6134332295092098
5.983386383173098,-0.8861780497988916
5.916868382155405,-1.0927088623385388
6.079317956792307,-1.2953309036330272
6.0585431654143775,-1.1366564343540984
6.052806321266978,-0.38675406145336183
6.013947191253254,-0.6066338418914661
5.875797632283592,-0.750446304137163
6.272583780967195,-1.2151854579229737
6.219057352206276,-0.4277318236193983
6.077135826309994,-0.7335507302552483
6.052266637361411,-0.8376034114936756
6.125855719807308,0.13391671728905272
6.202896686642882,-1.1684813906544054
5.904420916806348,-0.3470071652940759
6.067941649207702,-0.5648336713178603
6.204119590877924,0.1080317424095581
6.072398055705176,-0.7110411866994923
6.079530114098228,-0.5271990915812435
6.095016993204754,-0.624514748646435
6.34367587610348,-0.10859977164730486
6.228294261291111,-0.5605516547059991
6.065487371420562,-0.23886776107036253
6.212018525916955,0.08863010499543257
6.336555225265278,-0.18416304038268222
6.0855244319309545,-0.4565615433801131
6.207083210513213,0.045837327820146156
6.255560362609829,0.1882036896849491
6.17592866014422,0.14762811952766236
6.227023075849735,-0.04615945389193174
6.238948505201922,-0.011205797584367516
6.181687022282123,-0.42403859811421063
6.167118442904998,-0.004510887918046522
6.309160353690121,0.2634000357047457
6.293484226904052,0.21356149090430132
6.317990168142438,-0.032081519184166324
6.184560994438578,0.13102852043780172
6.339061515551539,0.35947419079563037
6.4122551803887,0.3646451236655146
6.408975022977239,0.2417591122878756
6.396487931878517,0.45141338801111747
6.38736460257634,-0.06345195678575977
6.389552411108514,0.4778598551690961
6.214957210916653,0.12267536101146947
6.453847221513093,0.20373166036166812
6.383684747669551,-0.15178086516083772
6.294000641770514,0.7078999517939786
6.543195943009114,0.3794406621994675
6.426516774360329,0.16570727299093774
6.421687278958816,0.4820822405226479
6.388347316276062,0.2858381554849922
6.537901172074891,0.2626564341206276
6.470264111467543,0.4289775496719088
6.668915888577319,0.438735705796
6.477181447839734,0.7037762793631921
6.3947355412400455,0.7576383748282332
6.727138834780719,0.6205208920162861
6.443472783317881,0.9635508910841676
6.561153526749682,0.36156129347319765
6.439830508371839,1.1376883564822902
6.433183998570341,1.252584066944176
6.450199109694706,0.5640579713047077
6.457335180396831,0.8177487456291779
6.64583068534056,0.6832368224894578
6.433419794054732,0.8740332673460876
6.446629242286216,0.9932472038031892
6.405246260235061,1.160642087377132
6.361477719215325,0.6884128572828269
6.501359739989829,0.7324147865126793
6.566366782258031,0.8060866412034399
6.383690897364385,1.1782475543632458
6.425917077580365,0.9281372210238197
6.510562806892047,0.5715977707528724
6.576920778743353,1.0946945014546472
6.324767096653372,0.7556236925775661
6.624726073212417,0.5725511526197218
6.7059206803428335,0.9753727505841407
6.506234120181471,1.1192096954804913
6.670466086067964,0.9231364325275653
6.72324126340029,1.412916895725297
6.681289914241296,1.1236482595042179
6.684732395464936,1.244628482641922
6.59991627241348,1.545337730649722
6.719160193487189,0.9957316819548498
6.610016326502173,1.6103111441128217
6.673224274172311,0.8487975652770049
6.838762591203851,1.3244309072853784
6.604901914309387,1.8174407601312579
6.73045401623693,0.9551500657255311
6.721748632361234,1.5849310640238983
7.000845385329425,1.5512145309616194
6.757790225913879,1.5686212670096595
6.895048512665053,1.5432574366595144
6.794299869696047,0.7318530442932365
6.9113641564386885,1.6209681371366222
6.98590659836834,1.4980286363644748
6.918561069510853,1.6837895704555297
6.884369431320065,1.2953043294844018
6.834936388225964,1.5022791435837917
6.8686006006479445,1.4415226530527152
6.739306318596525,1.544876068952137
7.071885030712937,1.4865958128040941
7.017271177324798,1.5186735253196253
6.809616202602276,1.5807001397932054
6.622917081805534,2.181317917163115
7.120821352767117,1.6791011764795063
6.931125593851273,1.1180560575093625
6.953231473670334,1.6196466568264603
6.890834663539474,1.4547041014353335
6.802977493722915,2.060373828114777
6.787127140550367,1.9651421501993036
6.933744680561299,2.0013732592847755
7.1233765385808105,1.9505615645891803
7.091871677705224,1.8389765744913604
