1.2396375546923046,1.4490594166844366,5.172108308648639
1.2496375546923046,1.500290012201387,5.074008308648639
1.2596375546923047,1.5505395926054242,4.9759083086486395
1.2696375546923047,1.5998081771163182,4.87780830864864
1.2796375546923047,1.6480957427870193,4.77970830864864
1.2896375546923047,1.6954023373984741,4.681608308648641
1.2996375546923047,1.7417279163408992,4.583508308648641
1.3096375546923047,1.7870724832423373,4.485408308648641
1.3196375546923047,1.8314360868461779,4.387308308648642
1.3296375546923047,1.8748186640569535,4.289208308648642
1.3396375546923047,1.9172202523952986,4.1911083086486425
1.3496375546923047,1.9586408200677414,4.093008308648643
1.3596375546923047,1.9990804008771519,3.9949083086486428
1.3696375546923047,2.0385389820148676,3.8968083086486427
1.3796375546923048,2.0770165660318525,3.7987083086486426
1.3896375546923048,2.11451315730359,3.7006083086486425
1.3996375546923048,2.151028744766652,3.6025083086486425
1.4096375546923048,2.186563332868772,3.5044083086486424
1.4196375546923048,2.221116907113809,3.4063083086486423
1.4296375546923048,2.254689486515577,3.3082083086486422
1.4396375546923048,2.2872810657974996,3.210108308648642
1.4496375546923048,2.318891632678643,3.112008308648642
1.4596375546923048,2.3495212200780093,3.013908308648642
1.4696375546923048,2.379169806385812,2.915808308648642
1.4796375546923048,2.4078373795346724,2.817708308648642
1.4896375546923049,2.435523965773483,2.719608308648642
1.4996375546923049,2.4622295449881433,2.6215083086486417
1.5096375546923049,2.4879541271058723,2.5234083086486416
1.5196375546923049,2.5126977034713573,2.4253083086486416
1.529637554692305,2.5364602815663613,2.3272083086486415
1.539637554692305,2.5592418450925907,2.2291083086486414
1.549637554692305,2.5810424380257464,2.1310083086486413
1.559637554692305,2.6018620326852395,2.0329083086486412
1.569637554692305,2.6217006145421413,1.9348083086486412
1.579637554692305,2.6405581931332103,1.836708308648641
1.589637554692305,2.6584347678300717,1.738608308648641
1.599637554692305,2.675330344778458,1.640508308648641
1.609637554692305,2.6912449393938855,1.5424083086486409
1.619637554692305,2.7061785265979243,1.4443083086486408
1.629637554692305,2.7201311055259816,1.3462083086486407
1.639637554692305,2.733102681119652,1.2481083086486406
1.649637554692305,2.745093264346826,1.1500083086486406
1.659637554692305,2.756102834046652,1.0519083086486405
1.669637554692305,2.766131424667398,0.9538083086486405
1.679637554692305,2.7751790319735914,0.8557083086486406
1.689637554692305,2.783245619055198,0.7576083086486406
1.699637554692305,2.790331204012474,0.6595083086486406
1.709637554692305,2.7964357850052353,0.5614083086486407
1.719637554692305,2.801559358709019,0.46330830864864064
1.729637554692305,2.8057019424603498,0.3652083086486406
1.739637554692305,2.808863529929468,0.2671083086486406
1.749637554692305,2.811044112540161,0.16900830864864058
1.759637554692305,2.8122437013490718,0.07090830864864058
1.769637554692305,2.8124622861801654,-0.02719169135135943
1.7796375546923051,2.811699865732129,-0.12529169135135942
1.7896375546923051,2.8099564620774045,-0.22339169135135944
1.7996375546923051,2.807232050407955,-0.32149169135135947
1.8096375546923051,2.8035266403657264,-0.4195916913513595
1.8196375546923051,2.798840218072259,-0.5176916913513595
1.8296375546923052,2.7931727952358565,-0.6157916913513595
1.8396375546923052,2.786524366573169,-0.7138916913513594
1.8496375546923052,2.778894952327698,-0.8119916913513594
1.8596375546923052,2.770284521612666,-0.9100916913513594
1.8696375546923052,2.7606930904157045,-1.0081916913513593
1.8796375546923052,2.750120674399927,-1.1062916913513594
1.8896375546923052,2.7385672567536226,-1.2043916913513595
1.8996375546923052,2.726032843715865,-1.3024916913513596
1.9096375546923052,2.7125174307616238,-1.4005916913513596
1.9196375546923052,2.6980210125349227,-1.4986916913513597
1.9296375546923052,2.682543608059477,-1.5967916913513598
1.9396375546923053,2.666085189334049,-1.6948916913513599
1.9496375546923053,2.648645759576332,-1.79299169135136
1.9596375546923053,2.630225346838326,-1.89109169135136
1.9696375546923053,2.61082393624038,-1.98919169135136
1.9796375546923053,2.5904415271559924,-2.08729169135136
1.9896375546923053,2.5690781049084546,-2.1853916913513602
1.9996375546923053,2.546733685443814,-2.2834916913513603
2.009637554692305,2.5234082685325863,-2.3815916913513604
2.019637554692305,2.499101848339129,-2.4796916913513605
2.0296375546923047,2.4738144040847625,-2.5777916913513605
2.0396375546923045,2.447545987452733,-2.6758916913513606
2.0496375546923042,2.4202965741235003,-2.7739916913513607
2.059637554692304,2.3920661650115607,-2.8720916913513608
2.069637554692304,2.362854733366302,-2.970191691351361
2.0796375546923036,2.332662313244533,-3.068291691351361
2.0896375546923034,2.301488893169186,-3.166391691351361
2.099637554692303,2.2693344673883287,-3.264491691351361
2.109637554692303,2.2361990474286384,-3.362591691351361
2.1196375546923027,2.2020826103065634,-3.4606916913513612
2.1296375546923025,2.1669851981703507,-3.5587916913513613
2.1396375546923023,2.1309067933054613,-3.6568916913513614
2.149637554692302,2.0938473849745334,-3.7549916913513615
2.159637554692302,2.055806968138579,-3.8530916913513615
2.1696375546923017,2.016785539047593,-3.9511916913513616
2.1796375546923015,1.976783115512761,-4.049291691351361
2.1896375546923013,1.9357997056304719,-4.147391691351361
2.199637554692301,1.8938352856918204,-4.2454916913513605
2.209637554692301,1.850889862230801,-4.34359169135136
2.2196375546923006,1.8069634323871682,-4.44169169135136
2.2296375546923004,1.7620560243190884,-4.539791691351359
2.2396375546923,1.7161676158495118,-4.637891691351359
2.2496375546923,1.6692981876521324,-4.735991691351359
2.2596375546922998,1.6214477711261692,-4.834091691351358
2.2696375546922996,1.572616355413745,-4.932191691351358
2.2796375546922993,1.522803956060181,-5.030291691351358
2.289637554692299,1.4720105251830933,-5.128391691351357
2.299637554692299,1.42023610931539,-5.226491691351357
2.3096375546922987,1.3674806969152484,-5.3245916913513565
2.3196375546922985,1.313744288706111,-5.422691691351356
2.3296375546922983,1.2590268715845336,-5.520791691351356
2.339637554692298,1.203328453153903,-5.618891691351355
2.349637554692298,1.1466490292640674,-5.716991691351355
2.3596375546922976,1.0889886197618242,-5.815091691351355
2.3696375546922974,1.0303472127278437,-5.913191691351354
2.379637554692297,0.9707247962779565,-6.011291691351354
2.389637554692297,0.9101213821188665,-6.1093916913513535
2.399637554692297,0.848536958103595,-6.207491691351353
2.4096375546922966,0.7859715405559281,-6.305591691351353
2.4196375546922964,0.7224251335925702,-6.403691691351352
2.429637554692296,0.6578977225840438,-6.501791691351352
2.439637554692296,0.5923893023217104,-6.599891691351352
2.4496375546922957,0.5258998780243107,-6.697991691351351
2.4596375546922955,0.45842947214377183,-6.796091691351351
2.4696375546922953,0.3899780563756671,-6.894191691351351
2.479637554692295,0.32054565052149003,-6.99229169135135
2.489637554692295,0.2501322309798414,-7.09039169135135
2.4996375546922946,0.17873781348363077,-7.1884916913513495
2.5096375546922944,0.10636238872925494,-7.286591691351349
2.5196375546922942,0.0330059723138829,-7.384691691351349
2.5240938867307614,0.0,-7.384691691351349
2.5240938867307614,0.0,5.5713062314864725
2.534093886730761,0.055222569005295895,5.473206231486473
2.544093886730761,0.1094641464772237,5.375106231486473
2.5540938867307608,0.1627247051903176,5.277006231486474
2.5640938867307606,0.21500426063671438,5.178906231486474
2.5740938867307603,0.266302812500355,5.080806231486474
2.58409388673076,0.3166203692975578,4.982706231486475
2.59409388673076,0.3659569293109344,4.884606231486475
2.6040938867307597,0.4143124783596176,4.7865062314864755
2.6140938867307595,0.46168705518097447,4.688406231486476
2.6240938867307593,0.5080806088051327,4.590306231486476
2.634093886730759,0.5534931771211641,4.492206231486477
2.644093886730759,0.5979247241493388,4.394106231486477
2.6540938867307586,0.6413752863808169,4.296006231486477
2.6640938867307584,0.6838448346628716,4.197906231486478
2.674093886730758,0.7253334190288705,4.099806231486478
2.684093886730758,0.765840987241039,4.001706231486478
2.694093886730758,0.8053675460891155,3.9036062314864783
2.7040938867307576,0.8439131227122626,3.8055062314864783
2.7140938867307574,0.8814776961361793,3.707406231486478
2.724093886730757,0.9180612517469269,3.609306231486478
2.734093886730757,0.9536638075219475,3.511206231486478
2.7440938867307567,0.9882853720245811,3.413106231486478
2.7540938867307565,1.021925952136597,3.315006231486478
2.7640938867307563,1.0545855216328897,3.216906231486478
2.774093886730756,1.0862640708805815,3.1188062314864777
2.784093886730756,1.1169616373515505,3.0207062314864777
2.7940938867307556,1.1466781990740156,2.9226062314864776
2.8040938867307554,1.1754137809750562,2.8245062314864775
2.8140938867307552,1.203168327337532,2.7264062314864774
2.824093886730755,1.2299418729554845,2.6283062314864774
2.834093886730755,1.2557344480662902,2.5302062314864773
2.8440938867307546,1.28054599835825,2.432106231486477
2.8540938867307544,1.3043765634152493,2.334006231486477
2.864093886730754,1.3272261121906606,2.235906231486477
2.874093886730754,1.3490946698045416,2.137806231486477
2.8840938867307537,1.369982226383812,2.039706231486477
2.8940938867307535,1.3898887860494118,1.9416062314864768
2.9040938867307533,1.4088143417751302,1.8435062314864767
2.914093886730753,1.4267588958624047,1.7454062314864767
2.924093886730753,1.4437224564599522,1.6473062314864766
2.9340938867307527,1.4597050098566298,1.5492062314864765
2.9440938867307525,1.4747065580740155,1.4511062314864764
2.9540938867307522,1.488727121439726,1.3530062314864764
2.964093886730752,1.5017666897429898,1.2549062314864763
2.974093886730752,1.5138252592859223,1.1568062314864762
2.9840938867307516,1.5249028230576618,1.0587062314864761
2.9940938867307514,1.5349993939257358,0.9606062314864762
3.004093886730751,1.5441149594121344,0.8625062314864762
3.014093886730751,1.55224951496926,0.7644062314864762
3.0240938867307507,1.5594030594286283,0.6663062314864763
3.0340938867307505,1.5655756247222052,0.5682062314864763
3.0440938867307503,1.5707671794121183,0.4701062314864763
3.05409388673075,1.5749777643217715,0.37200623148647627
3.06409388673075,1.5782073386605089,0.27390623148647625
3.0740938867307497,1.5804558855687167,0.17580623148647623
3.0840938867307495,1.5817234473006556,0.07770623148647622
3.0940938867307493,1.5820100091612912,-0.020393768513523786
3.104093886730749,1.581315575602008,-0.11849376851352379
3.114093886730749,1.5796401358912724,-0.2165937685135238
3.1240938867307486,1.5769836871399265,-0.3146937685135238
3.1340938867307484,1.5733462656734325,-0.41279376851352384
3.144093886730748,1.568727821815705,-0.5108937685135239
3.154093886730748,1.5631284026940315,-0.6089937685135238
3.1640938867307478,1.5565479544504595,-0.7070937685135238
3.1740938867307475,1.5489865177902242,-0.8051937685135238
3.1840938867307473,1.5404440567837177,-0.9032937685135237
3.194093886730747,1.5309206041593089,-1.0013937685135237
3.204093886730747,1.5204161700608716,-1.0994937685135238
3.2140938867307467,1.50893072773888,-1.1975937685135238
3.2240938867307465,1.4964642812941986,-1.295693768513524
3.2340938867307463,1.4830168283929266,-1.393793768513524
3.244093886730746,1.468588388398846,-1.491893768513524
3.254093886730746,1.453178956709328,-1.5899937685135241
3.2640938867307456,1.4367885385002919,-1.6880937685135242
3.2740938867307454,1.419417111999657,-1.7861937685135243
3.284093886730745,1.4010646715613655,-1.8842937685135244
3.294093886730745,1.3817312395308528,-1.9823937685135244
3.3040938867307448,1.3614167746677508,-2.0804937685135245
3.3140938867307446,1.3401213323904326,-2.1785937685135246
3.3240938867307444,1.3178448832329814,-2.2766937685135247
3.334093886730744,1.2945874423588704,-2.3747937685135247
3.344093886730744,1.2703489941636028,-2.472893768513525
3.3540938867307437,1.2451295690138304,-2.570993768513525
3.3640938867307435,1.2189291295717588,-2.669093768513525
3.3740938867307433,1.1917476922069024,-2.767193768513525
3.384093886730743,1.163585274249775,-2.865293768513525
3.394093886730743,1.1344418350497965,-2.963393768513525
3.4040938867307426,1.1043173976667358,-3.0614937685135253
3.4140938867307424,1.0732119504390152,-3.1595937685135254
3.424093886730742,1.041125515342271,-3.2576937685135254
3.434093886730742,1.0080580778636854,-3.3557937685135255
3.444093886730742,0.9740096383612225,-3.4538937685135256
3.4540938867307416,0.9389801926063767,-3.5519937685135257
3.4640938867307414,0.9029697635645126,-3.6500937685135257
3.474093886730741,0.865978319187176,-3.748193768513526
3.484093886730741,0.8280058974180221,-3.846293768513526
3.4940938867307407,0.7890524780441324,-3.944393768513526
3.5040938867307405,0.7491180305200691,-4.042493768513526
3.5140938867307403,0.7082025938246045,-4.140593768513526
3.52409388673074,0.6663061472174188,-4.238693768513525
3.53409388673074,0.6234287032257219,-4.336793768513525
3.5440938867307397,0.5795702687340123,-4.434893768513525
3.5540938867307394,0.5347308537238009,-4.532993768513524
3.5640938867307392,0.4889104099951245,-4.631093768513524
3.574093886730739,0.4421089704900573,-4.7291937685135235
3.584093886730739,0.3943265283207021,-4.827293768513523
3.5940938867307386,0.34556311192722533,-4.925393768513523
3.6040938867307384,0.2958186875513718,-5.023493768513522
3.614093886730738,0.2450932610587303,-5.121593768513522
3.624093886730738,0.1933868460038387,-5.219693768513522
3.6340938867307377,0.1406994094742748,-5.317793768513521
3.6440938867307375,0.08703096235572236,-5.415893768513521
3.6540938867307373,0.032381515798542114,-5.5139937685135205
3.6599361357596036,0.0,-5.5139937685135205
3.6599361357596036,0.0,4.178479673614854
3.6699361357596034,0.041294287588901156,4.080379673614854
3.679936135759603,0.08160757040317977,3.9822796736148542
3.689936135759603,0.12093986812161032,3.884179673614854
3.699936135759603,0.15929116211160557,3.786079673614854
3.7099361357596026,0.19666144242374542,3.687979673614854
3.7199361357596024,0.2330507334797795,3.589879673614854
3.729936135759602,0.2684590323338067,3.491779673614854
3.739936135759602,0.30288631494644813,3.393679673614854
3.7499361357596017,0.3363326106077087,3.2955796736148537
3.7599361357596015,0.36879788801195956,3.1974796736148536
3.7699361357596013,0.40028219829679895,3.0993796736148536
3.779936135759601,0.430785500905814,3.0012796736148535
3.789936135759601,0.4603078114968436,2.9031796736148534
3.7999361357596007,0.4888491253484402,2.8050796736148533
3.8099361357596004,0.5164094159256706,2.7069796736148533
3.8199361357596002,0.5429887059162893,2.608879673614853
3.8299361357596,0.5685870053143494,2.510779673614853
3.8399361357596,0.5932043059589334,2.412679673614853
3.8499361357595996,0.6168405915902083,2.314579673614853
3.8599361357595994,0.6394958891342762,2.216479673614853
3.869936135759599,0.6611701819626508,2.118379673614853
3.879936135759599,0.6818634775390248,2.0202796736148527
3.8899361357595987,0.70157577269343,1.9221796736148526
3.8999361357595985,0.7203070778333621,1.8240796736148526
3.9099361357595983,0.738057364666576,1.7259796736148525
3.919936135759598,0.7548266619174145,1.6278796736148524
3.929936135759598,0.7706149613538271,1.5297796736148523
3.9399361357595977,0.7854222664228002,1.4316796736148523
3.9499361357595975,0.7992485741492372,1.3335796736148522
3.9599361357595972,0.812093870749398,1.2354796736148521
3.969936135759597,0.8239581542844935,1.137379673614852
3.979936135759597,0.8348414542599157,1.039279673614852
3.9899361357595966,0.8447437556310415,0.941179673614852
3.9999361357595964,0.8536650424232355,0.843079673614852
4.009936135759596,0.8616053194738709,0.7449796736148521
4.019936135759596,0.868564624654218,0.6468796736148521
4.029936135759596,0.8745429236089407,0.5487796736148521
4.0399361357595955,0.879540227165818,0.4506796736148521
4.049936135759595,0.8835565320032032,0.3525796736148521
4.059936135759595,0.886591838312371,0.2544796736148521
4.069936135759595,0.8886461306022894,0.15637967361485205
4.079936135759595,0.8897194342607753,0.05827967361485205
4.0899361357595945,0.8898117505722756,-0.03982032638514796
4.099936135759594,0.8889230433124453,-0.13792032638514795
4.109936135759594,0.8870533450217225,-0.23602032638514797
4.119936135759594,0.8842026318059015,-0.334120326385148
4.129936135759594,0.8803709335901759,-0.432220326385148
4.139936135759593,0.8755582325435749,-0.530320326385148
4.149936135759593,0.8697645294259756,-0.628420326385148
4.159936135759593,0.8629898354091744,-0.726520326385148
4.169936135759593,0.8552341305416433,-0.8246203263851479
4.1799361357595926,0.846497444318651,-0.9227203263851479
4.189936135759592,0.8367797351174462,-1.0208203263851479
4.199936135759592,0.8260810250584242,-1.118920326385148
4.209936135759592,0.8144013248640608,-1.217020326385148
4.219936135759592,0.8017406375108894,-1.315120326385148
4.2299361357595915,0.7880989244749023,-1.4132203263851482
4.239936135759591,0.7734762138761316,-1.5113203263851482
4.249936135759591,0.7578725066417451,-1.6094203263851483
4.259936135759591,0.7412878051554823,-1.7075203263851484
4.269936135759591,0.7237221202609044,-1.8056203263851485
4.27993613575959,0.705175425976633,-1.9037203263851485
4.28993613575959,0.6856477144217752,-2.0018203263851486
4.29993613575959,0.6651390015140347,-2.0999203263851487
4.30993613575959,0.6436493074036492,-2.1980203263851488
4.31993613575959,0.621178607764983,-2.296120326385149
4.329936135759589,0.5977269209726068,-2.394220326385149
4.339936135759589,0.5732942033623403,-2.492320326385149
4.349936135759589,0.5478805093715657,-2.590420326385149
4.359936135759589,0.521485813951589,-2.688520326385149
4.3699361357595885,0.4941100998568579,-2.7866203263851492
4.379936135759588,0.46575339315921443,-2.8847203263851493
4.389936135759588,0.43641568597278385,-2.9828203263851494
4.399936135759588,0.40609696902634596,-3.0809203263851495
4.409936135759588,0.37479724976024614,-3.1790203263851495
4.419936135759587,0.34251654827872163,-3.2771203263851496
4.429936135759587,0.30925484856530183,-3.3752203263851497
4.439936135759587,0.2750121327581223,-3.4733203263851498
4.449936135759587,0.23978844261939136,-3.57142032638515
4.459936135759587,0.2035837386516129,-3.66952032638515
4.469936135759586,0.16639804295772684,-3.76762032638515
4.479936135759586,0.12823133845353912,-3.86572032638515
4.489936135759586,0.08908365195075876,-3.96382032638515
4.499936135759586,0.048954958338042386,-4.06192032638515
4.5099361357595855,0.007845246528642009,-4.160020326385149
4.511817822531235,0.0,-4.160020326385149
4.511817822531235,0.0,3.1338597552111405
4.521817822531235,0.030848114119218506,3.0357597552111404
4.531817822531234,0.06071521223961262,2.9376597552111403
4.541817822531234,0.08960130450728711,2.8395597552111402
4.551817822531234,0.11750640891050178,2.74145975521114
4.561817822531234,0.14443051365064727,2.64335975521114
4.571817822531234,0.1703736080222231,2.54525975521114
4.581817822531233,0.19533572675742167,2.44715975521114
4.591817822531233,0.21931683344417363,2.34905975521114
4.601817822531233,0.24231692508252275,2.25095975521114
4.611817822531233,0.2643360266393791,2.1528597552111397
4.6218178225312325,0.2853741134462793,2.0547597552111396
4.631817822531232,0.30543120895864606,1.9566597552111396
4.641817822531232,0.324507306498098,1.8585597552111395
4.651817822531232,0.34260240553456023,1.7604597552111394
4.661817822531232,0.35971649638640824,1.6623597552111393
4.6718178225312315,0.37584960999281286,1.5642597552111392
4.681817822531231,0.39100170761336117,1.4661597552111392
4.691817822531231,0.40517282791918185,1.368059755211139
4.701817822531231,0.41836291678739723,1.269959755211139
4.711817822531231,0.4305720403234797,1.171859755211139
4.72181782253123,0.44180013031825704,1.0737597552111389
4.73181782253123,0.4520472160039356,0.9756597552111389
4.74181782253123,0.4613133295629158,0.8775597552111389
4.75181782253123,0.4695984371356163,0.779459755211139
4.7618178225312295,0.4769025397784579,0.681359755211139
4.771817822531229,0.4832256494061779,0.583259755211139
4.781817822531229,0.48856773808120635,0.485159755211139
4.791817822531229,0.4929288250213349,0.387059755211139
4.801817822531229,0.4963089113708701,0.288959755211139
4.8118178225312285,0.4987080205065617,0.19085975521113896
4.821817822531228,0.50012610856387,0.09275975521113895
4.831817822531228,0.5005632050493027,-0.005340244788861054
4.841817822531228,0.5000193185520287,-0.10344024478886106
4.851817822531228,0.49849441945248185,-0.20154024478886107
4.861817822531227,0.49598851405268585,-0.2996402447888611
4.871817822531227,0.4925016139003716,-0.3977402447888611
4.881817822531227,0.4880337046297344,-0.49584024478886113
4.891817822531227,0.48258481244127055,-0.5939402447888611
4.9018178225312266,0.4761549077457874,-0.6920402447888611
4.911817822531226,0.4687439913720788,-0.790140244788861
4.921817822531226,0.4603520933187126,-0.888240244788861
4.931817822531226,0.4509791865959183,-0.986340244788861
4.941817822531226,0.4406252840951764,-1.084440244788861
4.9518178225312255,0.42929038914048895,-1.182540244788861
4.961817822531225,0.416974496593425,-1.2806402447888612
4.971817822531225,0.40367760695838084,-1.3787402447888613
4.981817822531225,0.389399691915679,-1.4768402447888613
4.991817822531225,0.3741407992259803,-1.5749402447888614
5.001817822531224,0.3579008820064586,-1.6730402447888615
5.011817822531224,0.3406799799127506,-1.7711402447888616
5.021817822531224,0.32247808001300204,-1.8692402447888616
5.031817822531224,0.30329517816321216,-1.9673402447888617
5.041817822531224,0.28313128865614146,-2.065440244788862
5.051817822531223,0.26198637766413446,-2.163540244788862
5.061817822531223,0.23986046900693084,-2.261640244788862
5.071817822531223,0.2167535680523764,-2.359740244788862
5.081817822531223,0.19266566341726307,-2.457840244788862
5.0918178225312225,0.1675967554946588,-2.555940244788862
5.101817822531222,0.1415468616864389,-2.6540402447888622
5.111817822531222,0.1145159694525804,-2.7521402447888623
5.121817822531222,0.0865040576184715,-2.8502402447888624
5.131817822531222,0.057511149708093345,-2.9483402447888625
5.141817822531221,0.027537246509701328,-3.0464402447888626
5.1507290876099585,0.0,-3.0464402447888626
5.1507290876099585,0.0,2.3503948164083552
5.160729087609958,0.023013436795278803,2.252294816408355
5.170729087609958,0.045045884209215147,2.154194816408355
5.180729087609958,0.0660973456716593,2.056094816408355
5.190729087609958,0.08616780258722283,1.957994816408355
5.2007290876099574,0.10525726750904599,1.8598948164083549
5.210729087609957,0.12336571363408633,1.7617948164083548
5.220729087609957,0.14049316572864695,1.6636948164083547
5.230729087609957,0.15663960486101847,1.5655948164083546
5.240729087609957,0.17180505097271342,1.4674948164083546
5.250729087609956,0.18598948738986057,1.3693948164083545
5.260729087609956,0.19919291383869253,1.2712948164083544
5.270729087609956,0.2114153555187664,1.1731948164083543
5.280729087609956,0.22265679810633746,1.0750948164083542
5.2907290876099555,0.23291725011749975,0.9769948164083543
