0.01,5.099509511265996
0.02,5.098038018730902
0.03,5.095585505518476
0.04,5.092151999421422
0.05,5.087737502141136
0.060000000000000005,5.082342004461796
0.07,5.075965503894103
0.08,5.06860801165565
0.09,5.060269520925654
0.09999999999999999,5.050950029318492
0.10999999999999999,5.040649533567577
0.11999999999999998,5.0293680216694865
0.12999999999999998,5.017105525853466
0.13999999999999999,5.003862015946741
0.15,4.989637523956321
0.16,4.974432022994441
0.17,4.958245524827066
0.18000000000000002,4.9410780272107315
0.19000000000000003,4.922929546976442
0.20000000000000004,4.9038000595230535
0.21000000000000005,4.883689569144803
0.22000000000000006,4.86259808447448
0.23000000000000007,4.840525598397229
0.24000000000000007,4.817472081385286
0.25000000000000006,4.793437591050294
0.26000000000000006,4.7684220959121095
0.2700000000000001,4.742425599338051
0.2800000000000001,4.715448111930647
0.2900000000000001,4.687489597827638
0.3000000000000001,4.658550107027533
0.3100000000000001,4.628629580357807
0.3200000000000001,4.597728078451
0.3300000000000001,4.56584556912343
0.34000000000000014,4.532982083627198
0.35000000000000014,4.4991375802694895
0.36000000000000015,4.464312083586975
0.37000000000000016,4.428505601602944
0.38000000000000017,4.391718101254989
0.3900000000000002,4.3539495979125595
0.4000000000000002,4.3152000984718795
0.4100000000000002,4.275469596020273
0.4200000000000002,4.234758087045188
0.4300000000000002,4.1930655925709654
0.4400000000000002,4.150392091775536
0.45000000000000023,4.106737586415886
0.46000000000000024,4.062102077037909
0.47000000000000025,4.016485593002632
0.48000000000000026,3.969888089921396
0.49000000000000027,3.922309593594317
0.5000000000000002,3.873750097993304
0.5100000000000002,3.824209592525772
0.5200000000000002,3.7736880817517053
0.5300000000000002,3.7221855748205965
0.5400000000000003,3.669702076503487
0.5500000000000003,3.616237578602319
0.5600000000000003,3.5617920877602356
0.5700000000000003,3.5063655984428843
0.5800000000000003,3.449958093161234
0.5900000000000003,3.3925695913162466
0.6000000000000003,3.3342000852223594
0.6100000000000003,3.274849581166193
0.6200000000000003,3.2145180834257894
0.6300000000000003,3.1532055797971217
0.6400000000000003,3.090912074348811
0.6500000000000004,3.027637578491338
0.6600000000000004,2.963382089084126
0.6700000000000004,2.8981455835317873
0.6800000000000004,2.831928082665759
0.6900000000000004,2.7647295657490236
0.7000000000000004,2.6965500679085395
0.7100000000000004,2.6273895687867417
0.7200000000000004,2.557248068503947
0.7300000000000004,2.486125575113634
0.7400000000000004,2.4140220795532317
0.7500000000000004,2.340937591902937
0.7600000000000005,2.266872088254475
0.7700000000000005,2.1918255875103934
0.7800000000000005,2.1157981020796233
0.7900000000000005,2.0387896083999246
0.8000000000000005,1.9608000881099827
0.8100000000000005,1.881829590410705
0.8200000000000005,1.801878089753338
0.8300000000000005,1.7209455912315883
0.8400000000000005,1.6390320983252653
0.8500000000000005,1.5561375907084305
0.8600000000000005,1.4722621077143994
0.8700000000000006,1.3874056126063616
0.8800000000000006,1.3015681232722358
0.8900000000000006,1.214749634083412
0.9000000000000006,1.1269501262372554
0.9100000000000006,1.0381696202375106
0.9200000000000006,0.9484081204507804
0.9300000000000006,0.8576656139271345
0.9400000000000006,0.7659421041969114
0.9500000000000006,0.6732376108099881
0.9600000000000006,0.5795521157332327
0.9700000000000006,0.4848856116336175
0.9800000000000006,0.38923809539205334
0.9900000000000007,0.29260959639464657
1.0000000000000007,0.19500010260702233
1.0100000000000007,0.0964096013511669
1.0196839469570742,0.0
1.0196839469570742,0.0
1.0296839469570742,0.07453274358441689
1.0396839469570742,0.14808450264978842
1.0496839469570742,0.22065526336353924
1.0596839469570742,0.2922449983201137
1.0696839469570742,0.36285375325474156
1.0796839469570743,0.43248149212990794
1.0896839469570743,0.5011282291768756
1.0996839469570743,0.5687939873729091
1.1096839469570743,0.6354787349730758
1.1196839469570743,0.701182478820109
1.1296839469570743,0.7659052204133021
1.1396839469570743,0.829646951495164
1.1496839469570743,0.8924076937572386
1.1596839469570743,0.9541874612255269
1.1696839469570743,1.014986208115281
1.1796839469570743,1.0748039506313505
1.1896839469570744,1.133640690066014
1.1996839469570744,1.1914964347025176
1.2096839469570744,1.2483711584193935
1.2196839469570744,1.3042649044577912
1.2296839469570744,1.3591776687251131
1.2396839469570744,1.4131094170338554
1.2496839469570744,1.4660601649152418
1.2596839469570744,1.5180299010492766
1.2696839469570744,1.5690186291565567
1.2796839469570744,1.6190263827729576
1.2896839469570744,1.668053140451665
1.2996839469570745,1.716098880871036
1.3096839469570745,1.763163603349117
1.3196839469570745,1.8092473519483583
1.3296839469570745,1.854350097673778
1.3396839469570745,1.8984718251478743
1.3496839469570745,1.9416125748005233
1.3596839469570745,1.9837723244659804
1.3696839469570745,2.024951069670655
1.3796839469570745,2.0651488034096137
1.3896839469570745,2.1043655545668023
1.3996839469570745,2.142601293452144
1.4096839469570746,2.1798560410432484
1.4196839469570746,2.216129793816744
1.4296839469570746,2.2514225235323773
1.4396839469570746,2.2857342788541133
1.4496839469570746,2.3190650400220743
1.4596839469570746,2.3514147894294215
1.4696839469570746,2.3827835348697786
1.4796839469570746,2.4131712781111516
1.4896839469570746,2.4425780269353647
1.4996839469570746,2.471003766650424
1.5096839469570746,2.4984485242276913
1.5196839469570746,2.5249122746914354
1.5296839469570747,2.5503950040936165
1.5396839469570747,2.5748967468208557
1.5496839469570747,2.5984174794581616
1.5596839469570747,2.620957239935707
1.5696839469570747,2.6425159759179158
1.5796839469570747,2.663093720284152
1.5896839469570747,2.6826904781651533
1.5996839469570747,2.7013062247318538
1.6096839469570747,2.718940977104245
1.6196839469570747,2.735594731381377
1.6296839469570747,2.7512674614864157
1.6396839469570748,2.765959216059729
1.6496839469570748,2.7796699808788587
1.6596839469570748,2.792399717235585
1.6696839469570748,2.804148464094533
1.6796839469570748,2.814916202917615
1.6896839469570748,2.824702937413332
1.6996839469570748,2.8335086815097994
1.7096839469570748,2.841333456702551
1.7196839469570748,2.8481772036939246
1.7296839469570748,2.8540399582370157
1.7396839469570748,2.8589216926780505
1.7496839469570749,2.8628224380116656
1.7596839469570749,2.86574219908288
1.7696839469570749,2.8676809313085
1.7796839469570749,2.868638680140611
1.789683946957075,2.8686154267691255
1.799683946957075,2.8676111841830334
1.809683946957075,2.8656259510705433
1.819683946957075,2.862659703031967
1.829683946957075,2.858712453296448
1.839683946957075,2.853784183120897
1.849683946957075,2.847874927136639
1.859683946957075,2.840984669761841
1.869683946957075,2.8331134098552373
1.879683946957075,2.8242611485500966
1.889683946957075,2.81442789369026
1.899683946957075,2.803613634104498
1.909683946957075,2.7918183890571218
1.919683946957075,2.7790421266848107
1.929683946957075,2.7652848612169985
1.939683946957075,2.7505466082405503
1.949683946957075,2.734827358689214
1.959683946957075,2.718127107117023
1.969683946957075,2.7004458459382947
1.979683946957075,2.6817836065165346
1.989683946957075,2.6621403500489547
1.999683946957075,2.641516105849185
2.009683946957075,2.619910861974502
2.0196839469570746,2.5973246136304704
2.0296839469570744,2.5737573637165942
2.0396839469570742,2.549209105291813
2.049683946957074,2.5236798546158843
2.059683946957074,2.4971696078097807
2.0696839469570736,2.4696783649585035
2.0796839469570734,2.441206114294629
2.089683946957073,2.4117528654197686
2.099683946957073,2.3813185989054424
2.1096839469570727,2.3499033329275165
2.1196839469570725,2.3175070648985696
2.1296839469570723,2.284129810237845
2.139683946957072,2.249771560150926
2.149683946957072,2.2144323207093253
2.1596839469570717,2.1781120809488477
2.1696839469570715,2.140810828847144
2.1796839469570712,2.102528585210405
2.189683946957071,2.0632653293375403
2.199683946957071,2.023021064072422
2.2096839469570706,1.9817958198323113
2.2196839469570704,1.939589575368108
2.22968394695707,1.8964023310974127
2.23968394695707,1.8522340717982728
2.2496839469570697,1.8070848205665317
2.2596839469570695,1.7609545717001227
2.2696839469570693,1.7138433177487093
2.279683946957069,1.6657510686404733
2.289683946957069,1.616677843838003
2.2996839469570687,1.5666236025017475
2.3096839469570685,1.5155883473016492
2.3196839469570683,1.463572088857694
2.329683946957068,1.4105748312032456
2.339683946957068,1.3565965727987737
2.3496839469570676,1.3016373135120292
2.3596839469570674,1.245697063160992
2.369683946957067,1.1887757891458561
2.379683946957067,1.1308735405894101
2.3896839469570668,1.0719902922170066
2.3996839469570665,1.0121260257366733
2.4096839469570663,0.9512807735478753
2.419683946957066,0.8894545248203739
2.429683946957066,0.8266472713414014
2.4396839469570657,0.7628590069564499
2.4496839469570655,0.6980897394739739
2.4596839469570653,0.6323394667293865
2.469683946957065,0.5656081891681687
2.479683946957065,0.49789591701576447
2.4896839469570646,0.42920265660515905
2.4996839469570644,0.3595283926138594
2.509683946957064,0.2888731516249818
2.519683946957064,0.2172368814247116
2.529683946957064,0.1446196400908585
2.5396839469570636,0.07102139687499769
2.549209867392685,0.0
2.549209867392685,0.0
2.559209867392685,0.05577695863848255
2.5692098673926846,0.11057289922189721
2.5792098673926844,0.16438783114723163
2.589209867392684,0.21722176951179425
2.599209867392684,0.26907471520951864
2.609209867392684,0.3199466593018453
2.6192098673926836,0.3698375813863617
2.6292098673926834,0.41874752040443464
2.639209867392683,0.4666764375678435
2.649209867392683,0.5136243781096991
2.6592098673926827,0.5595913138067016
2.6692098673926825,0.6045772500604324
2.6792098673926823,0.6485821884949589
2.689209867392682,0.6916061337542846
2.699209867392682,0.7336490757386168
2.7092098673926817,0.7747110220343792
2.7192098673926814,0.8147919602559713
2.7292098673926812,0.8538918904923836
2.739209867392681,0.8920108100415537
2.749209867392681,0.9291487445716424
2.7592098673926806,0.9653056794296316
2.7692098673926804,1.000481603730528
2.77920986739268,1.034676540287774
2.78920986739268,1.0678904695490925
2.7992098673926797,1.100123404897563
2.8092098673926795,1.1313753226127496
