1.1689168008061643,0.7976573380822136
1.1789168008061643,0.8642856367955104
1.1889168008061644,0.9299329575547948
1.1989168008061644,0.9945992843241263
1.2089168008061644,1.0582845836249395
1.2189168008061644,1.1209888931019005
1.2289168008061644,1.1827121971655716
1.2389168008061644,1.2434545079081105
1.2489168008061644,1.3032158100939908
1.2589168008061644,1.3619961196433092
1.2689168008061644,1.4197954249553602
1.2789168008061644,1.4766137235355963
1.2889168008061644,1.5324510283382968
1.2989168008061645,1.5873073432482088
1.3089168008061645,1.6411826537939032
1.3189168008061645,1.6940769632667376
1.3289168008061645,1.7459902687884599
1.3389168008061645,1.796922568406369
1.3489168008061645,1.8468738684349282
1.3589168008061645,1.8958441709746001
1.3689168008061645,1.9438334638011738
1.3789168008061645,1.9908417594814898
1.3889168008061645,2.036869073553533
1.3989168008061645,2.0819153794801397
1.4089168008061645,2.125980699813809
1.4189168008061646,2.16906499292115
1.4289168008061646,2.211168307976218
1.4389168008061646,2.2522906194788277
1.4489168008061646,2.2924319271364637
1.4589168008061646,2.3315922232372377
1.4689168008061646,2.3697715158217134
1.4789168008061646,2.4069698330410967
1.4889168008061646,2.4431871435403396
1.4989168008061646,2.478423460722239
1.5089168008061646,2.5126787731986027
1.5189168008061646,2.5459530726614923
1.5289168008061647,2.5782463907637676
1.5389168008061647,2.609558682128903
1.5489168008061647,2.639889985079439
1.5589168008061647,2.669240289116992
1.5689168008061647,2.6976096018182045
1.5789168008061647,2.724997884312139
1.5889168008061647,2.751405178476852
1.5989168008061647,2.776831479986081
1.6089168008061647,2.801276792591501
1.6189168008061647,2.8247411047615936
1.6289168008061647,2.8472244078931004
1.6389168008061648,2.8687267116855466
1.6489168008061648,2.8892480080681167
1.6589168008061648,2.90878831707692
1.6689168008061648,2.9273476242137413
1.6789168008061648,2.9449259143424915
1.6889168008061648,2.961523217380353
1.6989168008061648,2.97713951311066
1.7089168008061648,2.991774809590608
1.7189168008061648,3.0054291353687725
1.7289168008061648,3.0181024441325035
1.7389168008061648,3.0297947768960203
1.7489168008061649,3.040506092694761
1.7589168008061649,3.050236400697189
1.7689168008061649,3.0589857090580126
1.7789168008061649,3.066753998311813
1.7889168008061649,3.0735413125081075
1.798916800806165,3.0793476290753756
1.808916800806165,3.084172931417213
1.818916800806165,3.088017239292255
1.828916800806165,3.0908805430401727
1.838916800806165,3.0927628573662216
1.848916800806165,3.093664161374282
1.858916800806165,3.0935844456026027
1.868916800806165,3.092523743167626
1.878916800806165,3.090482060899278
1.888916800806165,3.0874593745923464
1.898916800806165,3.083455674699377
1.908916800806165,3.0784709833648867
1.918916800806165,3.0725052898676797
1.928916800806165,3.065558596890852
1.938916800806165,3.057630889320013
1.948916800806165,3.048722189156895
1.958916800806165,3.0388325039245725
1.968916800806165,3.027961803785439
1.978916800806165,3.0161101120531577
1.988916800806165,3.003277429670425
1.998916800806165,2.9894637342243797
2.008916800806165,2.974669043772339
2.018916800806165,2.9588933332441893
2.0289168008061647,2.942136654878803
2.0389168008061644,2.92439894843889
2.0489168008061642,2.9056802514381506
2.058916800806164,2.885980561872003
2.068916800806164,2.8652998652928647
2.0789168008061636,2.8436381771769104
2.0889168008061634,2.8209954568825486
2.098916800806163,2.797371764035874
2.108916800806163,2.772767050943935
2.1189168008061627,2.747181333583673
2.1289168008061625,2.7206146368625204
2.1389168008061623,2.693066933811943
2.148916800806162,2.6645382496754393
2.158916800806162,2.6350285419301143
2.1689168008061617,2.6045378435160353
2.1789168008061615,2.5730661451941224
2.1889168008061612,2.540613458423228
2.198916800806161,2.5071797747123976
2.208916800806161,2.4727650716140297
2.2189168008061606,2.4373693781394565
2.2289168008061604,2.4009926821806356
2.23891680080616,2.363634995367937
2.24891680080616,2.325296295093772
2.2589168008061598,2.285976582569792
2.2689168008061595,2.245675889279469
2.2789168008061593,2.2043942040067512
2.288916800806159,2.162131491967499
2.298916800806159,2.1188877912492274
2.3089168008061587,2.0746630936323935
2.3189168008061585,2.029457391087929
2.3289168008061583,1.9832706795537818
2.338916800806158,1.9361029946388355
2.348916800806158,1.8879542942826282
2.3589168008061576,1.8388245903143234
2.3689168008061574,1.788713881498507
2.378916800806157,1.7376221855075613
2.388916800806157,1.685549474016289
2.3989168008061568,1.6324957719936604
2.4089168008061566,1.5784610962450176
2.4189168008061563,1.523445406734056
2.428916800806156,1.4674486904722328
2.438916800806156,1.4104710082593528
2.4489168008061557,1.3525123211221526
2.4589168008061555,1.2935726177462616
2.4689168008061553,1.2336519071040328
2.478916800806155,1.172750205201647
2.488916800806155,1.1108675106728862
2.4989168008061546,1.0480038327417058
2.5089168008061544,0.9841591156107503
2.518916800806154,0.9193334268305351
2.528916800806154,0.8535267191787349
2.538916800806154,0.7867390358913028
2.5489168008061536,0.7189703432448261
2.5589168008061534,0.6502206427389503
2.568916800806153,0.580489948080673
2.578916800806153,0.5097782415612809
2.5889168008061527,0.43808556017656763
2.5989168008061525,0.365411878968802
2.6089168008061523,0.2917571973061689
2.618916800806152,0.2171214942114437
2.628916800806152,0.1415047891542886
2.6389168008061517,0.06490709459825046
2.6472920020154103,0.0
2.6472920020154103,0.0
2.65729200201541,0.057941851995187685
2.66729200201541,0.11490270533218404
2.6772920020154096,0.17088256221992518
2.6872920020154094,0.22588141373707352
2.697292002015409,0.27989926829223893
2.707292002015409,0.33293611106599663
2.7172920020154088,0.38499194976994694
2.7272920020154086,0.4360667791356817
2.7372920020154083,0.4861606177128581
2.747292002015408,0.5352734762649373
2.757292002015408,0.5834053368440091
2.7672920020154077,0.6305561964876345
2.7772920020154075,0.676726045056626
2.7872920020154073,0.7219149145188288
2.797292002015407,0.7661227584479919
2.807292002015407,0.8093496186032159
2.8172920020154066,0.8515954823685102
2.8272920020154064,0.8928603248201207
2.837292002015406,0.9331441838664633
2.847292002015406,0.972447038195346
2.857292002015406,1.0107688905626466
2.8672920020154056,1.0481097556321872
2.8772920020154054,1.0844696051150573
2.887292002015405,1.1198484578689007
2.897292002015405,1.154246304936461
2.9072920020154047,1.1876631681092413
2.9172920020154045,1.2200990338704394
2.9272920020154043,1.251553895121765
2.937292002015404,1.2820277542551222
2.947292002015404,1.3115206088974847
2.9572920020154037,1.3400324638854575
2.9672920020154034,1.367563323945015
2.9772920020154032,1.3941131899975132
2.987292002015403,1.4196820279657738
2.997292002015403,1.444269891841318
3.0072920020154026,1.4678767482482202
3.0172920020154024,1.4905026120057137
3.027292002015402,1.5121474629245304
3.037292002015402,1.5328112990294251
3.0472920020154017,1.5524941476786343
3.0572920020154015,1.5711960033253345
3.0672920020154013,1.588916859995419
3.077292002015401,1.6056567012895777
3.087292002015401,1.621415554726689
3.0972920020154007,1.6361933994406548
3.1072920020154005,1.6499902473137715
3.1172920020154002,1.6628060931377162
3.1272920020154,1.674640946087053
3.1372920020154,1.6854947973171042
3.1472920020153996,1.6953676597604792
3.1572920020153994,1.7042595064973387
3.167292002015399,1.7121703535631132
3.177292002015399,1.7191001942207607
3.1872920020153988,1.7250490562192005
3.1972920020153985,1.7300169060825994
3.2072920020153983,1.7340037408065805
3.217292002015398,1.737009597753005
3.227292002015398,1.7390344307070096
3.2372920020153977,1.7400782800941212
3.2472920020153975,1.7401411495539951
3.2572920020153973,1.7392230099934793
3.267292002015397,1.7373238649924914
3.277292002015397,1.7344437006019233
3.2872920020153966,1.7305825477911523
3.2972920020153964,1.7257403847414714
3.307292002015396,1.7199172439885266
3.317292002015396,1.7131130946298874
3.3272920020153958,1.7053279350473205
3.3372920020153956,1.696561772717317
3.3472920020153953,1.6868146232655927
3.357292002015395,1.6760864789401457
3.367292002015395,1.6643773361841292
3.3772920020153947,1.6516871968906455
3.3872920020153945,1.6380160558385843
3.3972920020153943,1.6233639068056906
3.407292002015394,1.607730750852471
3.417292002015394,1.591116600692458
3.4272920020153936,1.573521460749893
3.4372920020153934,1.554945326529188
3.447292002015393,1.5353881855647615
3.457292002015393,1.5148500312947242
3.467292002015393,1.493330890360121
3.4772920020153926,1.4708307430620715
3.4872920020153924,1.4473496033225266
3.497292002015392,1.4228874623498322
3.507292002015392,1.3974443144803117
3.5172920020153917,1.3710201567598892
3.5272920020153915,1.3436150075185416
3.5372920020153913,1.3152288472034377
3.547292002015391,1.2858617036899138
3.557292002015391,1.2555135696799198
3.5672920020153907,1.2241844215115132
3.5772920020153904,1.1918742557967503
3.5872920020153902,1.1585831064341143
3.59729200201539,1.1243109762576007
3.60729200201539,1.0890578303749143
3.6172920020153896,1.0528236887271987
3.6272920020153894,1.0156085342823051
3.637292002015389,0.9774123868860188
3.647292002015389,0.9382352583382162
3.6572920020153887,0.8980771245486248
3.6672920020153885,0.8569379697690632
3.6772920020153883,0.8148178225395788
3.687292002015388,0.7717166532679569
3.697292002015388,0.7276345051505085
3.7072920020153877,0.6825713526740685
3.7172920020153875,0.6365272014741072
3.7272920020153872,0.5895020370624611
3.737292002015387,0.5414958930232951
3.747292002015387,0.492508728011909
3.7572920020153866,0.4425405594629497
3.7672920020153864,0.39159140453018837
3.777292002015386,0.33966124811819576
3.787292002015386,0.28675009940326895
3.7972920020153857,0.2328579336773372
3.8072920020153855,0.17798478483263508
3.8172920020153853,0.12213063659028563
3.827292002015385,0.06529548024429635
3.837292002015385,0.007479324911424668
3.838573402922345,0.0
3.838573402922345,0.0
3.848573402922345,0.043333776996688576
3.8585734029223446,0.08568653762935902
3.8685734029223444,0.12705830161089632
3.878573402922344,0.16744908293681218
3.888573402922344,0.2068588468383834
3.898573402922344,0.24528761526813375
3.9085734029223436,0.28273539958112925
3.9185734029223434,0.3192021475954414
3.928573402922343,0.35468791328691396
3.938573402922343,0.3891927084446037
3.9485734029223427,0.42271647098543136
3.9585734029223425,0.4552592387484264
3.9685734029223423,0.48682098731040363
3.978573402922342,0.5174017446517225
3.988573402922342,0.5470014977399194
3.9985734029223416,0.5756202562240037
4.008573402922342,0.603258015623054
4.018573402922342,0.6299147609342328
4.0285734029223415,0.6555905427861233
4.038573402922341,0.6802853116700901
4.048573402922341,0.7039990731416053
4.058573402922341,0.7267318556075656
4.068573402922341,0.7484836198639911
4.07857340292234,0.7692543720977165
4.08857340292234,0.7890441272360317
4.09857340292234,0.8078528956530496
4.10857340292234,0.8256806649928545
4.1185734029223395,0.8425274249301323
4.128573402922339,0.858393183204677
4.138573402922339,0.8732779524713762
4.148573402922339,0.88718172328489
4.158573402922339,0.900104483231193
4.1685734029223385,0.9120462548902174
4.178573402922338,0.9230070123409249
4.188573402922338,0.9329867673444641
4.198573402922338,0.9419855342621767
4.208573402922338,0.9500033132962518
4.218573402922337,0.9570400814496816
4.228573402922337,0.9630958457805646
4.238573402922337,0.9681706183628045
4.248573402922337,0.9722643589216801
4.2585734029223365,0.9753771172616801
4.268573402922336,0.9775088880088234
4.278573402922336,0.9786596627083658
4.288573402922336,0.9788294102112354
4.298573402922336,0.9780181810898572
4.3085734029223355,0.9762259425103877
4.318573402922335,0.9734526965440343
4.328573402922335,0.9696984650123699
4.338573402922335,0.9649632426144099
4.348573402922335,0.9592470137413476
4.358573402922334,0.9525497847190721
4.368573402922334,0.9448715597140882
4.378573402922334,0.9362123149449375
4.388573402922334,0.926572077847357
4.398573402922334,0.9159508394815918
4.408573402922333,0.9043485842575412
4.418573402922333,0.891765328466074
4.428573402922333,0.878201087495831
4.438573402922333,0.8636558581038944
4.4485734029223325,0.8481296290283763
4.458573402922332,0.8316223992614228
4.468573402922332,0.8141341824944643
4.478573402922332,0.7956649474656661
4.488573402922332,0.7762147364925898
4.498573402922331,0.7557835017290776
4.508573402922331,0.7343712598739505
4.518573402922331,0.7119780144437485
4.528573402922331,0.6886037804764027
4.538573402922331,0.6642485499521225
4.54857340292233,0.6389123217532351
4.55857340292233,0.6125950758630004
4.56857340292233,0.5852968319805961
4.57857340292233,0.5570175940940676
4.5885734029223295,0.5277573565823785
4.598573402922329,0.4975161201364046
4.608573402922329,0.4662938975477163
4.618573402922329,0.4340906605148437
4.628573402922329,0.4009064207832223
4.6385734029223284,0.36674120424212175
4.648573402922328,0.33159497068344623
4.658573402922328,0.29546773180299796
4.668573402922328,0.25835950554909226
4.678573402922328,0.22027026096018487
4.688573402922327,0.18120001306750025
4.698573402922327,0.141148782993117
4.708573402922327,0.10011654332643895
4.718573402922327,0.05810333678677573
4.7285734029223265,0.015109094343997318
4.732034453602546,0.0
4.732034453602546,0.0
4.742034453602546,0.03237768985635019
4.752034453602546,0.0637743784454837
4.762034453602546,0.09419008641914031
4.772034453602545,0.12362479384150923
4.782034453602545,0.15207847604471042
4.792034453602545,0.17955116416716274
4.802034453602545,0.20604285050946383
4.812034453602545,0.23155354065279088
4.822034453602544,0.2560832420809081
4.832034453602544,0.2796319296811584
4.842034453602544,0.3021996407493879
4.852034453602544,0.3237863288911651
4.8620344536025435,0.3443920324875011
4.872034453602543,0.3640167261921942
4.882034453602543,0.3826604320212966
4.892034453602543,0.4003231269739988
4.902034453602543,0.4170048274325971
4.912034453602542,0.43270554835293035
4.922034453602542,0.44742525788400656
4.932034453602542,0.46116395156433737
4.942034453602542,0.47392164725707103
