-1.0305152576288146,-0.5471838654787172
-1.0265132566283142,-0.5408336328917172
-1.0225112556278142,-0.5345327222506513
-1.0185092546273138,-0.5282809412672302
-1.0145072536268138,-0.5220780976531669
-1.0105052526263134,-0.5159239991201718
-1.006503251625813,-0.5098184533799573
-1.002501250625313,-0.5037612681442359
-0.9984992496248126,-0.4977522511247181
-0.9944972486243122,-0.49179121003311616
-0.9904952476238122,-0.4858779525811425
-0.9864932466233118,-0.4800122864805077
-0.9824912456228114,-0.4741940194429241
-0.9784892446223115,-0.46842295918010407
-0.974487243621811,-0.4626989134037581
-0.9704852426213111,-0.4570216898255993
-0.9664832416208107,-0.45139109615733813
-0.9624812406203103,-0.44580694011068694
-0.9584792396198103,-0.4402690293973582
-0.9544772386193099,-0.4347771717290623
-0.9504752376188095,-0.42933117481751165
-0.9464732366183095,-0.4239308463744187
-0.9424712356178091,-0.41857599411149393
-0.9384692346173087,-0.4132664257404497
-0.9344672336168087,-0.4080019489729984
-0.9304652326163083,-0.4027823715208506
-0.9264632316158083,-0.39760750109571924
-0.9224612306153079,-0.39247714540931494
-0.9184592296148075,-0.3873911121733499
-0.9144572286143076,-0.3823492090995366
-0.9104552276138071,-0.3773512438995857
-0.9064532266133067,-0.3723970242852093
-0.9024512256128068,-0.36748635796811996
-0.8984492246123064,-0.3626190526600282
-0.894447223611806,-0.35779491607264635
-0.890445222611306,-0.3530137559176867
-0.8864432216108056,-0.34827537990685997
-0.8824412206103052,-0.34357959575187846
-0.8784392196098052,-0.3389262111644544
-0.8744372186093048,-0.33431503385629857
-0.8704352176088048,-0.32974587153912377
-0.8664332166083044,-0.3252185319246406
-0.862431215607804,-0.3207328227245615
-0.858429214607304,-0.31628855165059866
-0.8544272136068036,-0.3118855264144628
-0.8504252126063032,-0.30752355472786624
-0.8464232116058032,-0.30320244430252125
-0.8424212106053028,-0.29892200285013854
-0.8384192096048024,-0.2946820380824304
-0.8344172086043025,-0.290482357711109
-0.830415207603802,-0.28632276944788526
-0.8264132066033021,-0.2822030810044718
-0.8224112056028017,-0.27812310009257946
-0.8184092046023013,-0.2740826344239205
-0.8144072036018013,-0.2700814917102071
-0.8104052026013009,-0.26611947966315014
-0.8064032016008005,-0.2621964059944618
-0.8024012006003005,-0.25831207841585435
-0.7983991995998001,-0.2544663046390386
-0.7943971985992997,-0.2506588923757267
-0.7903951975987997,-0.24688964933763097
-0.7863931965982993,-0.24315838323646222
-0.7823911955977993,-0.2394649017839331
-0.7783891945972989,-0.2358090126917545
-0.7743871935967985,-0.23219052367163864
-0.7703851925962986,-0.22860924243529765
-0.7663831915957982,-0.22506497669444248
-0.7623811905952977,-0.22155753416078533
-0.7583791895947978,-0.2180867225460383
-0.7543771885942974,-0.21465234956191243
-0.750375187593797,-0.2112542229201198
-0.746373186593297,-0.2078921503323726
-0.7423711855927966,-0.20456593951038182
-0.7383691845922962,-0.2012753981658596
-0.7343671835917962,-0.19802033401051805
-0.7303651825912958,-0.19480055475606822
-0.7263631815907958,-0.19161586811422257
-0.7223611805902954,-0.18846608179669216
-0.718359179589795,-0.1853510035151891
-0.714357178589295,-0.1822704409814255
-0.7103551775887946,-0.17922420190711244
-0.7063531765882942,-0.176212094003962
-0.7023511755877943,-0.17323392498368628
-0.6983491745872938,-0.1702895025579964
-0.6943471735867934,-0.16737863443860443
-0.6903451725862935,-0.16450112833722244
-0.686343171585793,-0.16165679196556157
-0.6823411705852931,-0.15884543303533422
-0.6783391695847927,-0.15606685925825148
-0.6743371685842923,-0.15332087834602548
-0.6703351675837923,-0.15060729801036823
-0.6663331665832919,-0.14792592596299092
-0.6623311655827915,-0.14527656991560559
-0.6583291645822915,-0.14265903757992432
-0.6543271635817911,-0.14007313666765825
-0.6503251625812907,-0.13751867489051947
-0.6463231615807907,-0.13499545996022
-0.6423211605802903,-0.13250329958847104
-0.6383191595797904,-0.1300420014869849
-0.6343171585792899,-0.12761137336747277
-0.6303151575787895,-0.12521122294164674
-0.6263131565782896,-0.12284135792121881
-0.6223111555777892,-0.12050158601790019
-0.6183091545772887,-0.11819171494340291
-0.6143071535767888,-0.11591155240943901
-0.6103051525762884,-0.11366090612771972
-0.606303151575788,-0.11143958380995705
-0.602301150575288,-0.10924739316786303
-0.5982991495747876,-0.10708414191314891
-0.5942971485742872,-0.10494963775752669
-0.5902951475737872,-0.10284368841270837
-0.5862931465732868,-0.10076610159040525
-0.5822911455727868,-0.09871668500232955
-0.5782891445722864,-0.09669524636019257
-0.574287143571786,-0.09470159337570629
-0.570285142571286,-0.09273553376058269
-0.5662831415707856,-0.0907968752265331
-0.5622811405702852,-0.08888542548526951
-0.5582791395697853,-0.08700099224850386
-0.5542771385692848,-0.08514338322794751
-0.5502751375687844,-0.08331240613531243
-0.5462731365682845,-0.08150786868231058
-0.5422711355677841,-0.07972957858065331
-0.5382691345672841,-0.07797734354205278
-0.5342671335667837,-0.07625097127822036
-0.5302651325662833,-0.07455026950086802
-0.5262631315657833,-0.07287504592170767
-0.5222611305652829,-0.07122510825245072
-0.5182591295647825,-0.06960026420480914
-0.5142571285642825,-0.06800032149049481
-0.5102551275637821,-0.06642508782121918
-0.5062531265632817,-0.06487437090869418
-0.5022511255627817,-0.06334797846463172
-0.4982491245622813,-0.06184571820074325
-0.49424712356178135,-0.060367397828740836
-0.49024512256128094,-0.05891282506033592
-0.48624312156078053,-0.057481807607240434
-0.48224112056028057,-0.056074153181166285
-0.47823911955978016,-0.054689669493824915
-0.47423711855927975,-0.053328164256928254
-0.4702351175587798,-0.051989445182188204
-0.46623311655827937,-0.05067331998131623
-0.46223111555777896,-0.049379596366024237
-0.458229114557279,-0.04810808204802412
-0.4542271135567786,-0.04685858473902737
-0.4502251125562782,-0.04563091215074588
-0.4462231115557782,-0.04442487199489154
-0.4422211105552778,-0.04324027198317586
-0.43821910955477783,-0.042076919827310835
-0.4342171085542774,-0.04093462323900799
-0.430215107553777,-0.039813189929979204
-0.42621310655327704,-0.038712427611936356
-0.42221110555277663,-0.03763214399659097
-0.4182091045522762,-0.036572146795654924
-0.41420710355177626,-0.035532243720840094
-0.41020510255127585,-0.03451224248385801
-0.40620310155077544,-0.03351195079642054
-0.40220110055027547,-0.032531176370239556
-0.39819909954977506,-0.03156972691702661
-0.3941970985492751,-0.030627410148493663
-0.3901950975487747,-0.02970403377635227
-0.3861930965482743,-0.028799405512314292
-0.3821910955477743,-0.027913333068091593
-0.3781890945472739,-0.027045624155395735
-0.3741870935467735,-0.026196086485938574
-0.3701850925462735,-0.025364527771431965
-0.3661830915457731,-0.02455075572358748
-0.3621810905452727,-0.02375457805411697
-0.35817908954477273,-0.022975802474732285
-0.3541770885442723,-0.02221423669714501
-0.35017508754377236,-0.021469688433067072
-0.34617308654327195,-0.020741965394210072
-0.34217108554277154,-0.020030875292285845
-0.33816908454227157,-0.01933622583900623
-0.33416708354177116,-0.018657824746082838
-0.33016508254127075,-0.0179954797252275
-0.3261630815407708,-0.01734899848815205
-0.3221610805402704,-0.016718188746568104
-0.31815907953976996,-0.01610285821218749
-0.31415707853927,-0.01550281459672204
-0.3101550775387696,-0.014917865611883378
-0.3061530765382696,-0.014347818969383393
-0.3021510755377692,-0.01379248238093372
-0.2981490745372688,-0.01325166355824618
-0.29414707353676883,-0.012725170213032594
-0.2901450725362684,-0.012212810057004602
-0.286143071535768,-0.011714390801874024
-0.28214107053526805,-0.011229720159352674
-0.27813906953476764,-0.010758605841152203
-0.2741370685342672,-0.010300855558984424
-0.27013506753376726,-0.009856277024561148
-0.26613306653326685,-0.009424677949594036
-0.26213106553276644,-0.009005866045794897
-0.2581290645322665,-0.008599649024875535
-0.25412706353176606,-0.00820583459854762
-0.2501250625312661,-0.007824230478522997
-0.24612306153076569,-0.0074546443765133455
-0.24212106053026528,-0.007096884004230465
-0.2381190595297653,-0.006750757073386155
-0.2341170585292649,-0.006416071295692097
-0.2301150575287645,-0.00609263438286009
-0.22611305652826452,-0.005780254046601929
-0.2221110555277641,-0.005478737998629304
-0.2181090545272637,-0.005187893950654009
-0.21410705352676374,-0.0049075296143878365
-0.21010505252626333,-0.004637452701542482
-0.20610305152576336,-0.004377470923829766
-0.20210105052526295,-0.00412739199296139
-0.19809904952476254,-0.0038870236206491452
-0.19409704852426257,-0.003656173518604815
-0.19009504752376216,-0.0034346493985401077
-0.18609304652326175,-0.0032222589721668097
-0.18209104552276179,-0.003018809951196703
-0.17808904452226137,-0.002824110047341502
-0.17408704352176096,-0.00263796697231299
-0.170085042521261,-0.0024601884378229457
-0.1660830415207606,-0.002290582155583089
-0.16208104052026062,-0.0021289558373052187
-0.1580790395197602,-0.0019751171947010576
-0.1540770385192598,-0.0018288739394823842
-0.15007503751875984,-0.0016900337833609736
-0.14607303651825942,-0.0015584044380485542
-0.14207103551775901,-0.0014337936152569021
-0.13806903451725905,-0.0013160090266977897
-0.13406703351675864,-0.0012048583840829506
-0.13006503251625823,-0.0011001493991241581
-0.12606303151575826,-0.0010016897835331824
-0.12206103051525785,-0.0009092872490217617
-0.11805902951475744,-0.000822749507301667
-0.11405702851425747,-0.0007418842700846667
-0.11005502751375706,-0.0006664992490825028
-0.1060530265132571,-0.0005964021560069516
-0.10205102551275669,-0.0005314007025697576
-0.09804902451225628,-0.00047130260048268863
-0.09404702351175631,-0.00041591556145751036
-0.0900450225112559,-0.0003650472972059703
-0.08604302151075549,-0.00031850551943983464
-0.08204102051025552,-0.00027609793987086765
-0.07803901950975511,-0.00023763227021081977
-0.0740370185092547,-0.00020291622217145572
-0.07003501750875474,-0.00017175750746453855
-0.06603301650825433,-0.00014396383780182118
-0.06203101550775436,-0.00011934292489506959
-0.05802901450725395,-9.770248045603816e-05
-0.05402701350675354,-7.885021619648958e-05
-0.050025012506253574,-6.259384382818532e-05
-0.046023011505753164,-4.874107506288157e-05
-0.042021010505252754,-3.709962161234009e-05
-0.03801900950475279,-2.7477195188321633e-05
-0.03401700850425238,-1.9681507502583872e-05
-0.030015007503751967,-1.3520270266887787e-05
-0.026013006503252,-8.801195192993626e-06
-0.02201100550275159,-5.3319939926601505e-06
-0.018009004502251624,-2.9203783776479783e-06
-0.014007003501751214,-1.3740600597163868e-06
-0.010005002501250804,-5.007507506254958e-07
-0.0060030015007508375,-1.0816216213512631e-07
-0.002001000500250427,-4.0060060050055675e-09
0.002001000500249539,15.000000004006006
0.006003001500750393,15.000000108162162
0.01000500250125036,15.000000500750751
0.014007003501750326,15.00000137406006
0.01800900450225118,15.000002920378378
0.022011005502751146,15.000005331993993
0.026013006503251113,15.000008801195193
0.030015007503751967,15.000013520270267
0.03401700850425193,15.000019681507503
0.0380190095047519,15.000027477195188
0.042021010505252754,15.000037099621613
0.04602301150575272,15.000048741075062
0.050025012506252686,15.000062593843829
0.05402701350675265,15.000078850216196
0.05802901450725351,15.000097702480456
0.06203101550775347,15.000119342924895
0.06603301650825344,15.000143963837802
0.0700350175087543,15.000171757507465
0.07403701850925426,15.000202916222172
0.07803901950975423,15.000237632270212
0.08204102051025508,15.00027609793987
0.08604302151075505,15.00031850551944
0.09004502251125501,15.000365047297207
0.09404702351175587,15.000415915561458
0.09804902451225583,15.000471302600483
0.1020510255127558,15.00053140070257
0.10605302651325665,15.000596402156006
0.11005502751375662,15.000666499249082
0.11405702851425659,15.000741884270084
0.11805902951475744,15.000822749507302
0.12206103051525741,15.000909287249021
0.12606303151575737,15.001001689783534
0.13006503251625823,15.001100149399123
0.1340670335167582,15.001204858384083
0.13806903451725816,15.001316009026699
0.14207103551775901,15.001433793615258
0.14607303651825898,15.001558404438049
0.15007503751875895,15.00169003378336
0.1540770385192589,15.001828873939482
0.15807903951975977,15.001975117194702
0.16208104052025973,15.002128955837305
0.1660830415207597,15.002290582155583
0.17008504252126055,15.002460188437823
0.17408704352176052,15.002637966972314
0.1780890445222605,15.002824110047342
0.18209104552276134,15.003018809951197
0.1860930465232613,15.003222258972167
0.19009504752376127,15.00343464939854
0.19409704852426213,15.003656173518605
0.1980990495247621,15.00388702362065
0.20210105052526206,15.004127391992961
0.20610305152576291,15.00437747092383
0.21010505252626288,15.004637452701543
0.21410705352676285,15.004907529614387
0.2181090545272637,15.005187893950653
0.22211105552776367,15.00547873799863
0.22611305652826363,15.005780254046602
0.2301150575287645,15.00609263438286
0.23411705852926445,15.006416071295693
0.23811905952976442,15.006750757073386
0.2421210605302644,15.00709688400423
0.24612306153076524,15.007454644376514
0.2501250625312652,15.007824230478523
0.2541270635317652,15.008205834598547
0.25812906453226603,15.008599649024875
0.262131065532766,15.009005866045795
0.26613306653326596,15.009424677949594
0.2701350675337668,15.00985627702456
0.2741370685342668,15.010300855558985
0.27813906953476675,15.010758605841152
0.2821410705352676,15.011229720159353
0.28614307153576757,15.011714390801874
0.29014507253626753,15.012212810057004
0.2941470735367684,15.012725170213033
0.29814907453726835,15.013251663558247
0.3021510755377683,15.013792482380934
0.3061530765382692,15.014347818969384
0.31015507753876914,15.014917865611883
0.3141570785392691,15.015502814596722
0.31815907953976996,15.016102858212188
0.32216108054026993,15.016718188746568
0.3261630815407699,15.017348998488153
0.33016508254127075,15.017995479725228
0.3341670835417707,15.018657824746082
0.3381690845422707,15.019336225839005
0.34217108554277065,15.020030875292285
0.3461730865432715,15.02074196539421
0.35017508754377147,15.021469688433067
0.35417708854427143,15.022214236697145
0.3581790895447723,15.022975802474733
0.36218109054527226,15.023754578054117
0.3661830915457722,15.024550755723586
0.3701850925462731,15.025364527771432
0.37418709354677304,15.026196086485939
0.378189094547273,15.027045624155395
0.38219109554777386,15.027913333068092
0.38619309654827383,15.028799405512315
0.3901950975487738,15.029704033776351
0.39419709854927465,15.030627410148494
0.3981990995497746,15.031569726917027
0.4022011005502746,15.03253117637024
0.40620310155077544,15.03351195079642
0.4102051025512754,15.034512242483858
0.41420710355177537,15.03553224372084
0.4182091045522762,15.036572146795654
0.4222111055527762,15.037632143996591
0.42621310655327616,15.038712427611935
0.430215107553777,15.03981318992998
0.434217108554277,15.040934623239007
0.43821910955477694,15.042076919827311
0.4422211105552769,15.043240271983176
0.44622311155577776,15.044424871994892
0.45022511255627773,15.045630912150745
0.4542271135567777,15.046858584739027
0.45822911455727855,15.048108082048024
0.4622311155577785,15.049379596366023
0.4662331165582785,15.050673319981316
0.47023511755877934,15.051989445182189
0.4742371185592793,15.053328164256929
0.47823911955977927,15.054689669493825
0.4822411205602801,15.056074153181166
0.4862431215607801,15.05748180760724
0.49024512256128006,15.058912825060336
0.4942471235617809,15.06036739782874
0.4982491245622809,15.061845718200743
0.5022511255627808,15.063347978464632
0.5062531265632817,15.064874370908694
0.5102551275637817,15.06642508782122
0.5142571285642816,15.068000321490494
0.5182591295647825,15.069600264204809
0.5222611305652824,15.07122510825245
0.5262631315657824,15.072875045921707
0.5302651325662824,15.074550269500868
0.5342671335667832,15.07625097127822
0.5382691345672832,15.077977343542052
0.5422711355677832,15.079729578580652
0.546273136568284,15.08150786868231
0.550275137568784,15.083312406135311
0.554277138569284,15.085143383227948
0.5582791395697848,15.087000992248504
0.5622811405702848,15.08888542548527
0.5662831415707847,15.090796875226532
0.5702851425712856,15.092735533760582
0.5742871435717856,15.094701593375706
0.5782891445722855,15.096695246360191
0.5822911455727864,15.09871668500233
0.5862931465732864,15.100766101590406
0.5902951475737863,15.102843688412708
0.5942971485742872,15.104949637757526
0.5982991495747871,15.107084141913148
0.6023011505752871,15.109247393167863
0.606303151575788,15.111439583809958
0.6103051525762879,15.11366090612772
0.6143071535767879,15.115911552409438
0.6183091545772887,15.118191714943404
0.6223111555777887,15.1205015860179
0.6263131565782887,15.122841357921219
0.6303151575787886,15.125211222941646
0.6343171585792895,15.127611373367472
0.6383191595797895,15.130042001486984
0.6423211605802894,15.132503299588471
0.6463231615807903,15.13499545996022
0.6503251625812903,15.137518674890519
0.6543271635817902,15.140073136667658
0.6583291645822911,15.142659037579923
0.662331165582791,15.145276569915605
0.666333166583291,15.14792592596299
0.6703351675837919,15.150607298010367
0.6743371685842918,15.153320878346026
0.6783391695847918,15.156066859258251
0.6823411705852926,15.158845433035333
0.6863431715857926,15.16165679196556
0.6903451725862926,15.164501128337221
0.6943471735867934,15.167378634438604
0.6983491745872934,15.170289502557996
0.7023511755877934,15.173233924983686
0.7063531765882942,15.176212094003962
0.7103551775887942,15.179224201907113
0.7143571785892942,15.182270440981425
0.7183591795897941,15.185351003515189
0.722361180590295,15.188466081796692
0.7263631815907949,15.191615868114221
0.7303651825912949,15.194800554756068
0.7343671835917958,15.198020334010518
0.7383691845922957,15.201275398165858
0.7423711855927957,15.204565939510381
0.7463731865932965,15.207892150332372
0.7503751875937965,15.21125422292012
0.7543771885942965,15.214652349561911
0.7583791895947973,15.218086722546039
0.7623811905952973,15.221557534160786
0.7663831915957973,15.225064976694442
0.7703851925962981,15.228609242435297
0.7743871935967981,15.232190523671639
0.778389194597298,15.235809012691753
0.7823911955977989,15.239464901783933
0.7863931965982989,15.243158383236462
0.7903951975987988,15.24688964933763
0.7943971985992997,15.250658892375727
0.7983991995997997,15.254466304639038
0.8024012006002996,15.258312078415853
0.8064032016008005,15.262196405994462
0.8104052026013004,15.26611947966315
0.8144072036018004,15.270081491710206
0.8184092046023004,15.27408263442392
0.8224112056028012,15.278123100092579
0.8264132066033012,15.282203081004472
0.8304152076038012,15.286322769447885
0.834417208604302,15.290482357711108
0.838419209604802,15.29468203808243
0.842421210605302,15.298922002850137
0.8464232116058028,15.30320244430252
0.8504252126063028,15.307523554727865
0.8544272136068027,15.311885526414462
0.8584292146073036,15.316288551650597
0.8624312156078036,15.320732822724562
0.8664332166083035,15.325218531924639
0.8704352176088044,15.329745871539123
0.8744372186093043,15.334315033856297
0.8784392196098043,15.338926211164454
0.8824412206103052,15.343579595751878
0.8864432216108051,15.348275379906859
0.8904452226113051,15.353013755917686
0.894447223611806,15.357794916072645
0.8984492246123059,15.362619052660028
0.9024512256128059,15.367486357968119
0.9064532266133067,15.37239702428521
0.9104552276138067,15.377351243899586
0.9144572286143067,15.382349209099536
0.9184592296148066,15.387391112173349
0.9224612306153075,15.392477145409314
0.9264632316158075,15.397607501095719
0.9304652326163074,15.40278237152085
0.9344672336168083,15.408001948972998
0.9384692346173082,15.41326642574045
0.9424712356178082,15.418575994111492
0.9464732366183091,15.423930846374418
0.950475237618809,15.429331174817511
0.954477238619309,15.434777171729062
0.9584792396198099,15.440269029397358
0.9624812406203098,15.445806940110685
0.9664832416208098,15.451391096157337
0.9704852426213106,15.457021689825599
0.9744872436218106,15.462698913403758
0.9784892446223106,15.468422959180103
0.9824912456228114,15.474194019442924
0.9864932466233114,15.480012286480507
0.9904952476238114,15.485877952581141
0.9944972486243122,15.491791210033115
0.9984992496248122,15.497752251124718
1.0025012506253121,15.503761268144235
1.0065032516258121,15.509818453379957
1.010505252626313,15.51592399912017
1.014507253626813,15.522078097653166
1.018509254627313,15.528280941267228
1.0225112556278138,15.53453272225065
1.0265132566283137,15.540833632891717
1.0305152576288137,15.547183865478715
1.0345172586293145,15.553583612299938
1.0385192596298145,15.560033065643669
1.0425212606303145,15.5665324177982
1.0465232616308153,15.573081861051817
1.0505252626313153,15.579681587692807
1.0545272636318153,15.586331790009462
1.0585292646323161,15.593032660290069
1.062531265632816,15.599784390822913
1.066533266633316,15.606587173896287
1.070535267633817,15.613441201798476
1.0745372686343169,15.620346666817769
1.0785392696348168,15.627303761242455
1.0825412706353177,15.634312677360823
1.0865432716358177,15.641373607461157
1.0905452726363176,15.64848674383175
1.0945472736368185,15.65565227876089
1.0985492746373184,15.66287040453686
1.1025512756378184,15.670141313447953
1.1065532766383184,15.677465197782457
1.1105552776388192,15.68484224982866
1.1145572786393192,15.69227266187485
1.1185592796398192,15.699756626209313
1.12256128064032,15.707294335120341
1.12656328164082,15.714885980896218
1.13056528264132,15.722531755825235
1.1345672836418208,15.730231852195683
1.1385692846423208,15.737986462295845
1.1425712856428207,15.74579577841401
1.1465732866433216,15.75365999283847
1.1505752876438216,15.761579297857509
1.1545772886443215,15.769553885759418
1.1585792896448224,15.777583948832484
1.1625812906453223,15.785669679364997
1.1665832916458223,15.793811269645241
1.1705852926463232,15.80200891196151
1.1745872936468231,15.810262798602086
1.178589294647323,15.818573121855263
1.182591295647824,15.826940074009325
1.186593296648324,15.835363847352564
1.1905952976488239,15.843844634173264
1.1945972986493238,15.852382626759715
1.1985992996498247,15.860978017400209
1.2026013006503247,15.869630998383029
1.2066033016508246,15.878341761996465
1.2106053026513255,15.887110500528806
1.2146073036518255,15.895937406268338
1.2186093046523254,15.904822671503352
1.2226113056528263,15.913766488522137
1.2266133066533262,15.922769049612977
1.2306153076538262,15.931830547064163
1.234617308654327,15.940951173163985
1.238619309654827,15.950131120200727
1.242621310655327,15.959370580462679
1.2466233116558278,15.968669746238131
1.2506253126563278,15.978028809815369
1.2546273136568278,15.987447963482682
1.2586293146573286,15.996927399528358
1.2626313156578286,16.006467310240687
1.2666333166583286,16.01606788790795
1.2706353176588294,16.02572932481845
1.2746373186593294,16.03545181326046
1.2786393196598294,16.045235545522278
1.2826413206603302,16.05508071389219
1.2866433216608302,16.064987510658476
1.2906453226613301,16.074956128109434
1.29464732366183,16.084986758533354
1.298649324662331,16.095079594218518
1.302651325662831,16.105234827453213
1.306653326663331,16.11545265052573
1.3106553276638317,16.12573325572436
1.3146573286643317,16.136076835337388
1.3186593296648317,16.1464835816531
1.3226613306653325,16.156953686959792
1.3266633316658325,16.167487343545744
1.3306653326663325,16.17808474369925
1.3346673336668333,16.188746079708597
1.3386693346673333,16.199471543862067
1.3426713356678333,16.210261328447956
1.346673336668334,16.221115625754553
1.350675337668834,16.23203462807014
1.354677338669334,16.243018527683006
1.358679339669835,16.25406751688144
1.3626813406703349,16.265181787953736
1.3666833416708348,16.276361533188176
1.3706853426713357,16.28760694487305
1.3746873436718356,16.29891821529665
1.3786893446723356,16.310295536747255
1.3826913456728365,16.32173910151316
1.3866933466733364,16.333249101882654
1.3906953476738364,16.34482573014402
1.3946973486743364,16.356469178585552
1.3986993496748372,16.368179639495537
1.4027013506753372,16.379957305162257
1.4067033516758372,16.391802367874007
1.410705352676338,16.403715019919076
1.414707353676838,16.415695453585748
1.418709354677338,16.427743861162313
1.4227113556778388,16.43986043493706
1.4267133566783388,16.452045367198277
1.4307153576788387,16.46429885023425
1.4347173586793396,16.47662107633327
1.4387193596798395,16.489012237783623
1.4427213606803395,16.5014725268736
1.4467233616808404,16.514002135891484
1.4507253626813403,16.52660125712557
1.4547273636818403,16.539270082864142
1.4587293646823412,16.55200880539549
1.4627313656828411,16.5648176170079
1.466733366683341,16.577696709989663
1.470735367683842,16.590646276629066
1.474737368684342,16.603666509214396
1.4787393696848419,16.616757600033942
1.4827413706853418,16.629919741375996
1.4867433716858427,16.643153125528844
1.4907453726863427,16.65645794478077
1.4947473736868426,16.669834391420064
1.4987493746873435,16.68328265773502
1.5027513756878434,16.696802936013917
1.5067533766883434,16.71039541854505
1.5107553776888443,16.72406029761671
1.5147573786893442,16.737797765517175
1.5187593796898442,16.75160801453474
1.522761380690345,16.765491236957693
1.526763381690845,16.779447625074322
1.530765382691345,16.793477371172912
1.5347673836918458,16.80758066754176
1.5387693846923458,16.821757706469143
1.5427713856928458,16.836008680243353
1.5467733866933466,16.850333781152685
1.5507753876938466,16.864733201485418
1.5547773886943466,16.879207133529842
1.5587793896948474,16.893755769574256
1.5627813906953474,16.90837930190693
1.5667833916958473,16.923077922816166
1.5707853926963482,16.937851824590247
1.5747873936968482,16.952701199517463
1.5787893946973481,16.9676262398861
1.582791395697848,16.982627137984448
1.586793396698349,16.9977040861008
1.590795397698849,17.012857276523434
1.594797398699349,17.028086901540643
1.5987993996998497,17.043393153440718
1.6028014007003497,17.058776224511945
1.6068034017008497,17.07423630704261
1.6108054027013505,17.089773593321006
1.6148074037018505,17.10538827563542
1.6188094047023505,17.121080546274133
1.6228114057028513,17.136850597525445
1.6268134067033513,17.152698621677636
1.6308154077038512,17.168624811018997
1.634817408704352,17.184629357837817
1.638819409704852,17.20071245442238
1.642821410705352,17.21687429306098
1.646823411705853,17.233115066041904
1.6508254127063529,17.249434965653435
1.6548274137068528,17.265834184183866
1.6588294147073537,17.282312913921487
1.6628314157078536,17.29887134715458
1.6668334167083536,17.315509676171438
1.6708354177088536,17.332228093260344
1.6748374187093544,17.349026790709598
1.6788394197098544,17.365905960807478
1.6828414207103544,17.38286579584227
1.6868434217108552,17.399906488102275
1.6908454227113552,17.41702822987577
1.6948474237118551,17.434231213451042
1.698849424712356,17.45151563111639
1.702851425712856,17.46888167516009
1.706853426713356,17.48632953787044
1.7108554277138568,17.50385941153573
1.7148574287143568,17.52147148844423
1.7188594297148567,17.539165960884247
1.7228614307153576,17.55694302114407
1.7268634317158575,17.57480286151197
1.7308654327163575,17.592745674276248
1.7348674337168584,17.610771651725194
1.7388694347173583,17.628880986147088
1.7428714357178583,17.647073869830223
1.7468734367183592,17.665350495062892
1.7508754377188591,17.683711054133372
1.754877438719359,17.702155739329957
1.75887943971986,17.72068474294094
1.76288144072036,17.7392982572546
1.7668834417208599,17.75799647455923
1.7708854427213598,17.776779587143118
1.7748874437218607,17.795647787294556
1.7788894447223607,17.814601267301825
1.7828914457228606,17.833640219453216
1.7868934467233615,17.852764836037025
1.7908954477238614,17.871975309341526
1.7948974487243614,17.891271831655015
1.7988994497248623,17.910654595265783
1.8029014507253622,17.930123792462112
1.8069034517258622,17.949679615532293
1.810905452726363,17.96932225676462
1.814907453726863,17.98905190844737
1.818909454727363,18.008868762868836
1.8229114557278638,18.028773012317313
1.8269134567283638,18.048764849081078
1.8309154577288638,18.068844465448425
1.8349174587293646,18.08901205370765
1.8389194597298646,18.109267806147024
1.8429214607303646,18.129611915054845
1.8469234617308654,18.150044572719406
1.8509254627313654,18.170565971428985
1.8549274637318653,18.191176303471874
1.8589294647323662,18.21187576113637
1.8629314657328662,18.232664536710747
1.8669334667333661,18.253542822483297
1.870935467733866,18.274510810742314
1.874937468734367,18.29556869377609
1.878939469734867,18.3167166638729
1.8829414707353669,18.337954913321038
1.8869434717358677,18.359283634408797
1.8909454727363677,18.38070301942446
1.8949474737368677,18.40221326065631
1.8989494747373685,18.423814550392652
1.9029514757378685,18.445507080921757
1.9069534767383685,18.467291044531922
1.9109554777388693,18.489166633511438
1.9149574787393693,18.511134040148583
1.9189594797398692,18.53319345673165
1.92296148074037,18.555345075548935
1.92696348174087,18.577589088888715
1.93096548274137,18.599925689039278
1.9349674837418709,18.622355068288925
1.9389694847423709,18.644877418925933
1.9429714857428708,18.66749293323859
1.9469734867433717,18.690201803515194
1.9509754877438716,18.713004222044024
1.9549774887443716,18.735900381113368
1.9589794897448716,18.75889047301152
1.9629814907453724,18.781974690026768
1.9669834917458724,18.805153224447395
1.9709854927463724,18.82842626856169
1.9749874937468732,18.851794014657948
1.9789894947473732,18.87525665502445
1.9829914957478731,18.898814381949485
1.986993496748374,18.922467387721348
1.990995497748874,18.946215864628318
1.994997498749374,18.970060004958686
1.9989994997498748,18.99400000100075
2.0030015007503748,19.018036045042784
2.0070035017508747,19.04216832937308
2.0110055027513756,19.066397046279935
2.0150075037518755,19.090722388051624
2.0190095047523755,19.115144546976445
2.0230115057528764,19.139663715342685
2.0270135067533763,19.164280085438627
2.0310155077538763,19.18899384955256
2.035017508754377,19.213805199972786
2.039019509754877,19.238714328987573
2.043021510755377,19.26372142888522
2.047023511755878,19.288826691954014
2.051025512756378,19.31403031048224
2.055027513756878,19.339332476758194
2.059029514757378,19.364733383070153
2.0630315157578787,19.39023322170642
2.0670335167583787,19.41583218495527
2.0710355177588786,19.441530465104996
2.0750375187593795,19.46732825444389
2.0790395197598794,19.493225745260233
2.0830415207603794,19.519223129842313
2.0870435217608803,19.54532060047843
