0.9800000000000006,0.3892379516796267,-9.613799999999996
0.9900000000000007,0.2926094450630381,-9.711899999999996
1.0000000000000007,0.194999928368857,-9.809999999999997
1.0100000000000007,0.09640943463053668,-9.908099999999997
1.0196839469570742,0.0,-9.908099999999997
1.0196839469570742,0.0,7.502324639736672
1.0296839469570742,0.0745327364049954,7.404224639736673
1.0396839469570742,0.14808447416803025,7.306124639736673
1.0496839469570742,0.22065521800674812,7.208024639736673
1.0596839469570742,0.29224495581561666,7.109924639736674
1.0696839469570742,0.3628536935147252,7.011824639736674
1.0796839469570743,0.4324814379689892,6.9137246397366745
1.0896839469570743,0.5011281886028766,6.815624639736675
1.0996839469570743,0.5687939527119183,6.717524639736675
1.1096839469570743,0.6354786895534461,6.619424639736676
1.1196839469570743,0.7011824327780233,6.521324639736676
1.1296839469570743,0.7659051773616742,6.423224639736676
1.1396839469570743,0.8296469074417635,6.325124639736677
1.1496839469570743,0.89240765900595,6.227024639736677
1.1596839469570743,0.9541874010828479,6.1289246397366774
1.1696839469570743,1.0149861609729232,6.030824639736678
1.1796839469570743,1.0748038906812716,5.932724639736678
1.1896839469570744,1.1336406340705663,5.8346246397366786
1.1996839469570744,1.1914963840136226,5.736524639736679
1.2096839469570744,1.2483711354302525,5.638424639736679
1.2196839469570744,1.3042648809671602,5.54032463973668
1.2296839469570744,1.3591776190941711,5.44222463973668
1.2396839469570744,1.4131093658131797,5.34412463973668
1.2496839469570744,1.4660601308430874,5.246024639736681
1.2596839469570744,1.5180298784324304,5.147924639736681
1.2696839469570744,1.569018638689886,5.0498246397366815
1.2796839469570744,1.6190263829800207,4.951724639736682
1.2896839469570744,1.6680531282914333,4.853624639736682
1.2996839469570745,1.7160988804454231,4.755524639736683
1.3096839469570745,1.763163632807638,4.657424639736683
1.3196839469570745,1.8092473770877564,4.559324639736683
1.3296839469570745,1.8543501198313106,4.461224639736684
1.3396839469570745,1.8984718709356616,4.363124639736684
1.3496839469570745,1.9416126227224286,4.265024639736684
1.3596839469570745,1.983772373095146,4.166924639736685
1.3696839469570745,2.0249511169854846,4.068824639736685
1.3796839469570745,2.065148856073983,3.970724639736685
1.3896839469570745,2.104365588279702,3.872624639736685
1.3996839469570745,2.142601347731732,3.774524639736685
1.4096839469570746,2.1798560912590053,3.676424639736685
1.4196839469570746,2.21612982646152,3.578324639736685
1.4296839469570746,2.251422581274932,3.4802246397366847
1.4396839469570746,2.28573433050552,3.3821246397366846
1.4496839469570746,2.3190650747927757,3.2840246397366846
1.4596839469570746,2.3514148118430898,3.1859246397366845
1.4696839469570746,2.382783547906222,3.0878246397366844
1.4796839469570746,2.4131712856363463,2.9897246397366843
1.4896839469570746,2.4425780330076923,2.8916246397366843
1.4996839469570746,2.4710037779238148,2.793524639736684
1.5096839469570746,2.4984485254167073,2.695424639736684
1.5196839469570746,2.524912267630848,2.597324639736684
1.5296839469570747,2.550395019343394,2.499224639736684
1.5396839469570747,2.5748967713102555,2.401124639736684
1.5496839469570747,2.598417535451142,2.303024639736684
1.5596839469570747,2.6209572784013275,2.2049246397366837
1.5696839469570747,2.6425160346627696,2.1068246397366837
1.5796839469570747,2.663093772386277,2.0087246397366836
1.5896839469570747,2.682690524195235,1.9106246397366835
1.5996839469570747,2.7013062745387764,1.8125246397366834
1.6096839469570747,2.718941016347586,1.7144246397366834
1.6196839469570747,2.7355947613081675,1.6163246397366833
1.6296839469570747,2.7512675038963796,1.5182246397366832
1.6396839469570748,2.7659592545185023,1.4201246397366831
1.6496839469570748,2.7796700029376353,1.322024639736683
1.6596839469570748,2.7923997386882946,1.223924639736683
1.6696839469570748,2.8041485029673976,1.125824639736683
1.6796839469570748,2.814916259240534,1.0277246397366828
1.6896839469570748,2.8247030010696754,0.9296246397366829
1.6996839469570748,2.8335087546735425,0.8315246397366829
1.7096839469570748,2.841333505543767,0.7334246397366829
1.7196839469570748,2.8481772625043824,0.635324639736683
1.7296839469570748,2.8540400266265977,0.537224639736683
1.7396839469570748,2.858921764725078,0.439124639736683
1.7496839469570749,2.862822499170942,0.34102463973668296
1.7596839469570749,2.8657422513477098,0.24292463973668293
1.7696839469570749,2.8676809967405985,0.14482463973668291
1.7796839469570749,2.8686387474784083,0.04672463973668291
1.789683946957075,2.868615478904068,-0.0513753602633171
1.799683946957075,2.8676112210057045,-0.1494753602633171
1.809683946957075,2.8656259714117325,-0.2475753602633171
1.819683946957075,2.862659719098433,-0.34567536026331713
1.829683946957075,2.8587124754261324,-0.44377536026331715
1.839683946957075,2.8537842257499673,-0.5418753602633172
1.849683946957075,2.847874963119298,-0.6399753602633171
1.859683946957075,2.8409846986601317,-0.7380753602633171
1.869683946957075,2.8331134368467,-0.8361753602633171
1.879683946957075,2.8242611608496895,-0.934275360263317
1.889683946957075,2.814427910881029,-1.032375360263317
1.899683946957075,2.8036136754588283,-1.130475360263317
1.909683946957075,2.7918184096968615,-1.2285753602633172
1.919683946957075,2.7790421577720856,-1.3266753602633172
1.929683946957075,2.7652849149754952,-1.4247753602633173
1.939683946957075,2.7505466561147167,-1.5228753602633174
1.949683946957075,2.734827403114519,-1.6209753602633175
1.959683946957075,2.718127158924724,-1.7190753602633175
1.969683946957075,2.700445897392814,-1.8171753602633176
1.979683946957075,2.6817836576752123,-1.9152753602633177
1.989683946957075,2.6621403988117747,-2.0133753602633178
1.999683946957075,2.6415161489205645,-2.111475360263318
2.009683946957075,2.6199109022827307,-2.209575360263318
2.0196839469570746,2.5973246602288644,-2.307675360263318
2.0296839469570744,2.5737573902183075,-2.405775360263318
2.0396839469570742,2.5492091379211983,-2.503875360263318
2.049683946957074,2.5236798847147615,-2.601975360263318
2.059683946957074,2.497169624806238,-2.7000753602633183
2.0696839469570736,2.4696783729761487,-2.7981753602633184
2.0796839469570734,2.44120612775448,-2.8962753602633184
2.089683946957073,2.4117528722215322,-2.9943753602633185
2.099683946957073,2.3813186282243235,-3.0924753602633186
2.1096839469570727,2.349903375516062,-3.1905753602633187
2.1196839469570725,2.317507123402184,-3.2886753602633187
2.1296839469570723,2.284129869857216,-3.386775360263319
2.139683946957072,2.249771611301823,-3.484875360263319
2.149683946957072,2.214432347717267,-3.582975360263319
2.1596839469570717,2.178112102327928,-3.681075360263319
2.1696839469570715,2.140810854189497,-3.779175360263319
2.1796839469570712,2.102528599228433,-3.877275360263319
2.189683946957071,2.0632653418078273,-3.9753753602633193
2.199683946957071,2.0230211019594875,-4.073475360263319
2.2096839469570706,1.9817958501254067,-4.1715753602633185
2.2196839469570704,1.9395895975204331,-4.269675360263318
2.22968394695707,1.8964023342458596,-4.367775360263318
2.23968394695707,1.8522340923899911,-4.465875360263317
2.2496839469570697,1.8070848456850093,-4.563975360263317
2.2596839469570695,1.7609545903223622,-4.662075360263317
2.2696839469570693,1.7138433448518529,-4.760175360263316
2.279683946957069,1.6657510871761934,-4.858275360263316
2.289683946957069,1.6166778373394672,-4.956375360263316
2.2996839469570687,1.5666235898139176,-5.054475360263315
2.3096839469570685,1.5155883491199786,-5.152575360263315
2.3196839469570683,1.4635721109206143,-5.2506753602633145
2.329683946957068,1.4105748464493804,-5.348775360263314
2.339683946957068,1.3565966109299488,-5.446875360263314
2.3496839469570676,1.3016373542035513,-5.544975360263313
2.3596839469570674,1.2456970884648122,-5.643075360263313
2.369683946957067,1.1887758412899,-5.741175360263313
2.379683946957067,1.1308735981946796,-5.839275360263312
2.3896839469570668,1.0719903360048986,-5.937375360263312
2.3996839469570665,1.0121260763574258,-6.0354753602633116
2.4096839469570663,0.9512808299413174,-6.133575360263311
2.419683946957066,0.8894545608427592,-6.231675360263311
2.429683946957066,0.8266472879165323,-6.3297753602633104
2.4396839469570657,0.7628590322549627,-6.42787536026331
2.4496839469570655,0.6980897791134618,-6.52597536026331
2.4596839469570653,0.6323395440718177,-6.624075360263309
2.469683946957065,0.56560827875564,-6.722175360263309
2.479683946957065,0.49789602201598016,-6.820275360263309
2.4896839469570646,0.4292027675847837,-6.918375360263308
2.4996839469570644,0.3595285139916793,-7.016475360263308
2.509683946957064,0.2888732596777361,-7.1145753602633075
2.519683946957064,0.2172369991914103,-7.212675360263307
2.529683946957064,0.1446197481512769,-7.310775360263307
2.5396839469570636,0.07102147685756577,-7.408875360263306
2.549209867392685,0.0,-7.408875360263306
2.549209867392685,0.0,5.626743479802505
2.559209867392685,0.05577693008735773,5.528643479802505
2.5692098673926846,0.11057286657396796,5.430543479802505
2.5792098673926844,0.16438777279109093,5.332443479802506
2.589209867392684,0.21722171543929172,5.234343479802506
2.599209867392684,0.2690746343959013,5.1362434798025065
2.609209867392684,0.31994657378213603,5.038143479802507
2.6192098673926836,0.3698374928673251,4.940043479802507
2.6292098673926834,0.4187474383646504,4.841943479802508
2.639209867392683,0.4666763736747583,4.743843479802508
2.649209867392683,0.5136243204293188,4.645743479802508
2.6592098673926827,0.5595912501512303,4.547643479802509
2.6692098673926825,0.604577166214841,4.449543479802509
2.6792098673926823,0.6485820907093155,4.3514434798025095
2.689209867392682,0.6916060293283548,4.25334347980251
2.699209867392682,0.7336489629251418,4.15524347980251
2.7092098673926817,0.7747109184491078,4.0571434798025106
2.7192098673926814,0.8147918497837909,3.9590434798025105
2.7292098673926812,0.8538917883847218,3.8609434798025104
2.739209867392681,0.8920107368520007,3.7628434798025103
2.749209867392681,0.9291486805929692,3.6647434798025103
2.7592098673926806,0.9653056169938872,3.56664347980251
2.7692098673926804,1.000481565081697,3.46854347980251
2.77920986739268,1.0346765108272014,3.37044347980251
2.78920986739268,1.0678904279253492,3.27234347980251
2.7992098673926797,1.1001233642190311,3.17424347980251
2.8092098673926795,1.1313753015727281,3.07614347980251
2.8192098673926793,1.1616462530785814,2.9780434798025097
2.829209867392679,1.1909361895785815,2.8799434798025096
2.839209867392679,1.2192451353130378,2.7818434798025096
2.8492098673926787,1.2465730722840054,2.6837434798025095
2.8592098673926785,1.2729200107066005,2.5856434798025094
2.8692098673926782,1.2982859334283858,2.4875434798025093
2.879209867392678,1.3226708581139441,2.3894434798025093
2.889209867392678,1.3460747921606384,2.291343479802509
2.8992098673926776,1.3684977252197341,2.193243479802509
2.9092098673926774,1.3899396621880526,2.095143479802509
2.919209867392677,1.4104005970481162,1.997043479802509
2.929209867392677,1.4298805381635984,1.8989434798025089
2.9392098673926768,1.4483794776766619,1.8008434798025088
2.9492098673926765,1.4658974107655827,1.7027434798025087
2.9592098673926763,1.4824343331298933,1.6046434798025087
2.969209867392676,1.4979902394587006,1.5065434798025086
2.979209867392676,1.5125651903018074,1.4084434798025085
2.9892098673926757,1.526159144119277,1.3103434798025084
2.9992098673926755,1.5387720783533692,1.2122434798025084
3.0092098673926753,1.5504040147259681,1.1141434798025083
3.019209867392675,1.5610549400880056,1.0160434798025082
3.029209867392675,1.5707248705714216,0.9179434798025082
3.0392098673926746,1.5794138029489715,0.8198434798025083
3.0492098673926744,1.587121745321612,0.7217434798025083
3.059209867392674,1.5938486793975672,0.6236434798025083
3.069209867392674,1.5995946132524297,0.5255434798025084
3.0792098673926738,1.6043595515188211,0.42744347980250835
3.0892098673926736,1.608143483509488,0.32934347980250833
3.0992098673926733,1.6109464089951744,0.2312434798025083
3.109209867392673,1.6127683405034874,0.1331434798025083
3.119209867392673,1.6136092726024605,0.035043479802508284
3.1292098673926727,1.613469195229403,-0.06305652019749172
3.1392098673926725,1.6123481386484175,-0.16115652019749171
3.1492098673926723,1.6102460610023825,-0.25925652019749174
3.159209867392672,1.607162992991706,-0.35735652019749176
3.169209867392672,1.6030989190986067,-0.4554565201974918
3.1792098673926716,1.5980538677538143,-0.5535565201974918
3.1892098673926714,1.5920277981765343,-0.6516565201974918
3.199209867392671,1.5850207377042718,-0.7497565201974917
3.209209867392671,1.5770326705608806,-0.8478565201974917
3.219209867392671,1.5680635887446441,-0.9459565201974917
3.2292098673926706,1.5581135415263392,-1.0440565201974916
3.2392098673926704,1.5471824793144038,-1.1421565201974917
3.24920986739267,1.5352704117641751,-1.2402565201974918
3.25920986739267,1.5223773516276784,-1.3383565201974919
3.2692098673926697,1.508503293356918,-1.436456520197492
3.2792098673926695,1.493648226833347,-1.534556520197492
3.2892098673926693,1.477812144610465,-1.632656520197492
3.299209867392669,1.4609950857973706,-1.7307565201974922
3.309209867392669,1.4431970126135625,-1.8288565201974922
3.3192098673926687,1.4244179370631274,-1.9269565201974923
3.3292098673926684,1.404657881850959,-2.0250565201974924
3.3392098673926682,1.383916822047545,-2.1231565201974925
3.349209867392668,1.3621947591239283,-2.2212565201974925
3.359209867392668,1.3394916898813098,-2.3193565201974926
3.3692098673926676,1.315807618202851,-2.4174565201974927
3.3792098673926674,1.2911425490137083,-2.5155565201974928
3.389209867392667,1.2654964839419214,-2.613656520197493
3.399209867392667,1.2388693929625945,-2.711756520197493
3.4092098673926667,1.2112613242110397,-2.809856520197493
3.4192098673926665,1.182672276541208,-2.907956520197493
3.4292098673926663,1.1531022144225025,-3.006056520197493
3.439209867392666,1.1225511347978105,-3.104156520197493
3.449209867392666,1.0910190663583141,-3.2022565201974933
3.4592098673926657,1.058506011225524,-3.3003565201974934
3.4692098673926655,1.0250119480915865,-3.3984565201974934
3.4792098673926652,0.9905368890229164,-3.4965565201974935
3.489209867392665,0.9550808173438569,-3.5946565201974936
3.499209867392665,0.9186437418839577,-3.6927565201974937
3.5092098673926646,0.8812256783299763,-3.7908565201974938
3.5192098673926644,0.8428266192817373,-3.888956520197494
3.529209867392664,0.8034465625935114,-3.987056520197494
3.539209867392664,0.7630855137765906,-4.0851565201974935
3.5492098673926638,0.7217434503548474,-4.183256520197493
3.5592098673926635,0.6794203782890869,-4.281356520197493
3.5692098673926633,0.6361163242984282,-4.379456520197492
3.579209867392663,0.5918312584956419,-4.477556520197492
3.589209867392663,0.5465651811602863,-4.575656520197492
3.5992098673926627,0.5003181117392462,-4.673756520197491
3.6092098673926625,0.45309004644380435,-4.771856520197491
3.6192098673926623,0.4048809737780678,-4.869956520197491
3.629209867392662,0.3556909267199188,-4.96805652019749
3.639209867392662,0.3055198629150937,-5.06615652019749
3.6492098673926616,0.2543677905416062,-5.1642565201974895
3.6592098673926614,0.20223473284657154,-5.262356520197489
3.669209867392661,0.14912067436681659,-5.360456520197489
3.679209867392661,0.09502559960165469,-5.458556520197488
3.6892098673926608,0.03994953551560738,-5.556656520197488
3.6963543077193934,0.0,-5.556656520197488
3.6963543077193934,0.0,4.220057609851878
3.7063543077193932,0.04171006294499672,4.121957609851878
3.716354307719393,0.08243913812431038,4.023857609851879
3.726354307719393,0.12218721068490106,3.9257576098518787
3.7363543077193926,0.16095426836790147,3.8276576098518786
3.7463543077193924,0.19874034098361198,3.7295576098518786
3.756354307719392,0.23554543361428265,3.6314576098518785
3.766354307719392,0.2713695170402734,3.5333576098518784
3.7763543077193917,0.30621258388377104,3.4352576098518783
3.7863543077193915,0.34007464923355646,3.3371576098518783
3.7963543077193913,0.37295571489853496,3.239057609851878
3.806354307719391,0.40485579533731275,3.140957609851878
3.816354307719391,0.43577487323788877,3.042857609851878
3.8263543077193907,0.46571294525114415,2.944757609851878
3.8363543077193905,0.4946700115361935,2.846657609851878
3.8463543077193902,0.5226460950951528,2.748557609851878
3.85635430771939,0.5496411526159497,2.6504576098518777
3.86635430771939,0.5756552324506647,2.5523576098518777
3.8763543077193896,0.6006883148780335,2.4542576098518776
3.8863543077193894,0.6247403634515879,2.3561576098518775
3.896354307719389,0.6478114509829568,2.2580576098518774
3.906354307719389,0.6699015266623825,2.1599576098518773
3.9163543077193887,0.6910105941319361,2.0618576098518773
3.9263543077193885,0.7111386558445759,1.9637576098518772
3.9363543077193883,0.7302857419243903,1.8656576098518771
3.946354307719388,0.7484518079313469,1.767557609851877
3.956354307719388,0.7656369016561128,1.669457609851877
3.9663543077193877,0.7818409872800344,1.571357609851877
3.9763543077193875,0.7970640550968378,1.4732576098518768
3.9863543077193873,0.8113061474149501,1.3751576098518767
3.996354307719387,0.8245672333113758,1.2770576098518767
4.006354307719387,0.8368472986543751,1.1789576098518766
4.016354307719387,0.8481463701236929,1.0808576098518765
4.026354307719386,0.8584644416191921,0.9827576098518765
4.036354307719386,0.8678015140627147,0.8846576098518766
4.046354307719386,0.8761575714999987,0.7865576098518766
4.056354307719386,0.8835326529395813,0.6884576098518767
4.0663543077193856,0.8899267486064422,0.5903576098518767
4.076354307719385,0.8953398248865748,0.49225760985187667
4.086354307719385,0.8997718955204844,0.39415760985187664
4.096354307719385,0.9032229623530891,0.2960576098518766
4.106354307719385,0.9056930408733903,0.1979576098518766
4.1163543077193845,0.9071821191108208,0.0998576098518766
4.126354307719384,0.9076901949605618,0.0017576098518765904
4.136354307719384,0.9072172627763843,-0.09634239014812342
4.146354307719384,0.9057633265917847,-0.19444239014812342
4.156354307719384,0.9033284111882157,-0.29254239014812344
4.166354307719383,0.8999124765093541,-0.39064239014812346
4.176354307719383,0.8955155468247914,-0.4887423901481235
4.186354307719383,0.8901376328668712,-0.5868423901481234
4.196354307719383,0.8837787140916288,-0.6849423901481234
4.206354307719383,0.8764387838914861,-0.7830423901481234
4.216354307719382,0.8681178699036451,-0.8811423901481233
4.226354307719382,0.8588159390154119,-0.9792423901481233
4.236354307719382,0.8485330047578674,-1.0773423901481234
4.246354307719382,0.837269084239029,-1.1754423901481235
4.2563543077193815,0.8250241393636868,-1.2735423901481235
4.266354307719381,0.811798229434815,-1.3716423901481236
4.276354307719381,0.797591318100978,-1.4697423901481237
4.286354307719381,0.7824033963990211,-1.5678423901481238
4.296354307719381,0.7662344650640883,-1.6659423901481238
4.30635430771938,0.7490845415234915,-1.764042390148124
4.31635430771938,0.7309536253422763,-1.862142390148124
4.32635430771938,0.7118416949791874,-1.960242390148124
4.33635430771938,0.6917487510509256,-2.058342390148124
4.34635430771938,0.6706748386023323,-2.156442390148124
4.356354307719379,0.6486199282521291,-2.2545423901481243
4.366354307719379,0.6255840033347478,-2.3526423901481244
4.376354307719379,0.6015670901167339,-2.4507423901481244
4.386354307719379,0.5765691641986267,-2.5488423901481245
4.3963543077193785,0.5505902519693147,-2.6469423901481246
4.406354307719378,0.5236303230076333,-2.7450423901481247
4.416354307719378,0.4956894124197475,-2.8431423901481248
4.426354307719378,0.4667674903686024,-2.941242390148125
4.436354307719378,0.43686458509738185,-3.039342390148125
4.4463543077193775,0.4059806595243179,-3.137442390148125
4.456354307719377,0.3741157376481747,-3.235542390148125
4.466354307719377,0.3412698219933241,-3.333642390148125
4.476354307719377,0.30744290405542485,-3.431742390148125
4.486354307719377,0.2726349867219746,-3.5298423901481253
4.496354307719376,0.23684606281671602,-3.6279423901481254
4.506354307719376,0.20007613874807068,-3.7260423901481254
4.516354307719376,0.16232521750940374,-3.8241423901481255
4.526354307719376,0.12359327789299147,-3.9222423901481256
4.5363543077193755,0.0838803491595247,-4.020342390148126
4.546354307719375,0.043186428445229054,-4.118442390148125
4.556354307719375,0.001511499241583613,-4.216542390148125
4.5567126379644245,0.0,-4.216542390148125
4.5567126379644245,0.0,3.1650432073889085
4.566712637964424,0.03115995113680107,3.0669432073889085
4.576712637964424,0.061338886266791716,2.9688432073889084
4.586712637964424,0.09053683335177971,2.8707432073889083
4.596712637964424,0.11875377278473447,2.7726432073889082
4.606712637964423,0.14598970674597123,2.674543207388908
4.616712637964423,0.1722446249201446,2.576443207388908
4.626712637964423,0.1975185487576457,2.478343207388908
4.636712637964423,0.22181147531871634,2.380243207388908
4.646712637964423,0.24512340839377567,2.282143207388908
4.656712637964422,0.26745433384869644,2.184043207388908
4.666712637964422,0.28880424711355795,2.0859432073889077
4.676712637964422,0.30917317259898064,1.9878432073889076
4.686712637964422,0.3285611171966193,1.8897432073889076
4.6967126379644215,0.3469680521339876,1.7916432073889075
4.706712637964421,0.36439398907825776,1.6935432073889074
4.716712637964421,0.38083891530338715,1.5954432073889073
4.726712637964421,0.3963028448724132,1.4973432073889072
4.736712637964421,0.41078578416251177,1.3992432073889072
4.7467126379644204,0.42428772093416106,1.301143207388907
4.75671263796442,0.43680864268086833,1.203043207388907
4.76671263796442,0.4483485788002461,1.104943207388907
4.77671263796442,0.45890749600591224,1.0068432073889069
4.78671263796442,0.4684854290736775,0.9087432073889069
4.796712637964419,0.4770823532295418,0.8106432073889069
4.806712637964419,0.48469826645578457,0.712543207388907
4.816712637964419,0.4913332101871536,0.614443207388907
4.826712637964419,0.4969871434559736,0.516343207388907
4.8367126379644185,0.5016600903010175,0.418243207388907
4.846712637964418,0.5053520290009631,0.320143207388907
4.856712637964418,0.508062972529574,0.22204320738890698
4.866712637964418,0.5097928913592152,0.12394320738890698
4.876712637964418,0.5105418410301502,0.02584320738890697
4.8867126379644175,0.5103097808298278,-0.07225679261109304
4.896712637964417,0.5090967009604427,-0.17035679261109304
4.906712637964417,0.5069026488080155,-0.26845679261109306
4.916712637964417,0.5037275833932412,-0.3665567926110931
4.926712637964417,0.4995715157326916,-0.4646567926110931
4.936712637964416,0.4944344502765806,-0.5627567926110931
4.946712637964416,0.48831637012987616,-0.6608567926110931
