-0.9419709854927464,-1.4244641578242092
-0.9409704852426213,-1.4633351779620618
-0.9399699849924963,-1.4136784297060419
-0.9389694847423712,-1.4182628528085883
-0.9379689844922461,-1.4749107439574476
-0.9369684842421211,-1.5391797077231102
-0.935967983991996,-1.3952155272700908
-0.9349674837418709,-1.361169404877708
-0.9339669834917459,-1.4700151681405116
-0.9329664832416208,-1.3724797683830514
-0.9319659829914958,-1.3696811315898112
-0.9309654827413707,-1.3335026057522514
-0.9299649824912456,-1.3966675167254783
-0.9289644822411206,-1.310204446434238
-0.9279639819909955,-1.4379487292040092
-0.9269634817408704,-1.3967889197097243
-0.9259629814907454,-1.3774604347430057
-0.9249624812406203,-1.3139677746844936
-0.9239619809904953,-1.2685371661798304
-0.9229614807403702,-1.3425749500052062
-0.9219609804902451,-1.282472608826854
-0.9209604802401201,-1.2508071445535496
-0.919959979989995,-1.2203419837879903
-0.9189594797398699,-1.2804153157292517
-0.9179589794897449,-1.180410362889
-0.9169584792396198,-1.2929603470418731
-0.9159579789894947,-1.2559446712455251
-0.9149574787393697,-1.238172535651079
-0.9139569784892446,-1.2368424416718629
-0.9129564782391195,-1.3265256552761555
-0.9119559779889945,-1.1645341753392562
-0.9109554777388694,-1.1643608619220505
-0.9099549774887443,-1.2226896563230027
-0.9089544772386193,-1.2044450702278275
-0.9079539769884942,-1.1398025730289585
-0.9069534767383692,-1.2252374536457349
-0.9059529764882441,-1.1256490689458003
-0.904952476238119,-1.156077195369477
-0.903951975987994,-1.2103752701877797
-0.9029514757378689,-1.1223616440377817
-0.9019509754877438,-1.158228427525183
-0.9009504752376188,-1.1759488573543557
-0.8999499749874937,-1.1543998665645634
-0.8989494747373687,-1.1140632674961282
-0.8979489744872436,-1.1270580445038392
-0.8969484742371185,-1.0842740046830135
-0.8959479739869936,-1.0399026313021242
-0.8949474737368684,-1.0144098844205414
-0.8939469734867433,-1.0119620204753295
-0.8929464732366184,-1.0957939839109945
-0.8919459729864933,-1.010358055507798
-0.8909454727363681,-1.1370185623551838
-0.8899449724862432,-1.0236868387778804
-0.888944472236118,-1.0469130689815946
-0.887943971985993,-0.9783268755189498
-0.886943471735868,-1.0602663274661754
-0.8859429714857429,-0.9642865149492112
-0.8849424712356178,-0.995007628811024
-0.8839419709854928,-1.016239546172043
-0.8829414707353677,-0.9852493530488755
-0.8819409704852427,-1.0380644284882619
-0.8809404702351176,-0.9799850906300385
-0.8799399699849925,-0.9123153908460052
-0.8789394697348675,-0.8829915531383242
-0.8779389694847424,-0.906378273446058
-0.8769384692346174,-0.9381504957451791
-0.8759379689844923,-0.9504823113855536
-0.8749374687343672,-0.9056942586490618
-0.8739369684842422,-0.9281915621507745
-0.8729364682341171,-0.8244147348601214
-0.871935967983992,-0.9183384336043345
-0.870935467733867,-0.9058926910789726
-0.8699349674837419,-0.8655509668952914
-0.8689344672336168,-0.9454497130289128
-0.8679339669834918,-0.9028134181992978
-0.8669334667333667,-0.9595110763141365
-0.8659329664832416,-0.8655635926720504
-0.8649324662331166,-0.9668906089451912
-0.8639319659829915,-0.8301913441085504
-0.8629314657328664,-0.8371432668626254
-0.8619309654827414,-0.8345745600885748
-0.8609304652326163,-0.8551927688244668
-0.8599299649824912,-0.8746011999710459
-0.8589294647323662,-0.7959103184026763
-0.8579289644822411,-0.848597820904439
-0.8569284642321161,-0.7313094979291551
-0.855927963981991,-0.6620604325839144
-0.854927463731866,-0.76977767252658
-0.8539269634817409,-0.7590041852574002
-0.8529264632316158,-0.7353118798515368
-0.8519259629814908,-0.794538647749867
-0.8509254627313657,-0.7554383658969639
-0.8499249624812406,-0.7540416347283345
-0.8489244622311156,-0.7799797545194681
-0.8479239619809905,-0.7076526465623758
-0.8469234617308654,-0.6872326747601243
-0.8459229614807404,-0.7610225050025708
-0.8449224612306153,-0.7648253990669067
-0.8439219609804902,-0.7382955788133264
-0.8429214607303652,-0.7780221422076439
-0.8419209604802401,-0.7668950171809917
-0.840920460230115,-0.6537677993836176
-0.83991995997999,-0.6445554069172716
-0.8389194597298649,-0.719482701238251
-0.8379189594797398,-0.6695972306180512
-0.8369184592296148,-0.6130548506315718
-0.8359179589794897,-0.6894948221166656
-0.8349174587293646,-0.574671499279831
-0.8339169584792396,-0.6302595837102672
-0.8329164582291145,-0.6241740743464316
-0.8319159579789895,-0.5898542164079476
-0.8309154577288644,-0.5840093105280973
-0.8299149574787394,-0.679848537625466
-0.8289144572286143,-0.5934144553365376
-0.8279139569784892,-0.5719643625449298
-0.8269134567283642,-0.5628638741485903
-0.8259129564782391,-0.6417852801960897
-0.824912456228114,-0.5711661090342628
-0.823911955977989,-0.6072836827223712
-0.822911455727864,-0.5230757130800852
-0.8219109554777388,-0.5541702078850411
-0.8209104552276139,-0.6269870711569497
-0.8199099549774888,-0.5481690946454462
-0.8189094547273637,-0.5932104072885406
-0.8179089544772387,-0.4924840107101537
-0.8169084542271136,-0.45092790318006154
-0.8159079539769885,-0.5136927384409914
-0.8149074537268635,-0.49870333998540345
-0.8139069534767384,-0.537602994074319
-0.8129064532266133,-0.5287162299066753
-0.8119059529764883,-0.6163497217145903
-0.8109054527263632,-0.5105907307539749
-0.8099049524762382,-0.5016451087011216
-0.8089044522261131,-0.5868433529452005
-0.8079039519759881,-0.4657742390864208
-0.806903451725863,-0.47394314287471634
-0.8059029514757379,-0.39582884358787973
-0.8049024512256129,-0.5957877591337427
-0.8039019509754878,-0.4922262730429846
-0.8029014507253627,-0.4034620922846602
-0.8019009504752377,-0.4401132674631615
-0.8009004502251126,-0.5221725567914045
-0.7998999499749875,-0.48126613958398673
-0.7988994497248625,-0.42138090086545454
-0.7978989494747374,-0.4064273857415241
-0.7968984492246123,-0.391294499511487
-0.7958979489744873,-0.3912115059076031
-0.7948974487243622,-0.3953278515793422
-0.7938969484742371,-0.3717393257489493
-0.7928964482241121,-0.3646786266232432
-0.791895947973987,-0.33528095512317346
-0.7908954477238619,-0.3287115113912931
-0.7898949474737369,-0.3732380807003383
-0.7888944472236118,-0.3680969027866172
-0.7878939469734867,-0.3472902133439927
-0.7868934467233617,-0.432463117799853
-0.7858929464732366,-0.3478266196044607
-0.7848924462231116,-0.38625862426422525
-0.7838919459729865,-0.3822649300452321
-0.7828914457228615,-0.35205316101417067
-0.7818909454727364,-0.3892411347257502
-0.7808904452226113,-0.3049928029291098
-0.7798899449724863,-0.3117219071227563
-0.7788894447223612,-0.31092286179474515
-0.7778889444722361,-0.31665264219191785
-0.7768884442221111,-0.25939152231086954
-0.775887943971986,-0.2644395242953428
-0.7748874437218609,-0.27460264497110765
-0.7738869434717359,-0.3358147138579279
-0.7728864432216108,-0.22476945061554857
-0.7718859429714857,-0.23498809534593626
-0.7708854427213607,-0.23774965107131685
-0.7698849424712356,-0.3113881688607313
-0.7688844422211105,-0.22639494291708773
-0.7678839419709855,-0.3444921413726584
-0.7668834417208604,-0.26495823655845835
-0.7658829414707353,-0.251517516405179
-0.7648824412206103,-0.342072304248753
-0.7638819409704852,-0.205478246912843
-0.7628814407203602,-0.31822412786660614
-0.7618809404702351,-0.26251801484257875
-0.76088044022011,-0.16221798213258248
-0.759879939969985,-0.20349166954458003
-0.7588794397198599,-0.24107252067910148
-0.757878939469735,-0.2519870536292898
-0.7568784392196098,-0.27796948045578157
-0.7558779389694847,-0.2822829911976626
-0.7548774387193598,-0.1675267554611124
-0.7538769384692346,-0.20096210556738367
-0.7528764382191095,-0.22950873178858006
-0.7518759379689846,-0.16919907657898717
-0.7508754377188595,-0.2210760669494211
-0.7498749374687343,-0.2634205811727314
-0.7488744372186094,-0.23492001452150058
-0.7478739369684843,-0.1158905482004087
-0.7468734367183592,-0.09810247483409076
-0.7458729364682342,-0.1132631144159035
-0.7448724362181091,-0.2050178729050877
-0.743871935967984,-0.08766891203609463
-0.742871435717859,-0.18005813645530513
-0.7418709354677339,-0.1829089670956909
-0.7408704352176088,-0.04158792915585453
-0.7398699349674838,-0.10660459788300347
-0.7388694347173588,-0.1268209104584934
-0.7378689344672336,-0.07071496459058263
-0.7368684342171086,-0.02405391855846678
-0.7358679339669836,-0.06350966421815163
-0.7348674337168585,-0.13262786281307498
-0.7338669334667334,-0.03594809043520514
-0.7328664332166084,-0.08307305322243212
-0.7318659329664833,-0.1278141365992097
-0.7308654327163582,-0.11538282179807671
-0.7298649324662332,-0.11687676174837945
-0.7288644322161081,-0.1614505913519504
-0.727863931965983,-0.12654985736997865
-0.726863431715858,-0.12665164215026303
-0.7258629314657329,0.027495627124473426
-0.7248624312156078,-0.020200460419817122
-0.7238619309654828,0.0005511159574020236
-0.7228614307153577,-0.03657020679662926
-0.7218609304652326,-0.04710503533869412
-0.7208604302151076,-0.06659275311028845
-0.7198599299649825,-0.07035192226164741
-0.7188594297148574,-0.04185863068616908
-0.7178589294647324,-0.12861125140498952
-0.7168584292146074,0.02704018382146442
-0.7158579289644822,-0.09101548132844384
-0.7148574287143572,-0.06012658452597237
-0.7138569284642322,0.01746917954220406
-0.712856428214107,-0.08736484603428955
-0.711855927963982,-0.11413960499765781
-0.710855427713857,-0.10424837510247689
-0.7098549274637319,-0.025199408743064103
-0.7088544272136068,-0.029454416643525137
-0.7078539269634818,0.054468192228781055
-0.7068534267133567,-0.04804144776602083
-0.7058529264632316,-0.0667409202320705
-0.7048524262131066,-0.02870699441251364
-0.7038519259629815,0.08168262672414528
-0.7028514257128564,0.017193659727177325
-0.7018509254627314,-0.0061054533332757475
-0.7008504252126063,0.0493778081227364
-0.6998499249624812,-0.012791763030924289
-0.6988494247123562,0.04350466029880511
-0.6978489244622311,0.009958415798284374
-0.696848424212106,0.020116460237165724
-0.695847923961981,0.020980956972496356
-0.6948474237118559,-0.04622196386452847
-0.6938469234617308,0.07753155838191796
-0.6928464232116058,-0.03354942434218504
-0.6918459229614808,0.04458854702735915
-0.6908454227113556,0.08121377075953273
-0.6898449224612306,0.11469838611693839
-0.6888444222111056,0.047686014917848935
-0.6878439219609804,0.06673695138788563
-0.6868434217108554,0.045222609358269494
-0.6858429214607304,0.11974211266702559
-0.6848424212106053,0.019930209020402614
-0.6838419209604802,0.1262774879277464
-0.6828414207103553,0.09858030798918825
-0.6818409204602301,0.1517876246099188
-0.680840420210105,0.08165885338152978
-0.67983991995998,0.046163568744006886
-0.678839419709855,0.1684650903570775
-0.6778389194597298,0.15947658763578088
-0.6768384192096049,0.061244584920456854
-0.6758379189594798,0.13850929426894795
-0.6748374187093547,0.12364509523197453
-0.6738369184592297,0.08878614040751465
-0.6728364182091046,0.09007327616144416
-0.6718359179589795,0.18366417050929676
-0.6708354177088545,0.1976702484149665
-0.6698349174587294,0.15001292110417785
-0.6688344172086043,0.0584949037146649
-0.6678339169584793,0.10422916266554877
-0.6668334167083543,0.13735636516404168
-0.6658329164582291,0.12992995572315658
-0.6648324162081041,0.1427317270976594
-0.6638319159579791,0.24066245559421073
-0.662831415707854,0.20585039924962995
-0.6618309154577289,0.16963912538238746
-0.6608304152076039,0.14791748881876127
-0.6598299149574788,0.1710966635707786
-0.6588294147073537,0.22726236233205818
-0.6578289144572287,0.09690974056857977
-0.6568284142071036,0.21282467911757108
-0.6558279139569785,0.19784071405300335
-0.6548274137068535,0.1712264723527529
-0.6538269134567284,0.09249129696095196
-0.6528264132066033,0.18432387151423188
-0.6518259129564783,0.2357099277450631
-0.6508254127063532,0.16359076503606101
-0.6498249124562281,0.19217712315676538
-0.6488244122061031,0.14842077799931533
-0.647823911955978,0.24661761793894102
-0.6468234117058529,0.1684988154569455
-0.6458229114557279,0.2308801809361687
-0.6448224112056029,0.23068979284225855
-0.6438219109554777,0.16954859012672854
-0.6428214107053527,0.25871091284163616
-0.6418209104552277,0.23181857234845446
-0.6408204102051025,0.1884775153329845
-0.6398199099549775,0.12812238577343932
-0.6388194097048525,0.2963190806348456
-0.6378189094547274,0.17547261870699768
-0.6368184092046023,0.2492018440956897
-0.6358179089544773,0.27074073522494196
-0.6348174087043522,0.20487435246662314
-0.6338169084542271,0.2734295760966561
-0.6328164082041021,0.22238341076983703
-0.631815907953977,0.27463960794196607
-0.6308154077038519,0.24781285139162018
-0.6298149074537269,0.1397295871179714
-0.6288144072036018,0.23117789535418387
-0.6278139069534767,0.2664086885466095
-0.6268134067033517,0.2214326626744262
-0.6258129064532266,0.2843211604503858
-0.6248124062031015,0.24478972024900386
-0.6238119059529765,0.27197097944336646
-0.6228114057028514,0.22301845789138747
-0.6218109054527263,0.31171744675129043
-0.6208104052026013,0.2049971532933157
-0.6198099049524763,0.28854493360500255
-0.6188094047023511,0.28384167312088265
-0.6178089044522261,0.141383562167554
-0.6168084042021011,0.39087993784779396
-0.615807903951976,0.3430728323506619
-0.6148074037018509,0.28867850946120244
-0.613806903451726,0.33105284934129714
-0.6128064032016008,0.25852928835023126
-0.6118059029514757,0.3440544459242766
-0.6108054027013508,0.35326639264037246
-0.6098049024512256,0.3909190194255522
-0.6088044022011005,0.3568334791283976
-0.6078039019509756,0.30493194151345393
-0.6068034017008505,0.31205609780963184
-0.6058029014507254,0.32610231088655983
-0.6048024012006004,0.36854798605316297
-0.6038019009504753,0.35807346167528037
-0.6028014007003502,0.3061007568547538
-0.6018009004502252,0.3034421499063643
-0.6008004002001001,0.3684136173386294
-0.599799899949975,0.31770239449235355
-0.59879939969985,0.37899006413722264
-0.597798899449725,0.2724867650379128
-0.5967983991995998,0.2582623412110505
-0.5957978989494748,0.2646834036772873
-0.5947973986993498,0.34979748284905043
-0.5937968984492246,0.2648756987540738
-0.5927963981990996,0.34298676206471185
-0.5917958979489746,0.3993418585816277
-0.5907953976988495,0.3441719244172702
-0.5897948974487244,0.3132922143582424
-0.5887943971985994,0.3410302998032757
-0.5877938969484743,0.3158333087808304
-0.5867933966983492,0.41575659954222466
-0.5857928964482242,0.3046135262135456
-0.5847923961980991,0.38078813696879515
-0.583791895947974,0.272524861081186
-0.582791395697849,0.3006652684485116
-0.5817908954477239,0.40065865933277517
-0.5807903951975988,0.47184421178899333
-0.5797898949474738,0.3874448125364761
-0.5787893946973487,0.41608354126014735
-0.5777888944472236,0.4030954676091445
-0.5767883941970986,0.48148548330611735
-0.5757878939469735,0.36257348474640044
-0.5747873936968484,0.3942799438030235
-0.5737868934467234,0.4242911684304424
-0.5727863931965984,0.32196743303472874
-0.5717858929464732,0.39165762076285343
-0.5707853926963482,0.3594232270864517
-0.5697848924462232,0.417307673139645
-0.568784392196098,0.42942595712850506
-0.567783891945973,0.3315205366480245
-0.566783391695848,0.4496125646614394
-0.5657828914457229,0.359982608532516
-0.5647823911955978,0.3899153148404394
-0.5637818909454728,0.45238876554485485
-0.5627813906953477,0.3543046419736949
-0.5617808904452226,0.38366936882080455
-0.5607803901950976,0.3748407205096691
-0.5597798899449725,0.38218769045924716
-0.5587793896948474,0.41492374844643676
-0.5577788894447224,0.3882360021080263
-0.5567783891945973,0.47373380890472416
-0.5557778889444722,0.39987852178984784
-0.5547773886943472,0.48899746363175084
-0.5537768884442221,0.4428523712046632
-0.552776388194097,0.5318373602729063
-0.551775887943972,0.47383442481354354
-0.5507753876938469,0.43136500881369955
-0.5497748874437218,0.466485721402898
-0.5487743871935968,0.4889048914836343
-0.5477738869434718,0.4583161970590577
-0.5467733866933466,0.4404173601743195
-0.5457728864432216,0.4352055805922028
-0.5447723861930966,0.41630424858843185
-0.5437718859429715,0.4171165048822816
-0.5427713856928464,0.5819915882210402
-0.5417708854427215,0.3629372660478546
-0.5407703851925963,0.3514086617656302
-0.5397698849424712,0.48267147358573453
-0.5387693846923463,0.4357312422796367
-0.5377688844422212,0.4196769522076327
-0.536768384192096,0.4882597833023518
-0.5357678839419711,0.4584979902877477
-0.534767383691846,0.4127195072475889
-0.5337668834417209,0.43180848017274115
-0.5327663831915959,0.41445592263754893
-0.5317658829414708,0.4386369173673662
-0.5307653826913457,0.4126006883977476
-0.5297648824412207,0.4803332622481047
-0.5287643821910956,0.4697684676873034
-0.5277638819409705,0.42011998043087506
-0.5267633816908455,0.5549436154345544
-0.5257628814407205,0.40664996546699167
-0.5247623811905953,0.4015933743073303
-0.5237618809404703,0.45859705216720137
-0.5227613806903453,0.5096887404547747
-0.5217608804402201,0.4754442924316288
-0.5207603801900951,0.43970438181185906
-0.5197598799399701,0.4754190909903054
-0.518759379689845,0.5061065369435572
-0.5177588794397199,0.44974090223575725
-0.5167583791895949,0.5880495499211911
-0.5157578789394698,0.4934631107195259
-0.5147573786893447,0.46277533921971814
-0.5137568784392197,0.5356440881526925
-0.5127563781890946,0.44968331634777026
-0.5117558779389695,0.48422573399374785
-0.5107553776888445,0.3910687259444069
-0.5097548774387194,0.4350144724803713
-0.5087543771885943,0.5124884334452099
-0.5077538769384693,0.4491873428265096
-0.5067533766883442,0.5069915725944273
-0.5057528764382191,0.4366051561735592
-0.5047523761880941,0.41049052858584667
-0.503751875937969,0.5156672844707152
-0.5027513756878439,0.5029071436611392
-0.5017508754377189,0.5811987764944364
-0.5007503751875939,0.5316111832329042
-0.4997498749374688,0.5171387145644663
-0.4987493746873437,0.521130327390108
-0.4977488744372186,0.5066676549741197
-0.4967483741870936,0.4329226057820525
-0.4957478739369685,0.5276611064362254
-0.4947473736868434,0.4962495097892143
-0.4937468734367184,0.5202790857515206
-0.4927463731865933,0.6168732277663521
-0.4917458729364683,0.46633615677876794
-0.4907453726863432,0.526847163951728
-0.4897448724362181,0.48677764954132063
-0.4887443721860931,0.5526863703385846
-0.487743871935968,0.4997330052331492
-0.4867433716858429,0.4902932810858175
-0.4857428714357179,0.4434990146468619
-0.4847423711855928,0.5508922857814305
-0.4837418709354677,0.4700633096553325
-0.48274137068534273,0.5378747134194564
-0.4817408704352176,0.4750556228524392
-0.48074037018509264,0.5327704729791607
-0.47973986993496753,0.5370429858221295
-0.47873936968484243,0.5149845554287882
-0.47773886943471744,0.5407974165646058
-0.47673836918459234,0.46666208860764374
-0.47573786893446723,0.5686969440834058
-0.47473736868434224,0.597903093232059
-0.47373686843421714,0.5257352717620882
-0.47273636818409204,0.5038838344940013
-0.47173586793396705,0.5299931889557644
-0.47073536768384194,0.5028429329269126
-0.46973486743371695,0.5399398636625657
-0.46873436718359185,0.5203829376429228
-0.46773386693346675,0.5434308712751789
-0.46673336668334175,0.5522678543774622
-0.46573286643321665,0.5322565832416186
-0.46473236618309155,0.592225069614881
-0.46373186593296656,0.4838160748806834
-0.46273136568284146,0.5181888496657203
-0.46173086543271635,0.4625617990439672
-0.46073036518259136,0.5298244744005307
-0.45972986493246626,0.5061671756322369
-0.45872936468234116,0.551230286944483
-0.45772886443221616,0.5278537523818941
-0.45672836418209106,0.5672595761578841
-0.45572786393196607,0.5408584444569761
-0.45472736368184097,0.47519118709073244
-0.45372686343171587,0.5106044169982095
-0.4527263631815909,0.4926965936275962
-0.45172586293146577,0.46258101597870305
-0.45072536268134067,0.5259467191510482
-0.4497248624312157,0.5228057573971041
-0.4487243621810906,0.5718643905748655
-0.44772386193096547,0.45817298495288
-0.4467233616808405,0.4920122972685689
-0.4457228614307154,0.5875522052437587
-0.4447223611805904,0.548757939619357
-0.4437218609304653,0.5612577607914443
-0.4427213606803402,0.5006213625481462
-0.4417208604302152,0.5778472245074097
-0.4407203601800901,0.5823827105417398
-0.439719859929965,0.551031989458749
-0.43871935967984,0.47975920304875314
-0.4377188594297149,0.5109270454088292
-0.4367183591795898,0.5462068093487055
-0.4357178589294648,0.6235658113620368
-0.4347173586793397,0.5371709409869453
-0.4337168584292147,0.5461983101218888
-0.4327163581790896,0.5150221357597528
-0.4317158579289645,0.476009002834351
-0.4307153576788395,0.5656485375607602
-0.4297148574287144,0.5524513437980763
-0.4287143571785893,0.5118473482392839
-0.4277138569284643,0.5610711678450842
-0.4267133566783392,0.6130290966721512
-0.4257128564282141,0.5085394653691899
-0.4247123561780891,0.5151838935911234
-0.423711855927964,0.5432371255758328
-0.4227113556778389,0.4853691472156076
-0.4217108554277139,0.4941652625673284
-0.4207103551775888,0.6302010798224531
-0.4197098549274638,0.47831158164001386
-0.4187093546773387,0.6129209939987381
-0.4177088544272136,0.5425938145050851
-0.4167083541770886,0.6361360156952189
-0.4157078539269635,0.5079467101123074
-0.4147073536768384,0.5084946052997471
-0.41370685342671343,0.4454148401972177
-0.4127063531765883,0.5648924296455407
-0.4117058529264632,0.5774546490203183
-0.41070535267633823,0.5720173975324345
-0.40970485242621313,0.513311404622438
-0.40870435217608814,0.5419579995627044
-0.40770385192596303,0.604700664566222
-0.40670335167583793,0.5349205573295478
-0.40570285142571294,0.5851884645399098
-0.40470235117558784,0.5076556042330833
-0.40370185092546274,0.5334893391216959
-0.40270135067533774,0.5751841918644279
-0.40170085042521264,0.5991688276450144
-0.40070035017508754,0.49903138127589153
-0.39969984992496255,0.534575297114599
-0.39869934967483744,0.6212498127556116
-0.39769884942471245,0.6216708344451705
-0.39669834917458735,0.5952193423583348
-0.39569784892446225,0.5773747884752146
-0.39469734867433726,0.519415717072114
-0.39369684842421215,0.5504293080510444
-0.39269634817408705,0.4756955626581887
-0.39169584792396206,0.5561019588726775
-0.39069534767383696,0.5309814464041501
-0.38969484742371185,0.608038782300108
-0.38869434717358686,0.5159187655356452
-0.38769384692346176,0.6373647083777161
-0.38669334667333666,0.5208788579742122
-0.38569284642321167,0.5590838887807456
-0.38469234617308656,0.5917623698137924
-0.38369184592296157,0.5739807580848644
-0.38269134567283647,0.6059145951031091
-0.38169084542271137,0.5116639872868698
-0.3806903451725864,0.5554697419655704
-0.3796898449224613,0.5138250550749125
-0.37868934467233617,0.5644724568995678
-0.3776888444222112,0.540330371573908
-0.3766883441720861,0.5227555093856386
-0.375687843921961,0.4451920580933616
-0.374687343671836,0.6727461779721385
-0.3736868434217109,0.5105400890123424
-0.3726863431715859,0.5192063420295867
-0.3716858429214608,0.47717354231867615
-0.3706853426713357,0.5265525817885242
-0.3696848424212107,0.5793230400655386
-0.3686843421710856,0.528122611865255
-0.3676838419209605,0.44157863342097753
-0.3666833416708355,0.5863382739438339
-0.3656828414207104,0.5823637884027293
-0.3646823411705853,0.549581040195638
-0.3636818409204603,0.5073484706370603
-0.3626813406703352,0.4994148688651992
-0.3616808404202102,0.4579213231650803
-0.3606803401700851,0.5265683294664508
-0.35967983991996,0.40163145818606394
-0.358679339669835,0.5277581208042765
-0.3576788394197099,0.4779622673547452
-0.3566783391695848,0.45306543037148067
-0.3556778389194598,0.5313188093596893
-0.3546773386693347,0.5407943293484522
-0.3536768384192096,0.5020963368781707
-0.3526763381690846,0.5800593246717953
-0.3516758379189595,0.6085043490154692
-0.3506753376688345,0.5033255230540593
-0.3496748374187094,0.48295688298186845
-0.3486743371685843,0.43529122112708235
-0.3476738369184593,0.4992452079167915
-0.3466733366683342,0.4221883719538455
-0.3456728364182091,0.5588955595654147
-0.3446723361680841,0.5278111537463919
-0.343671835917959,0.5735733929471037
-0.3426713356678339,0.4822184226730601
-0.34167083541770893,0.5840397484477808
-0.3406703351675838,0.509522824174063
-0.3396698349174587,0.5625534696132433
-0.33866933466733373,0.5021359634670364
-0.33766883441720863,0.49141500531253435
-0.33666833416708364,0.46688792501301724
-0.33566783391695854,0.5967534006318476
-0.33466733366683343,0.5461650063975618
-0.33366683341670844,0.4602593968637722
-0.33266633316658334,0.5591599362731272
-0.33166583291645824,0.4704949352604912
-0.33066533266633324,0.5685819804973641
-0.32966483241620814,0.5016512363245176
-0.32866433216608304,0.5055243194939327
-0.32766383191595805,0.5589065616913418
-0.32666333166583295,0.4964273603834107
-0.32566283141570795,0.4851393837806719
-0.32466233116558285,0.5384857714984679
-0.32366183091545775,0.5568789958535496
-0.32266133066533276,0.45829762124459766
-0.32166083041520765,0.5128173705682433
-0.32066033016508255,0.5231109143111082
-0.31965982991495756,0.4700016221923417
-0.31865932966483246,0.505293557571345
-0.31765882941470736,0.5181010660652747
-0.31665832916458236,0.49457038489522553
-0.31565782891445726,0.5236041453835473
-0.31465732866433227,0.54121228587355
-0.31365682841420717,0.5598530774856922
-0.31265632816408206,0.5325757436341736
-0.3116558279139571,0.41966553982495003
-0.31065532766383197,0.6119970113482709
-0.30965482741370687,0.5848959424953881
-0.3086543271635819,0.4385900183817204
-0.3076538269134568,0.5051015720579283
-0.30665332666333167,0.46953435995920684
-0.3056528264132067,0.4706134300199868
-0.3046523261630816,0.5173657028259548
-0.3036518259129565,0.4638265253727531
-0.3026513256628315,0.48252102465182645
-0.3016508254127064,0.5513242958456139
-0.3006503251625814,0.5557521842648777
-0.2996498249124563,0.49009517202403413
-0.2986493246623312,0.5164696665820709
-0.2976488244122062,0.5495452920119932
-0.2966483241620811,0.5241681580357254
-0.295647823911956,0.5072653998933823
-0.294647323661831,0.4485541067131209
-0.2936468234117059,0.5004638848567425
-0.2926463231615808,0.5700955481487124
-0.2916458229114558,0.4817291626524941
-0.2906453226613307,0.5283958589296349
-0.2896448224112057,0.4914103364563967
-0.2886443221610806,0.49055668696511084
-0.2876438219109555,0.5160401711752519
-0.2866433216608305,0.5029809227054821
-0.2856428214107054,0.4315774453069051
-0.2846423211605803,0.37399879075622133
-0.2836418209104553,0.43467909361981644
-0.2826413206603302,0.5279256422362056
-0.2816408204102051,0.40804794218858215
-0.2806403201600801,0.44905973827599566
-0.279639819909955,0.3894221373894163
-0.27863931965983,0.4370625464899173
-0.2776388194097049,0.3630517579322735
-0.2766383191595798,0.5279534180445572
-0.2756378189094548,0.44744301133015657
-0.2746373186593297,0.4955442187050086
-0.2736368184092046,0.37148190471060794
-0.2726363181590796,0.4372272555715691
