-1.0265132566283142,0.35253432849290534
-1.0225112556278142,0.6227926111949529
-1.0185092546273138,0.5627573570985682
-1.0145072536268138,0.10349522472071249
-1.0105052526263134,0.2464206864509384
-1.006503251625813,1.0581343881977663
-1.002501250625313,-0.6767263752320024
-0.9984992496248126,-1.2711109429400929
-0.9944972486243122,-0.819941343208059
-0.9904952476238122,1.2781050950368573
-0.9864932466233118,-0.3041311537654907
-0.9824912456228114,-0.5266389198801119
-0.9784892446223115,-0.8209936157037578
-0.974487243621811,-1.1303429774214813
-0.9704852426213111,-1.6966603910473443
-0.9664832416208107,-0.18876781164176742
-0.9624812406203103,-0.9221338718692595
-0.9584792396198103,-0.38513676655226275
-0.9544772386193099,-1.458991462828117
-0.9504752376188095,-0.8313754023682252
-0.9464732366183095,2.267565706280643
-0.9424712356178091,-1.2417114073111508
-0.9384692346173087,-1.9322759522767943
-0.9344672336168087,-0.6596794458712562
-0.9304652326163083,0.34754960428697523
-0.9264632316158083,0.20936107309094526
-0.9224612306153079,-0.5979371199767943
-0.9184592296148075,-0.6186824571277579
-0.9144572286143076,0.22970975308310115
-0.9104552276138071,0.0988697737330827
-0.9064532266133067,-1.2785986084463545
-0.9024512256128068,0.8834743688379447
-0.8984492246123064,-2.8391356210901577
-0.894447223611806,0.07613052385392682
-0.890445222611306,-0.20277729548744716
-0.8864432216108056,-2.9411426254905133
-0.8824412206103052,-1.1769536211941407
-0.8784392196098052,-0.5678776994404475
-0.8744372186093048,-1.9856637409412068
-0.8704352176088048,0.2568734683015487
-0.8664332166083044,2.4461601908375945
-0.862431215607804,-1.0303037291200385
-0.858429214607304,-0.4837541616313784
-0.8544272136068036,-0.40675175465638475
-0.8504252126063032,-0.8286621931404345
-0.8464232116058032,0.4631416400873442
-0.8424212106053028,0.33110116976729337
-0.8384192096048024,-1.5009701911100826
-0.8344172086043025,0.1981398383822014
-0.830415207603802,0.8822239295187616
-0.8264132066033021,-1.9875473895521925
-0.8224112056028017,-0.3178478326447249
-0.8184092046023013,0.5501668610027872
-0.8144072036018013,0.8862121568943832
-0.8104052026013009,-2.3770970788434904
-0.8064032016008005,-0.9053507200728204
-0.8024012006003005,0.8523960509984316
-0.7983991995998001,0.4244053502786352
-0.7943971985992997,1.447892418047992
-0.7903951975987997,-0.9546464114660524
-0.7863931965982993,0.43059017822175816
-0.7823911955977993,-0.29463713439923156
-0.7783891945972989,1.1967077539594917
-0.7743871935967985,-0.5845439986591079
-0.7703851925962986,-0.42516728076192545
-0.7663831915957982,-0.08134959931016039
-0.7623811905952977,-0.02114743774500827
-0.7583791895947978,-0.4497395121903021
-0.7543771885942974,0.09753243456109928
-0.750375187593797,-0.9227279903151382
-0.746373186593297,-0.20827735320989824
-0.7423711855927966,0.27165486613299733
-0.7383691845922962,2.1591115953959648
-0.7343671835917962,0.5088718861732411
-0.7303651825912958,-1.4840976943375925
-0.7263631815907958,-0.31309698548510045
-0.7223611805902954,-0.9640052646740596
-0.718359179589795,0.4088553080527235
-0.714357178589295,-1.4359434588643238
-0.7103551775887946,0.16006444533145844
-0.7063531765882942,-0.13836248321579445
-0.7023511755877943,1.1586031024600238
-0.6983491745872938,-0.02521339255842886
-0.6943471735867934,0.0430181811868397
-0.6903451725862935,0.045742607485901615
-0.686343171585793,1.0480363317468955
-0.6823411705852931,0.18201245355772083
-0.6783391695847927,0.7351878166631285
-0.6743371685842923,1.2048200261749775
-0.6703351675837923,-1.0950843266356107
-0.6663331665832919,0.614389538348509
-0.6623311655827915,0.48692189537023134
-0.6583291645822915,0.3211616329401125
-0.6543271635817911,1.5920922001870652
-0.6503251625812907,0.9046218949630538
-0.6463231615807907,0.4115474604934073
-0.6423211605802903,1.5581993250630013
-0.6383191595797904,-0.7343554656384403
-0.6343171585792899,1.4064979831639082
-0.6303151575787895,-0.5150696464100022
-0.6263131565782896,-0.0198107368568628
-0.6223111555777892,-0.8907987619002673
-0.6183091545772887,2.7140011076754975
-0.6143071535767888,0.911727416321316
-0.6103051525762884,-0.7535027334828609
-0.606303151575788,-1.2599362755001247
-0.602301150575288,0.8905813934796554
-0.5982991495747876,0.1502583548800006
-0.5942971485742872,-1.1129598152633067
-0.5902951475737872,0.43839031580336124
-0.5862931465732868,1.4451185936009503
-0.5822911455727868,-1.8735247090788232
-0.5782891445722864,0.21262905723931447
-0.574287143571786,-0.7051613701578414
-0.570285142571286,0.07085452957926944
-0.5662831415707856,-0.1537051056397113
-0.5622811405702852,-0.8227810622142313
-0.5582791395697853,0.67682231311844
-0.5542771385692848,-1.4190659452211583
-0.5502751375687844,-1.9229243846393675
-0.5462731365682845,1.2822401095966427
-0.5422711355677841,-1.284898159038775
-0.5382691345672841,0.004967639608743732
-0.5342671335667837,0.4556227539993465
-0.5302651325662833,-0.4552409335949201
-0.5262631315657833,-0.785974218789541
-0.5222611305652829,-0.173321735801111
-0.5182591295647825,-0.6693991831248318
-0.5142571285642825,-0.32179515746907295
-0.5102551275637821,0.5207366500768882
-0.5062531265632817,0.4428247029035294
-0.5022511255627817,-0.014582383777747315
-0.4982491245622813,-0.2012011096825767
-0.49424712356178135,-1.0787259971772207
-0.49024512256128094,0.7296636764108584
-0.48624312156078053,0.30947910673230306
-0.48224112056028057,0.7242590874299516
-0.47823911955978016,0.966648360961586
-0.47423711855927975,0.34846605804742464
-0.4702351175587798,-1.2508529513804516
-0.46623311655827937,-1.8144288550904673
-0.46223111555777896,-0.11043726493521872
-0.458229114557279,0.6177711565912118
-0.4542271135567786,1.206815449043439
-0.4502251125562782,-1.2324094712729357
-0.4462231115557782,1.5296202741492955
-0.4422211105552778,-0.4126321715404995
-0.43821910955477783,1.4761657870012828
-0.4342171085542774,-1.6125060917233807
-0.430215107553777,-0.3380188116708046
-0.42621310655327704,-0.28956778725934407
-0.42221110555277663,-0.8596242302557291
-0.4182091045522762,-1.141195414449224
-0.41420710355177626,1.0276460715443325
-0.41020510255127585,-1.1876410062939804
-0.40620310155077544,0.4815281310463604
-0.40220110055027547,-0.8226081723924503
-0.39819909954977506,-0.8889355223297972
-0.3941970985492751,0.1872775832230302
-0.3901950975487747,1.3670768495213672
-0.3861930965482743,0.4942122310414706
-0.3821910955477743,-0.08846757356490537
-0.3781890945472739,-0.5460862410368896
-0.3741870935467735,-2.292032244430473
-0.3701850925462735,1.265225747034686
-0.3661830915457731,1.11114853430563
-0.3621810905452727,0.4200477119364105
-0.35817908954477273,-1.4646245376439833
-0.3541770885442723,-0.627216964649964
-0.35017508754377236,-0.2475612218509816
-0.34617308654327195,-0.012381543412064305
-0.34217108554277154,0.5816144124019146
-0.33816908454227157,-1.1292256325520469
-0.33416708354177116,-1.0243805607318797
-0.33016508254127075,-0.9770838411947855
-0.3261630815407708,-1.7340479153988193
-0.3221610805402704,1.8710577611834278
-0.31815907953976996,-0.04649945506672165
-0.31415707853927,0.4857221226963567
-0.3101550775387696,0.8110882076193568
-0.3061530765382696,1.2102691993624928
-0.3021510755377692,0.13217184221183023
-0.2981490745372688,1.8128396296157525
-0.29414707353676883,0.008645191859099037
-0.2901450725362684,-1.661605110495522
-0.286143071535768,1.0079412523810543
-0.28214107053526805,-0.1863877243648292
-0.27813906953476764,-1.8271986921340868
-0.2741370685342672,-0.7409414320510531
-0.27013506753376726,0.058229308743797066
-0.26613306653326685,0.0345736530235291
-0.26213106553276644,-0.23524756663104857
-0.2581290645322665,0.5618235070417463
-0.25412706353176606,-1.09553202480382
-0.2501250625312661,0.019556362112744557
-0.24612306153076569,-0.1493899580254994
-0.24212106053026528,0.7757723324972214
-0.2381190595297653,-0.712753045673698
-0.2341170585292649,-0.6640706090223646
-0.2301150575287645,0.9956575711536383
-0.22611305652826452,0.19262470110181185
-0.2221110555277641,1.4687695683069764
-0.2181090545272637,-1.3889726833441092
-0.21410705352676374,0.4383510867041588
-0.21010505252626333,0.37127443713340424
-0.20610305152576336,-0.848302980183958
-0.20210105052526295,-0.7211440907344812
-0.19809904952476254,1.7499925343608123
-0.19409704852426257,1.6397125393132328
-0.19009504752376216,-0.16458081940705638
-0.18609304652326175,-1.4167398679101042
-0.18209104552276179,-1.3093158325338772
-0.17808904452226137,0.2195058983552208
-0.17408704352176096,0.9719210792594584
-0.170085042521261,-1.615425856419625
-0.1660830415207606,-0.22484394319840065
-0.16208104052026062,-1.2634571722253114
-0.1580790395197602,0.8101676132328528
-0.1540770385192598,-0.10719621482242828
-0.15007503751875984,0.9426046462677568
-0.14607303651825942,1.1467753173813515
-0.14207103551775901,0.8356548126021259
-0.13806903451725905,-1.1293145157987197
-0.13406703351675864,-0.025384255972851624
-0.13006503251625823,-0.15228859490898222
-0.12606303151575826,-0.9402104025026772
-0.12206103051525785,-0.8021673526656492
-0.11805902951475744,0.0801373116424134
-0.11405702851425747,-1.1968990839868596
-0.11005502751375706,-2.502174423408685
-0.1060530265132571,0.6242373406726209
-0.10205102551275669,0.4091444746951846
-0.09804902451225628,0.4030470880301955
-0.09404702351175631,1.9233364196282792
-0.0900450225112559,0.31868208569794243
-0.08604302151075549,-3.3538563693256287
-0.08204102051025552,-1.1832195126238156
-0.07803901950975511,-1.296332580085899
-0.0740370185092547,0.5331007207327396
-0.07003501750875474,0.1777934476511377
-0.06603301650825433,-1.0601663140182744
-0.06203101550775436,-0.09819784135493541
-0.05802901450725395,-1.9699642862288833
-0.05402701350675354,-1.0217116059652338
-0.050025012506253574,-0.9039568435163874
-0.046023011505753164,-0.7948840447029749
-0.042021010505252754,-1.384886252768967
-0.03801900950475279,0.6756706038921543
-0.03401700850425238,-0.013419673360798107
-0.030015007503751967,1.1111660011712152
-0.026013006503252,0.17240816876408557
-0.02201100550275159,-1.5832796492414982
-0.018009004502251624,1.6538826031608713
-0.014007003501751214,0.751250699765095
-0.010005002501250804,-0.2611133447388325
-0.0060030015007508375,-0.39770649846831496
-0.002001000500250427,-0.677913359179626
0.002001000500249539,17.115283513919263
0.006003001500750393,14.39337564397487
0.01000500250125036,14.8258201068912
0.014007003501750326,15.95345396666423
0.01800900450225118,15.348824281117366
0.022011005502751146,15.205289264468833
0.026013006503251113,15.652502695790584
0.030015007503751967,15.787820790086016
0.03401700850425193,14.225338727978423
0.0380190095047519,14.901757886500391
0.042021010505252754,15.823592807123795
0.04602301150575272,13.765523154464542
0.050025012506252686,15.976497660948654
0.05402701350675265,15.405823230622323
0.05802901450725351,15.806686067479754
0.06203101550775347,15.476377676567765
0.06603301650825344,17.20682834156603
0.0700350175087543,13.70199615140837
0.07403701850925426,17.415550563952518
0.07803901950975423,14.738233123811508
0.08204102051025508,17.239709834222584
0.08604302151075505,15.233702050624935
0.09004502251125501,11.984353540295999
0.09404702351175587,15.154631232305832
0.09804902451225583,15.342014181782671
0.1020510255127558,14.775537459496736
0.10605302651325665,14.508345977977248
0.11005502751375662,16.21550305887924
0.11405702851425659,14.766231249454478
0.11805902951475744,13.67212140761455
0.12206103051525741,14.838649210843176
0.12606303151575737,15.576930281459422
0.13006503251625823,15.718929259734793
0.1340670335167582,14.668307228750013
0.13806903451725816,14.741871300710335
0.14207103551775901,15.82069181094232
0.14607303651825898,13.511995000546882
0.15007503751875895,15.513544779932447
0.1540770385192589,14.26066496527417
0.15807903951975977,13.857258385322002
0.16208104052025973,15.046068512378213
0.1660830415207597,15.352145065831364
0.17008504252126055,14.718552463768354
0.17408704352176052,16.523949869619422
0.1780890445222605,15.20093328735833
0.18209104552276134,16.92766385136308
0.1860930465232613,15.498210100744377
0.19009504752376127,14.514218028986573
0.19409704852426213,14.739729633592228
0.1980990495247621,16.041924272574228
0.20210105052526206,14.757484656834867
0.20610305152576291,13.106396477062411
0.21010505252626288,15.308467478478187
0.21410705352676285,14.937816649318856
0.2181090545272637,14.561661547609472
0.22211105552776367,15.531362538721956
0.22611305652826363,16.00030584195717
0.2301150575287645,14.589558366802773
0.23411705852926445,14.94749260093192
0.23811905952976442,12.995897089829338
0.2421210605302644,14.671098724469095
0.24612306153076524,16.534478018200826
0.2501250625312652,16.694616105906153
0.2541270635317652,16.943425689902885
0.25812906453226603,15.267021845337688
0.262131065532766,15.345084364944954
0.26613306653326596,14.241894406728939
0.2701350675337668,16.160252436794647
0.2741370685342668,15.619407414781058
0.27813906953476675,14.972435005486256
0.2821410705352676,15.433891051751853
0.28614307153576757,14.20719195796043
0.29014507253626753,14.398018504659484
0.2941470735367684,14.215810017168081
0.29814907453726835,13.467915789806908
0.3021510755377683,14.53349907007533
0.3061530765382692,16.854989645250825
0.31015507753876914,14.886879238498096
0.3141570785392691,14.095260933669453
0.31815907953976996,14.751354833596695
0.32216108054026993,15.650629575620544
0.3261630815407699,15.181245819002518
0.33016508254127075,15.86082815601278
0.3341670835417707,16.318954588521027
0.3381690845422707,15.212876407995056
0.34217108554277065,14.083473526080796
0.3461730865432715,14.366356346525341
0.35017508754377147,13.54850953699081
0.35417708854427143,13.084526918111195
0.3581790895447723,14.966324849309297
0.36218109054527226,15.235768705602426
0.3661830915457722,15.080434910478356
0.3701850925462731,15.654307834302484
0.37418709354677304,12.40317980354286
0.378189094547273,15.552050299480522
0.38219109554777386,16.269381445380105
0.38619309654827383,16.421829439009013
0.3901950975487738,16.1244405340138
0.39419709854927465,15.405602643246747
0.3981990995497746,15.968853510208735
0.4022011005502746,16.03592602178016
0.40620310155077544,15.04443461309124
0.4102051025512754,14.262243830765431
0.41420710355177537,15.873464077840605
0.4182091045522762,15.88339653349448
0.4222111055527762,15.897519999226486
0.42621310655327616,16.821287829588154
0.430215107553777,16.815568859269217
0.434217108554277,15.888227650812174
0.43821910955477694,14.86066310691984
0.4422211105552769,15.429767045907386
0.44622311155577776,15.838085569647964
0.45022511255627773,13.407062531268435
0.4542271135567777,15.316291714260277
0.45822911455727855,17.00160273720631
0.4622311155577785,15.91684757997902
0.4662331165582785,15.194561526396186
0.47023511755877934,16.415787432121224
0.4742371185592793,15.691135046519081
0.47823911955977927,13.769313586159338
0.4822411205602801,13.43381832623076
0.4862431215607801,15.927591928759673
0.49024512256128006,15.317490999792218
0.4942471235617809,15.13528167910398
0.4982491245622809,15.438944239250134
0.5022511255627808,14.76315533001434
0.5062531265632817,16.58633415901526
0.5102551275637817,15.547032124237878
0.5142571285642816,14.215306334211075
0.5182591295647825,15.098339232921528
0.5222611305652824,15.36660729294702
0.5262631315657824,14.51949842048274
0.5302651325662824,13.774403910662532
0.5342671335667832,15.774845667053107
0.5382691345672832,15.709316731468801
0.5422711355677832,15.296366066075905
0.546273136568284,13.983009946832409
0.550275137568784,16.477231333385788
0.554277138569284,15.533195220765698
0.5582791395697848,13.867254970936138
0.5622811405702848,12.67486820362351
0.5662831415707847,15.22656485277985
0.5702851425712856,13.63293334940003
0.5742871435717856,18.73616147767182
0.5782891445722855,14.949678178726476
0.5822911455727864,15.383276274013006
0.5862931465732864,13.64214798658168
0.5902951475737863,15.076997974912704
0.5942971485742872,16.137655823678145
0.5982991495747871,14.342065121362504
0.6023011505752871,16.747856858195302
0.606303151575788,14.514753061798546
0.6103051525762879,15.960096351360464
0.6143071535767879,15.54519230021472
0.6183091545772887,15.723160701807888
0.6223111555777887,14.96050632492753
0.6263131565782887,15.137054115856639
0.6303151575787886,15.694543006768235
0.6343171585792895,14.404464252966807
0.6383191595797895,14.534813285514307
0.6423211605802894,13.326370272228498
0.6463231615807903,15.207084992141448
0.6503251625812903,15.76048113212881
0.6543271635817902,16.99874033705947
0.6583291645822911,14.052638725201895
0.662331165582791,15.286731265302837
0.666333166583291,15.0979026017399
0.6703351675837919,15.1981171655765
0.6743371685842918,16.27147790089836
0.6783391695847918,14.276166395196647
0.6823411705852926,15.974330348928637
0.6863431715857926,15.057576324773489
0.6903451725862926,15.976272391143532
0.6943471735867934,16.139206325026695
0.6983491745872934,14.421526874863666
0.7023511755877934,14.312606010299511
0.7063531765882942,15.819181112605511
0.7103551775887942,14.950286747719336
0.7143571785892942,16.12499670945481
0.7183591795897941,15.604976805216396
0.722361180590295,14.198467928824
0.7263631815907949,15.11182277608421
0.7303651825912949,16.319863796480536
0.7343671835917958,14.237979888868647
0.7383691845922957,15.48352540509348
0.7423711855927957,17.41944166577937
0.7463731865932965,14.364392570870109
0.7503751875937965,14.986615076340923
0.7543771885942965,15.348026670254727
0.7583791895947973,15.123637726738606
0.7623811905952973,15.452727694512062
0.7663831915957973,13.873359357822563
0.7703851925962981,13.975201722753194
0.7743871935967981,14.81596924886903
0.778389194597298,14.71311226515877
0.7823911955977989,15.766700568216807
0.7863931965982989,15.064784586645754
0.7903951975987988,15.884934808199231
0.7943971985992997,14.781303614829138
0.7983991995997997,15.502125306158087
0.8024012006002996,15.951696221215155
0.8064032016008005,15.238308386270912
0.8104052026013004,17.342925789990804
0.8144072036018004,14.99670087286179
0.8184092046023004,18.12760709503952
0.8224112056028012,15.428379285453538
0.8264132066033012,14.366871471855163
0.8304152076038012,16.213108682946107
0.834417208604302,14.578568795441035
0.838419209604802,16.12744232376942
0.842421210605302,16.04215142653022
0.8464232116058028,16.319055320669506
0.8504252126063028,16.11701155992245
0.8544272136068027,15.291521207486559
0.8584292146073036,14.395812749722843
0.8624312156078036,14.760618845489814
0.8664332166083035,15.069827424646299
0.8704352176088044,15.006597241958316
0.8744372186093043,16.250222682937242
0.8784392196098043,16.62687620470749
0.8824412206103052,12.66100288395262
0.8864432216108051,15.795672204740756
0.8904452226113051,15.276516591038208
0.894447223611806,16.97293727755272
0.8984492246123059,15.445798084941151
0.9024512256128059,15.494491371086538
0.9064532266133067,14.735576161490718
0.9104552276138067,15.729174665643598
0.9144572286143067,14.19030534555234
0.9184592296148066,13.892971366599845
0.9224612306153075,13.547451681147615
0.9264632316158075,15.060370917052632
0.9304652326163074,16.97628673259524
0.9344672336168083,14.592607174435434
0.9384692346173082,15.315155952752733
0.9424712356178082,15.915893178315878
0.9464732366183091,16.372573424312
0.950475237618809,15.88411166030689
0.954477238619309,14.646445996974178
0.9584792396198099,14.763753692002473
0.9624812406203098,15.542497539478793
0.9664832416208098,14.683189556448305
0.9704852426213106,16.479539761451075
0.9744872436218106,16.289518391858856
0.9784892446223106,14.897887768571307
0.9824912456228114,15.650177048145272
0.9864932466233114,15.801960076582025
0.9904952476238114,13.600455088911728
0.9944972486243122,13.60404682705171
0.9984992496248122,16.099679200557894
1.0025012506253121,14.4684177656832
1.0065032516258121,16.054495447871584
1.010505252626313,13.965602760004574
1.014507253626813,16.763552077880885
1.018509254627313,14.486556201417732
1.0225112556278138,14.74199596925602
1.0265132566283137,14.578197597352624
1.0305152576288137,16.021599281847664
1.0345172586293145,15.751043188085095
1.0385192596298145,16.065827497897697
1.0425212606303145,17.171851884091343
1.0465232616308153,16.312506635356737
1.0505252626313153,16.42995267262933
1.0545272636318153,15.961727652704722
1.0585292646323161,16.564597180418982
1.062531265632816,18.0939904235634
1.066533266633316,15.914226939507769
1.070535267633817,14.551079052694961
1.0745372686343169,15.088928006066254
1.0785392696348168,15.501410754960387
1.0825412706353177,16.38475933264636
1.0865432716358177,16.80955514430231
1.0905452726363176,17.61052011003584
1.0945472736368185,15.18281096356679
1.0985492746373184,17.1376950403198
1.1025512756378184,15.258398266642907
1.1065532766383184,15.459395241558612
1.1105552776388192,16.19934003669382
1.1145572786393192,15.277530274647512
1.1185592796398192,13.877178632281002
1.12256128064032,15.036476858759142
1.12656328164082,15.035119458006992
1.13056528264132,14.08659686217648
1.1345672836418208,16.47861113292037
1.1385692846423208,16.943895807754433
1.1425712856428207,15.525320737093587
1.1465732866433216,16.694473187852616
1.1505752876438216,16.31860216934061
1.1545772886443215,16.191526761327598
1.1585792896448224,15.42934354013276
1.1625812906453223,16.565955404160185
1.1665832916458223,15.870267656276594
1.1705852926463232,16.294548525336428
1.1745872936468231,15.566398855836354
1.178589294647323,15.630163742630197
1.182591295647824,15.485288153338152
1.186593296648324,16.167256103708112
1.1905952976488239,16.877214601586704
1.1945972986493238,17.813354398030093
1.1985992996498247,15.657350834398972
1.2026013006503247,17.68340617692078
1.2066033016508246,15.627283539951213
1.2106053026513255,14.728675758920225
1.2146073036518255,15.724811147912868
1.2186093046523254,13.779712795417112
1.2226113056528263,16.962320721994107
1.2266133066533262,16.086145653184804
1.2306153076538262,15.974115995805478
1.234617308654327,15.854758647340113
1.238619309654827,14.92034327963561
1.242621310655327,15.865540291772563
1.2466233116558278,14.87769588846862
1.2506253126563278,15.459758771244148
1.2546273136568278,14.646345964011282
1.2586293146573286,15.63672265910229
1.2626313156578286,16.739053644513454
1.2666333166583286,16.377868052957403
1.2706353176588294,15.752082654764699
1.2746373186593294,15.334032240331307
1.2786393196598294,15.663372441970669
1.2826413206603302,17.829349850930925
1.2866433216608302,15.852997533614088
1.2906453226613301,16.780312789053312
1.29464732366183,16.64417790829931
1.298649324662331,15.905563390296125
1.302651325662831,17.21146142310834
1.306653326663331,14.451068334149268
1.3106553276638317,14.425883183515984
1.3146573286643317,16.52535499111809
1.3186593296648317,16.318365549479925
1.3226613306653325,17.691036727565113
1.3266633316658325,17.095281293762525
1.3306653326663325,16.157623256684246
1.3346673336668333,17.92449986669396
1.3386693346673333,14.920455828880227
1.3426713356678333,14.65969600871714
1.346673336668334,15.733555424610874
1.350675337668834,17.209240260803924
1.354677338669334,14.970861625615958
1.358679339669835,14.73126275478652
1.3626813406703349,16.794938694491794
1.3666833416708348,17.084990181337105
1.3706853426713357,16.013663116934485
1.3746873436718356,15.583444722921993
1.3786893446723356,18.278952597580016
1.3826913456728365,16.293545749574896
1.3866933466733364,17.16042021485906
1.3906953476738364,16.629663788562592
1.3946973486743364,15.873615702757743
1.3986993496748372,15.39147843079498
1.4027013506753372,16.516438445362922
1.4067033516758372,14.856260584664122
1.410705352676338,15.459213013756901
1.414707353676838,17.709235999315425
1.418709354677338,16.447591953331408
1.4227113556778388,14.559842167440486
1.4267133566783388,15.331022493889241
1.4307153576788387,17.58625749127429
1.4347173586793396,15.191999412802858
1.4387193596798395,15.209292750380474
1.4427213606803395,16.047850615912456
1.4467233616808404,16.34701565607646
1.4507253626813403,16.105166361969143
1.4547273636818403,15.048947404338197
1.4587293646823412,15.759056795486181
1.4627313656828411,15.586869883566786
1.466733366683341,17.227743902457533
1.470735367683842,17.730763518399666
1.474737368684342,18.69974242481421
1.4787393696848419,16.96082505395538
1.4827413706853418,17.570945069325848
1.4867433716858427,17.402108753642008
1.4907453726863427,15.301312322919019
1.4947473736868426,16.09797843828335
1.4987493746873435,17.80773871259893
1.5027513756878434,16.804204687475522
1.5067533766883434,16.235250128231307
1.5107553776888443,15.276388071802979
1.5147573786893442,16.403345673898688
1.5187593796898442,15.267601392283328
1.522761380690345,17.85512208017494
1.526763381690845,17.85436085547255
1.530765382691345,15.86056303058666
1.5347673836918458,18.202137156477967
1.5387693846923458,16.979610196851375
1.5427713856928458,16.26408001120937
1.5467733866933466,18.536121964596386
1.5507753876938466,15.842845288736214
1.5547773886943466,17.279941900600097
1.5587793896948474,15.305050892923143
1.5627813906953474,15.585777479777573
1.5667833916958473,18.849214204133848
1.5707853926963482,17.149928481426524
1.5747873936968482,18.27035218277471
1.5787893946973481,15.968065083377669
1.582791395697848,17.02097597309123
1.586793396698349,17.860563373598858
1.590795397698849,16.366532894766088
1.594797398699349,16.650871327878036
1.5987993996998497,17.518157806865776
1.6028014007003497,16.428942206558748
1.6068034017008497,16.896400311382386
1.6108054027013505,16.850365118510773
1.6148074037018505,17.78116878353347
1.6188094047023505,16.27016162442059
1.6228114057028513,15.277135259739387
1.6268134067033513,17.969818525962673
1.6308154077038512,19.023568137965725
1.634817408704352,18.14175933466878
1.638819409704852,16.3111329799023
1.642821410705352,17.99051443680412
1.646823411705853,16.809268192409967
1.6508254127063529,17.027076049919984
1.6548274137068528,17.319918912814
1.6588294147073537,16.452341870308114
1.6628314157078536,16.66347895567041
1.6668334167083536,18.677027323307744
1.6708354177088536,15.984173837251477
1.6748374187093544,16.842926263009854
1.6788394197098544,17.15600745086293
1.6828414207103544,16.885425523758965
1.6868434217108552,18.231893624696436
1.6908454227113552,17.988741144612334
1.6948474237118551,17.238475257121582
1.698849424712356,17.597138090887338
1.702851425712856,16.43380271292922
1.706853426713356,17.126299816805304
1.7108554277138568,17.786187143633818
1.7148574287143568,15.765363480111589
1.7188594297148567,15.344117539237935
1.7228614307153576,17.58352522471865
1.7268634317158575,18.169957366593323
1.7308654327163575,16.64641384016917
1.7348674337168584,16.616930684021355
1.7388694347173583,18.322708892347894
1.7428714357178583,18.21472273837891
1.7468734367183592,16.074248251958696
1.7508754377188591,17.483747818342735
1.754877438719359,18.803064354699536
1.75887943971986,16.683748596172617
1.76288144072036,16.22703300321684
1.7668834417208599,17.535245384813376
1.7708854427213598,18.63676528828266
1.7748874437218607,18.425267558745787
1.7788894447223607,18.005009188705504
1.7828914457228606,18.621215055910604
1.7868934467233615,16.895306366260748
1.7908954477238614,19.261130405792983
1.7948974487243614,17.592315194127917
1.7988994497248623,18.361264608700832
1.8029014507253622,16.371723976772852
1.8069034517258622,18.61441158213887
1.810905452726363,16.372929303445012
1.814907453726863,17.44895248219105
1.818909454727363,17.505076235827794
1.8229114557278638,18.38086686813094
1.8269134567283638,17.177595888196322
1.8309154577288638,18.78196543549809
1.8349174587293646,18.842403887107658
1.8389194597298646,18.019488633565793
1.8429214607303646,18.393567846963837
1.8469234617308654,16.94778218388525
1.8509254627313654,16.496683174169746
1.8549274637318653,19.221506174991124
1.8589294647323662,19.18208445364823
1.8629314657328662,19.434005009997122
1.8669334667333661,19.46296400345503
1.870935467733866,18.828326304917088
1.874937468734367,19.932862023045878
1.878939469734867,17.316069438848544
1.8829414707353669,17.874459768302774
1.8869434717358677,19.189977549647118
1.8909454727363677,19.43919759469314
1.8949474737368677,17.728660480492334
1.8989494747373685,18.694945602426145
1.9029514757378685,17.54431394282231
1.9069534767383685,18.330830769271625
1.9109554777388693,19.506824170531146
1.9149574787393693,20.904010834014265
1.9189594797398692,19.89665384713517
1.92296148074037,18.993231427043977
1.92696348174087,18.029807817873678
1.93096548274137,19.503698101310263
1.9349674837418709,19.235995576236842
1.9389694847423709,18.92957146621973
1.9429714857428708,19.803796615966732
1.9469734867433717,19.16532025075869
1.9509754877438716,17.919989448509792
1.9549774887443716,18.7806156655361
1.9589794897448716,18.645267334341042
1.9629814907453724,18.511632556571374
1.9669834917458724,17.172256974258875
1.9709854927463724,18.34920353444949
1.9749874937468732,18.70566079066192
1.9789894947473732,19.368216546605275
1.9829914957478731,19.602866391253055
1.986993496748374,20.26573096139853
1.990995497748874,18.461530047345356
1.994997498749374,19.715346798704243
1.9989994997498748,19.063554210272976
2.0030015007503748,16.529919639063028
2.0070035017508747,18.61179174200469
2.0110055027513756,18.85736567561934
2.0150075037518755,17.56351587750552
2.0190095047523755,19.391687525295865
2.0230115057528764,18.563134389269365
2.0270135067533763,18.835731417954804
2.0310155077538763,19.47610363079626
2.035017508754377,19.527947035944443
2.039019509754877,18.16898868761451
2.043021510755377,19.100750051330436
2.047023511755878,19.924514110267587
2.051025512756378,18.610664970161842
2.055027513756878,17.745445018101478
2.059029514757378,19.613045760929623
2.0630315157578787,19.9974093865936
2.0670335167583787,20.22447455628769
2.0710355177588786,17.866487686743245
2.0750375187593795,18.34651648458909
2.0790395197598794,20.836246846859414
2.0830415207603794,18.942592869795572
2.0870435217608803,18.81921486786291
2.0910455227613802,17.951447255373903
2.09504752376188,20.23779481831472
2.099049524762381,19.875877839768908
2.103051525762881,20.031876414554844
2.107053526763381,19.90854761298581
2.111055527763882,19.585586462928628
2.115057528764382,20.819586360505113
2.1190595297648818,20.258649157343935
2.1230615307653826,21.210114102155202
2.1270635317658826,19.683257140519622
2.1310655327663826,20.969947379371934
2.1350675337668834,18.96999936495358
2.1390695347673834,18.577711499523215
2.1430715357678833,19.897576023331226
