-1.6698349174587293,1.5638936890834407
-1.6678339169584793,1.434985586819198
-1.665832916458229,1.4294767606371772
-1.663831915957979,1.4804886576044434
-1.6618309154577289,1.4746026139607322
-1.659829914957479,1.265400205375185
-1.6578289144572287,1.420796254081136
-1.6558279139569785,1.4462760998176583
-1.6538269134567285,1.4471084502951652
-1.6518259129564783,1.2719486629228163
-1.649824912456228,1.395921618513251
-1.647823911955978,1.3064726104542554
-1.645822911455728,1.4577261526127905
-1.6438219109554777,1.3784261669398905
-1.6418209104552277,1.2157327829024451
-1.6398199099549775,1.3563603545074852
-1.6378189094547273,1.2493205613852976
-1.6358179089544773,1.4338673377943507
-1.6338169084542271,1.5001246247013937
-1.631815907953977,1.3577910521272802
-1.629814907453727,1.3710169105934003
-1.6278139069534767,1.2765155650840114
-1.6258129064532265,1.277637894707547
-1.6238119059529765,1.0857704885060828
-1.6218109054527263,1.2807387614740957
-1.6198099049524763,1.282130947765313
-1.6178089044522261,1.095285990107696
-1.6158079039519762,1.3210262748071373
-1.613806903451726,1.2883409878700698
-1.6118059029514757,1.4282725082472196
-1.6098049024512258,1.0121079376292292
-1.6078039019509756,1.2030344464610434
-1.6058029014507254,1.3644165583108603
-1.6038019009504754,1.2750181094762039
-1.6018009004502252,1.094853521037546
-1.599799899949975,1.1606703718719977
-1.597798899449725,1.2644948294367773
-1.5957978989494748,1.2785057410267522
-1.5937968984492246,1.2929252335496493
-1.5917958979489746,1.2772947170472557
-1.5897948974487244,1.253315235726936
-1.5877938969484742,1.2847951486505078
-1.5857928964482242,1.2832689969106403
-1.583791895947974,1.3264663161717387
-1.5817908954477238,1.324056643655005
-1.5797898949474738,1.2195043463212734
-1.5777888944472236,1.2143368822042322
-1.5757878939469734,1.2405497174224625
-1.5737868934467234,1.054852578627497
-1.5717858929464732,1.2088233964251123
-1.5697848924462232,1.1167062973087996
-1.567783891945973,1.1094896222526913
-1.565782891445723,1.1547580606297179
-1.5637818909454728,1.0652759148367643
-1.5617808904452226,1.2187152188818595
-1.5597798899449726,1.1902484272742984
-1.5577788894447224,1.176886648544273
-1.5557778889444722,1.1505158697044084
-1.5537768884442222,1.2501754802678224
-1.551775887943972,1.225265373453332
-1.5497748874437218,1.1901734931157062
-1.5477738869434718,1.0530321177217252
-1.5457728864432216,1.2604537454582012
-1.5437718859429714,1.2253958336275093
-1.5417708854427215,1.2053003136915064
-1.5397698849424712,1.0434990210184127
-1.537768884442221,1.1990093047087202
-1.535767883941971,0.9483867660041929
-1.5337668834417209,1.0930743977491029
-1.5317658829414706,1.105623561588376
-1.5297648824412207,0.9102295483564542
-1.5277638819409705,1.1691810019123159
-1.5257628814407205,0.9295002928239566
-1.5237618809404703,1.0267712231326056
-1.52176088044022,1.2132775817609285
-1.51975987993997,1.1166840265993074
-1.5177588794397199,1.0275236079529853
-1.51575787893947,0.991743227141986
-1.5137568784392197,0.9258743975513396
-1.5117558779389695,0.9033906766091816
-1.5097548774387195,1.1190936626094616
-1.5077538769384693,1.0384606284159779
-1.505752876438219,0.9676521309908296
-1.503751875937969,1.0746032229317541
-1.501750875437719,0.9572279877234228
-1.4997498749374687,0.8589646063264439
-1.4977488744372187,0.9024382257019605
-1.4957478739369685,1.127016420946916
-1.4937468734367183,1.149158544318348
-1.4917458729364683,1.1054498933358505
-1.4897448724362181,0.908599593587246
-1.487743871935968,1.130003259109939
-1.485742871435718,0.9319770181174756
-1.4837418709354677,0.9130739662502165
-1.4817408704352175,1.182560990617264
-1.4797398699349675,1.039418878230511
-1.4777388694347176,0.985923692233551
-1.4757378689344671,1.0851191747161706
-1.4737368684342171,1.1654709466262907
-1.4717358679339672,1.0736351617582038
-1.469734867433717,0.9225204351313384
-1.4677338669334667,1.1030475520680656
-1.4657328664332168,0.996011037798914
-1.4637318659329666,0.8937880589812782
-1.4617308654327164,0.9059555906563901
-1.4597298649324664,0.8903182644718626
-1.4577288644322162,0.7885667481303364
-1.455727863931966,0.8458098856157397
-1.453726863431716,0.833093449738783
-1.4517258629314658,1.1289205236403232
-1.4497248624312156,1.0211062230785735
-1.4477238619309656,1.0502325270409134
-1.4457228614307154,0.9636582469281281
-1.4437218609304652,0.9303021069329578
-1.4417208604302152,0.8790852776787182
-1.439719859929965,0.8593705723712436
-1.4377188594297148,0.9042057527300447
-1.4357178589294648,0.7185940102191573
-1.4337168584292148,1.017835218824033
-1.4317158579289644,0.7697070034077015
-1.4297148574287144,0.8195126261339587
-1.4277138569284644,0.962776635135759
-1.425712856428214,0.7412256540986557
-1.423711855927964,0.675837733044552
-1.421710855427714,0.6838262539705977
-1.4197098549274638,0.8301746495944646
-1.4177088544272136,0.8099594359742481
-1.4157078539269636,0.9661437326815387
-1.4137068534267134,0.7495077459428886
-1.4117058529264632,0.7005362460563267
-1.4097048524262132,0.7650756320418692
-1.407703851925963,0.9743704354688106
-1.4057028514257128,0.833952026942001
-1.4037018509254628,0.7759572281080312
-1.4017008504252126,0.8755710176331055
-1.3996998499249624,0.7399229187712556
-1.3976988494247125,0.8412505232149148
-1.3956978489244622,0.7629364438431068
-1.393696848424212,0.7720745317014437
-1.391695847923962,0.7626690510103268
-1.3896948474237119,0.617172199538451
-1.3876938469234616,0.8536316361037767
-1.3856928464232117,0.6204654021045712
-1.3836918459229617,0.7657803531755316
-1.3816908454227113,0.8281130233609272
-1.3796898449224613,0.8842076286922734
-1.3776888444222113,0.7393513503124209
-1.3756878439219609,0.7666647141789157
-1.3736868434217109,0.7128904854605105
-1.371685842921461,0.8512268493395598
-1.3696848424212107,0.6409432387348664
-1.3676838419209605,0.8430207701714292
-1.3656828414207105,0.7770520983558179
-1.3636818409204603,0.8729350716047186
-1.36168084042021,0.7221884586076213
-1.35967983991996,0.6407513457508053
-1.35767883941971,0.8749503098600298
-1.3556778389194597,0.8466116272716802
-1.3536768384192097,0.6398282841727438
-1.3516758379189595,0.7840806421852093
-1.3496748374187093,0.7441173979168261
-1.3476738369184593,0.6642067940698562
-1.3456728364182091,0.6566304608823568
-1.343671835917959,0.8337036718917015
-1.341670835417709,0.8516492145319866
-1.3396698349174587,0.7463098487609654
-1.3376688344172085,0.5532909423604124
-1.3356678339169585,0.634818365674878
-1.3336668334167086,0.6911733906250922
-1.3316658329164581,0.6664628437433842
-1.3296648324162081,0.6822502480455975
-1.3276638319159582,0.8683370936513566
-1.325662831415708,0.7889798341406058
-1.3236618309154577,0.7068655416565929
-1.3216608304152078,0.6537718633581819
-1.3196598299149576,0.6905210847757319
-1.3176588294147074,0.7932845688027863
-1.3156578289144574,0.5230525638776129
-1.3136568284142072,0.7453967691809716
-1.311655827913957,0.7059841943671117
-1.309654827413707,0.6433520308980932
-1.3076538269134568,0.47651890216848464
-1.3056528264132066,0.6508621129578572
-1.3036518259129566,0.7443530642374576
-1.3016508254127064,0.5908742922788222
-1.2996498249124562,0.6388472141273372
-1.2976488244122062,0.5421753190735881
-1.295647823911956,0.7294503213743394
-1.2936468234117058,0.5641345034985055
-1.2916458229114558,0.6798594237180723
-1.2896448224112058,0.670481176470642
-1.2876438219109554,0.5392415771655453
-1.2856428214107054,0.7086492434132075
-1.2836418209104554,0.6459877354428794
-1.281640820410205,0.5504688841324674
-1.279639819909955,0.42096191494470736
-1.277638819409705,0.7485985593159579
-1.2756378189094548,0.49818879233211194
-1.2736368184092046,0.6369702397110661
-1.2716358179089546,0.6714107958071673
-1.2696348174087044,0.5310805188704586
-1.2676338169084542,0.6596331069590915
-1.2656328164082042,0.5490225068889664
-1.263631815907954,0.6450561590779879
-1.2616308154077038,0.5829633685896175
-1.2596298149074538,0.35839696492850637
-1.2576288144072036,0.5329330460672869
-1.2556278139069534,0.5950733744049703
-1.2536268134067035,0.49683927940622
-1.2516258129064533,0.614373384002844
-1.249624812406203,0.5271067024501802
-1.247623811905953,0.5733044470007085
-1.2456228114057029,0.46727359487656084
-1.2436218109054527,0.6365846659004919
-1.2416208104052027,0.41509601211928926
-1.2396198099049527,0.5741822832143371
-1.2376188094047023,0.5568051875610031
-1.2356178089044523,0.2639570433187932
-1.2336168084042023,0.7550564621995668
-1.231615807903952,0.651587446087748
-1.2296148074037019,0.5349824600597333
-1.227613806903452,0.611953201945593
-1.2256128064032017,0.4591664819702021
-1.2236118059029515,0.6225154765124112
-1.2216108054027015,0.6332762642324067
-1.2196098049024513,0.7009565644905593
-1.217608804402201,0.6251986204903401
-1.2156078039019511,0.5138467092671468
-1.213606803401701,0.5205841507851053
-1.2116058029014507,0.5412036082897795
-1.2096048024012007,0.6186598299053271
-1.2076038019009505,0.5903134298697306
-1.2056028014007003,0.47900838389298067
-1.2036018009004503,0.46636918611094724
-1.2016008004002001,0.589027727046969
-1.19959979989995,0.480358414888963
-1.1975987993997,0.5957243526826076
-1.19559779889945,0.3755457554635606
-1.1935967983991995,0.3399622487713797
-1.1915957978989495,0.3457069921536773
-1.1895947973986996,0.5088749839416131
-1.1875937968984491,0.3320084016969593
-1.1855927963981991,0.48124460427073457
-1.1835917958979492,0.5870059007705695
-1.181590795397699,0.4697541009276675
-1.1795897948974488,0.40111965182154186
-1.1775887943971988,0.4497576337559628
-1.1755877938969486,0.39256224029415454
-1.1735867933966984,0.585644125445062
-1.1715857928964484,0.3566299349671651
-1.1695847923961982,0.5022877027147735
-1.167583791895948,0.27910622474061947
-1.165582791395698,0.32876857834659656
-1.1635817908954478,0.5221733015630164
-1.1615807903951976,0.6579986880062195
-1.1595797898949476,0.48269044862113214
-1.1575787893946974,0.5334946802839078
-1.1555777888944472,0.5010814597991279
-1.1535767883941972,0.6514605081183993
-1.151575787893947,0.4072715555386959
-1.1495747873936968,0.464355483312384
-1.1475737868934468,0.5180848448546826
-1.1455727863931968,0.3071801264840403
-1.1435717858929464,0.44033903200070434
-1.1415707853926964,0.36968448985425345
-1.1395697848924464,0.4793032798192363
-1.137568784392196,0.4974253358141009
-1.135567783891946,0.2955355105351416
-1.133566783391696,0.5256760474151354
-1.1315657828914458,0.34040801868792064
-1.1295647823911956,0.39430065501817463
-1.1275637818909456,0.5133100578314945
-1.1255627813906954,0.3112395272900501
-1.1235617808904452,0.3641018502878394
-1.1215607803901952,0.34061251317813906
-1.119559779889945,0.34950944030517156
-1.1175587793896948,0.4092195087290402
-1.1155577788894449,0.3501168712296287
-1.1135567783891946,0.5154201802346585
-1.1115557778889444,0.3620520791570718
-1.1095547773886945,0.5346671512398826
-1.1075537768884443,0.4367888075378558
-1.105552776388194,0.6092052170859413
-1.103551775887944,0.4876803053445733
-1.1015507753876939,0.3972568977943052
-1.0995497748874437,0.4620481502004921
-1.0975487743871937,0.501470657874431
-1.0955477738869437,0.4349117143287265
-1.0935467733866933,0.3937667011599865
-1.0915457728864433,0.3780299554000859
-1.0895447723861933,0.3349481951067781
-1.087543771885943,0.3313276392249188
-1.0855427713856929,0.6558667027553912
-1.083541770885443,0.21258085809079597
-1.0815407703851927,0.18438028954324945
-1.0795397698849425,0.44179633104179356
-1.0775387693846925,0.3428400016356729
-1.0755377688844423,0.30568920755178497
-1.073536768384192,0.4378462461616952
-1.0715357678839421,0.3733475644196179
-1.069534767383692,0.2768489679993954
-1.0675337668834417,0.31011868638906587
-1.0655327663831917,0.2705386842436251
-1.0635317658829415,0.31405906452008636
-1.0615307653826913,0.25717821279586595
-1.0595297648824413,0.38786811961609324
-1.0575287643821911,0.36199638002480594
-1.055527763881941,0.25799028295937343
-1.053526763381691,0.5229613958375723
-1.051525762881441,0.22173084170300814
-1.0495247623811905,0.20700724562027345
-1.0475237618809405,0.3164369655189392
-1.0455227613806906,0.41407542172164974
-1.0435217608804401,0.3410742582578673
-1.0415207603801901,0.26511476006209167
-1.0395197598799402,0.33209702943030756
-1.03751875937969,0.38905723782199964
-1.0355177588794398,0.27194368787176004
-1.0335167583791898,0.544211043194467
-1.0315157578789396,0.35072050273576055
-1.0295147573786894,0.28505951317985956
-1.0275137568784394,0.42654371749492065
-1.0255127563781892,0.25040097084589186
-1.023511755877939,0.3152966311166727
-1.021510755377689,0.12482540552113316
-1.0195097548774388,0.20859159212682682
-1.0175087543771886,0.35944604812719766
-1.0155077538769386,0.22878217900372647
-1.0135067533766884,0.3403606662030323
-1.0115057528764382,0.1955895140806147
-1.0095047523761882,0.1393935301866629
-1.007503751875938,0.34581184130633313
-1.0055027513756878,0.31638782461188125
-1.0035017508754378,0.4690987582842496
-1.0015007503751878,0.36608258035433894
-0.9994997498749376,0.33332792970430175
-0.9974987493746874,0.33753265764241636
-0.9954977488744372,0.3048599682035694
-0.9934967483741872,0.1536536158251697
-0.991495747873937,0.3394453912581612
-0.9894947473736868,0.272967937714002
-0.9874937468734368,0.31740373252000176
-0.9854927463731866,0.5069995000688816
-0.9834917458729366,0.20236361975706726
-0.9814907453726864,0.3198546114167835
-0.9794897448724362,0.23621521306651422
-0.9774887443721862,0.3645628757946432
-0.975487743871936,0.25521689488673455
-0.9734867433716858,0.2329286615707019
-0.9714857428714359,0.13596174685339585
-0.9694847423711856,0.3474002479714186
-0.9674837418709354,0.18242453276269519
-0.9654827413706855,0.3147597930353092
-0.9634817408704353,0.18586421785284035
-0.9614807403701853,0.29806661477135543
-0.9594797398699351,0.30341436534217703
-0.9574787393696849,0.2561301951664968
-0.9554777388694349,0.30461851128155965
-0.9534767383691847,0.15324028994979444
-0.9514757378689345,0.35423221372851477
-0.9494747373686845,0.4095964406043616
-0.9474737368684343,0.2622423795006106
-0.9454727363681841,0.2155506775645839
-0.9434717358679341,0.2648100873585204
-0.9414707353676839,0.2075797419477959
-0.9394697348674339,0.27887317334895706
-0.9374687343671837,0.23688823202870776
-0.9354677338669335,0.28014228830774474
-0.9334667333666835,0.2950036593286306
-0.9314657328664333,0.25219767518136366
-0.9294647323661831,0.3693802968667155
-0.9274637318659331,0.14983698465786127
-0.9254627313656829,0.21588617731449553
-0.9234617308654327,0.10196462249087576
-0.9214607303651827,0.23385136046352187
-0.9194597298649325,0.18392692853239206
-0.9174587293646823,0.27147203261458674
-0.9154577288644323,0.22216649830566346
-0.9134567283641821,0.29845427153875537
-0.9114557278639321,0.2431566621892154
-0.9094547273636819,0.10935526738647419
-0.9074537268634317,0.17774325051495118
-0.9054527263631817,0.13951746797733078
-0.9034517258629315,0.07690445527953951
-0.9014507253626813,0.2012822201269207
-0.8994497248624314,0.19267480853072577
-0.8974487243621811,0.28849467771324977
-0.8954477238619309,0.05884249771789449
-0.893446723361681,0.12427971952580905
-0.8914457228614308,0.3131460360869526
-0.8894447223611808,0.23337184638944694
-0.8874437218609306,0.2562136087317589
-0.8854427213606804,0.13281064819644617
-0.8834417208604304,0.2851598615257096
-0.8814407203601802,0.29215591397086493
-0.87943971985993,0.22740708065344337
-0.87743871935968,0.08284158266038368
-0.8754377188594298,0.14318474569214526
-0.8734367183591796,0.2117790928744916
-0.8714357178589296,0.3645591947010386
-0.8694347173586794,0.18985876775433666
-0.8674337168584294,0.20602997333760772
-0.8654327163581792,0.14182118294292945
-0.863431715857929,0.06196550394423517
-0.861430715357679,0.23944212627798503
-0.8594297148574288,0.2112721951686771
-0.8574287143571786,0.12831550150858684
-0.8554277138569286,0.2250412167254228
-0.8534267133566784,0.32726186643884003
-0.8514257128564282,0.11661404945255388
-0.8494247123561782,0.12826094258271764
-0.847423711855928,0.18275197181139946
-0.8454227113556778,0.06542704642948481
-0.8434217108554278,0.081456712057041
-0.8414207103551776,0.3519921225832902
-0.8394197098549276,0.04670318083260355
-0.8374187093546774,0.31443827626874166
-0.8354177088544272,0.17232634161092933
-0.8334167083541772,0.35797925943780146
-0.831415707853927,0.10019519234199945
-0.8294147073536768,0.09991149291662328
-0.8274137068534269,-0.027601623452661178
-0.8254127063531767,0.21002581042209456
-0.8234117058529264,0.23384828279840203
-0.8214107053526765,0.2216975296043353
-0.8194097048524263,0.10303494722729742
-0.8174087043521763,0.15910313171834733
-0.8154077038519261,0.2833889850097665
-0.8134067033516759,0.14265476000097624
-0.8114057028514259,0.24204196757273835
-0.8094047023511757,0.0858529813029099
-0.8074037018509255,0.13642246412305245
-0.8054027013506755,0.21873939885683288
-0.8034017008504253,0.2656610533780278
-0.8014007003501751,0.06436363481781554
-0.7993996998499251,0.13445396939758203
-0.7973986993496749,0.30683046981258355
-0.7953976988494249,0.30672488606160797
-0.7933966983491747,0.2528991160010804
-0.7913956978489245,0.21631200109752702
-0.7893946973486745,0.09952056740986268
-0.7873936968484243,0.16069911224841624
-0.7853926963481741,0.010407575611859926
-0.7833916958479241,0.17042085096476142
-0.7813906953476739,0.11940477523270526
-0.7793896948474237,0.2727688000170011
-0.7773886943471737,0.08780246077414319
-0.7753876938469235,0.32999231954434627
-0.7733866933466733,0.09634280812970018
-0.7713856928464233,0.17209921294773523
-0.7693846923461731,0.23682660953771031
-0.7673836918459231,0.20065784942895482
-0.7653826913456729,0.2639439531460701
-0.7633816908454227,0.0748850710320493
-0.7613806903451728,0.1619627552520465
-0.7593796898449225,0.07816333518377114
-0.7573786893446723,0.17897180890287318
-0.7553776888444224,0.1302249621844021
-0.7533766883441722,0.09463615311007542
-0.751375687843922,-0.06090630529659713
-0.749374687343672,0.39380984502081473
-0.7473736868434218,0.06902898154936266
-0.7453726863431718,0.08601614342658043
-0.7433716858429216,0.0016284787483835106
-0.7413706853426714,0.10008770883890494
-0.7393696848424214,0.2053529304572671
-0.7373686843421712,0.10269947054084731
-0.735367683841921,-0.07061806093744018
-0.733366683341671,0.21869461195096682
-0.7313656828414208,0.21056193665018524
-0.7293646823411706,0.14483557746246933
-0.7273636818409206,0.06023235452312631
-0.7253626813406704,0.04424978361486816
-0.7233616808404204,-0.038830021185947
-0.7213606803401702,0.09839386948648143
-0.71935967983992,-0.15152746602803435
-0.71735867933967,0.10070073273752625
-0.7153576788394198,0.0011063033567826341
-0.7133566783391696,-0.04866775159593749
-0.7113556778389196,0.10788090439608472
-0.7093546773386694,0.12689605889731823
-0.7073536768384192,0.04958634249487198
-0.7053526763381692,0.20562067814095286
-0.703351675837919,0.2626411159141539
-0.701350675337669,0.052435819610515376
-0.6993496748374188,0.011872799124948749
-0.6973486743371686,-0.08326242337986779
-0.6953476738369186,0.044863430456553104
-0.6933466733366684,-0.10901064465378335
-0.6913456728364182,0.16466498144977043
-0.6893446723361683,0.10277901226330559
-0.687343671835918,0.1946078621937822
-0.6853426713356678,0.012223759758526395
-0.6833416708354179,0.216213653510884
-0.6813406703351677,0.06754838876275554
-0.6793396698349174,0.17399954254312056
-0.6773386693346675,0.05357560976171509
-0.6753376688344173,0.03256592707902927
-0.6733366683341673,-0.016034908272070325
-0.6713356678339171,0.24417039734144746
-0.6693346673336669,0.14348892988296236
-0.6673336668334169,-0.02780606403399527
-0.6653326663331667,0.1705320815821778
-0.6633316658329165,-0.0062400744924828305
-0.6613306653326665,0.19051257859132845
-0.6593296648324163,0.05725030702146151
-0.6573286643321661,0.06561628180818484
-0.6553276638319161,0.17302110382926905
-0.6533266633316659,0.048723505524352624
-0.6513256628314159,0.026828760820806735
-0.6493246623311657,0.13422308645562267
-0.6473236618309155,0.17173136456860838
-0.6453226613306655,-0.024689338536568323
-0.6433216608304153,0.0851123604396615
-0.6413206603301651,0.10648173997684743
-0.6393196598299151,0.00106547701959403
-0.6373186593296649,0.07247163579301043
-0.6353176588294147,0.09892884503771647
-0.6333166583291647,0.05272951670220691
-0.6313156578289145,0.11167885093748887
-0.6293146573286645,0.14779666193648783
-0.6273136568284143,0.185999429446428
-0.6253126563281641,0.13238553780201406
-0.6233116558279141,-0.0924745644785354
-0.6213106553276639,0.2931681506915849
-0.6193096548274137,0.23996518940118516
-0.6173086543271638,-0.05162814061259134
-0.6153076538269135,0.08243276425788314
-0.6133066533266633,0.012355354389304928
-0.6113056528264134,0.015589663156841821
-0.6093046523261632,0.11018946923817366
-0.607303651825913,0.004225404130890786
-0.605302651325663,0.04274765932418923
-0.6033016508254128,0.1815063626892539
-0.6013006503251628,0.19153314235391478
-0.5992996498249126,0.06140890005331139
-0.5972986493246624,0.11536638821172526
-0.5952976488244124,0.18274479248147305
-0.5932966483241622,0.13323626981270972
-0.591295647823912,0.10069502819197168
-0.589294647323662,-0.015444816618121374
-0.5872936468234118,0.08967588561234
-0.5852926463231616,0.23025870003859225
-0.5832916458229116,0.05486369629386889
-0.5812906453226614,0.1495530730075711
-0.5792896448224114,0.07695616663852846
-0.5772886443221612,0.07664109815771067
-0.575287643821911,0.12901832651037265
-0.573286643321661,0.10432805644014531
-0.5712856428214108,-0.03703276704445748
-0.5692846423211606,-0.15072610288372884
-0.5672836418209106,-0.027883744438591075
-0.5652826413206604,0.16010882247429276
-0.5632816408204102,-0.07812945347238481
-0.5612806403201602,0.005428854825781836
-0.55927963981991,-0.11229410134296043
-0.55727863931966,-0.01544357055015886
-0.5552776388194098,-0.16187803057995773
-0.5532766383191596,0.16952974873009422
-0.5512756378189096,0.01013067389307925
-0.5492746373186594,0.10797204424717821
-0.5472736368184092,-0.1384964736183137
-0.5452726363181593,-0.005332569747861247
-0.543271635817909,0.19772355228457633
-0.5412706353176588,0.04031436651703167
-0.5392696348174089,-0.05629803329195122
-0.5372686343171587,-0.056847651066652106
-0.5352676338169085,-0.001005227430475493
-0.5332666333166585,-0.036082556670530806
-0.5312656328164083,0.008620173835245444
-0.5292646323161583,0.14618603606029737
-0.5272636318159081,0.061371839383608795
-0.5252626313156579,0.05728978278696273
-0.5232616308154079,0.04300337231834107
-0.5212606303151577,0.027283567904547164
-0.5192596298149075,0.03519156398782666
-0.5172586293146575,-0.02186094321189317
-0.5152576288144073,0.10120843384619099
-0.5132566283141571,0.12989931860534104
-0.5112556278139071,0.15582248751335925
-0.5092546273136569,0.14872490043162212
-0.5072536268134069,0.10171318956137547
