5.791735204376138,2.7755685671586456,4.205513394986373,1.2060654131543147,0.48927055660848506
5.7440895500332205,5.866733047165268,4.942463238997307,0.7718445754239427,-2.078175533876871
4.563488175323422,3.668493730679789,3.148395217764108,-0.1420374442633321,-0.9864026852382897
0.5877330071877717,6.221562668671571,4.103584873146005,1.6143671623558618,0.06006656167796742
6.184079922252379,2.8648413932105625,1.5959529218415218,-0.2786557668002419,-0.6710061584975574
5.991864178699291,6.172710857076246,0.06386067516771765,2.8216668759373844,-1.0098289925036974
3.081190041520994,3.017101124518901,4.061818458308749,-0.756828902576805,-0.7943097477869928
0.7466301515635778,6.230231029939208,0.7097000222404658,1.6695221127179813,2.304554997574588
0.3423071974936975,0.46799742497585856,5.4764179538667275,2.6312542470982874,1.063695763067705
4.70740297762474,6.03394897328283,0.8835833256276515,0.33214950093994405,-2.776250548300034
4.453677002957189,5.8371814566932345,6.158256832052871,-1.6413442546890344,-2.403654173426597
2.9181777352829905,1.1200885462709538,5.283024393426979,-2.594008653501385,-0.4563912531065006
1.1825482877244171,0.37218477432289016,0.6525324398688342,-0.19972966315112783,2.7296440501370602
1.7914269247406103,1.9920003264413264,1.0488873179503482,-0.9002054431076492,-0.6157238593659646
3.6838859011425926,1.8137809624762964,4.036644444483448,-1.1435128788700326,-1.3326078599751818
0.08172027308287431,3.0753375286579527,0.37892436175047456,-0.926448974581308,-0.3180798225404573
4.874416130127361,4.381730417709018,3.027303557804635,0.13574799261482184,-1.0982301976220343
1.6563785748222324,0.03587947969660626,0.37393185871358764,-0.6820190673077104,2.868754338392753
3.6137186951941733,1.4150138424359349,2.260017267183864,-0.043898176405888445,-0.560695583672715
0.8319369304909716,0.6662156641653535,2.257320247605228,-0.07139398864211066,1.1605562491261547
3.4785908791186118,1.8636382965635476,3.5926657066515895,-1.2371237247211637,-0.6682545819172041
0.46227058839297247,5.934625839680697,0.3401504084908303,2.7873447797829662,0.9978871403172415
6.12136873412995,3.635471165780997,5.2578612795033015,-0.7276014089641427,0.15194533064356042
5.845988889794989,2.1451685707670882,1.498783164938996,-0.22868142245456602,0.50208833309059
2.0148551181267775,0.33582450296219096,0.17278811021064458,-1.9477711028617182,2.193519080760513
4.951125695446551,1.3924758826296975,3.3759681973574853,0.27778820326752585,-1.2017986143897803
0.15685464255930304,5.635123650888,0.25642146914912806,2.842051929324372,-0.5481127111931203
1.5395657408573502,5.744669428596436,0.26199253438583514,0.8735629500458102,2.7945664790002436
2.2444848991910002,1.364841161504643,2.9797993653839816,-0.5629012251718486,0.631851257639511
3.5568881103937593,5.654532345894253,1.3025093882539545,-2.355559816876747,-1.07795218251327
0.34977506847876105,5.870834416759556,0.3975976306213554,2.8818957290396985,0.608941278825123
2.9639794013221015,1.1901617122151558,0.6880814764292902,-1.3844999136686393,-1.6630870898027634
4.515167295589152,0.05996640223347026,5.421101989906715,-1.1738838077278158,-2.5120687695408788
0.5799681565429381,3.9806673026996324,2.7467455499131783,1.2050945314331885,0.4137861885151759
5.001769460681268,1.4302902726545867,0.5121777766902676,2.063643845522085,-0.1961479969722747
3.52089223926164,5.265119178614043,4.992886598177918,-1.3811023695038755,1.1624409423360862
2.654283582445254,2.772424828703344,3.931452969559413,-1.226274647746774,-0.22072204769056553
2.7538565253580156,2.5942175264652407,3.5929996187858695,-1.2173167571417247,0.03849011491843535
1.6782428876491318,0.007971877158137358,0.9151875306797739,-1.0800130876530742,2.501879106648828
5.296357479712672,3.3574541845656083,0.1059425927968396,-0.9528007056990204,0.4796251771813568
4.190437820459624,3.353958098028421,2.276046742402157,-1.1166489501618728,-0.299809786232249
5.947765569719866,4.491647603381535,5.7069318439880306,-0.4890973019302197,-1.60292836413048
0.36872362366208633,1.1009290940726102,4.17477291133708,1.8365952456141965,0.7591143560866266
3.8619919786755634,1.874689981335173,3.408227015798483,-0.858287034785016,-0.9031581581876196
3.469973260257602,4.405066385026625,1.588441310302096,-1.9668734435508899,0.6385743655651122
4.50313147780712,2.1497166849340936,1.4625881425949048,0.4662294930092302,0.34913064446328357
2.3236536962653083,2.375353048763945,2.021541943131813,0.2087630412966498,0.15338023343380258
1.3158431517981086,0.8967385231016761,5.924943693423738,-0.6261860428129363,2.7287734592639747
2.267822207632568,1.5483455862653084,4.96084959213371,-2.220349554908295,0.7455913320896688
4.037208996354263,3.7518791609479707,6.049999373614736,-0.26650502802818843,1.1732029901038614
1.8587115162120507,1.657967825880734,3.919211589850648,-0.8084133629110125,1.506350568560657
2.247749227646321,0.5487154478023432,3.630878170626461,-0.5778256465593151,1.2614609705278823
6.0033345401681455,2.3375844946967907,3.1044869606144103,0.9279892053713412,-0.29296245830990486
4.6348969888170695,0.7589994332059307,1.9855044941272881,1.0095155388730512,-0.8841385673704559
1.8614400442828627,0.573740881003183,0.35433241074129934,-1.9859226387982236,1.9520182955048857
3.3996092061839915,6.22079069983652,3.893647260323808,-1.3642535039514925,0.362521880856725
6.15324524503706,0.3205499637337648,1.9807933659535253,1.4083152298867225,0.8848758338548549
5.897307152246873,2.7059289454812756,5.778888132499897,0.0028603170847801007,1.325971671326202
1.049862921749061,5.225357377070125,5.722043711385705,2.3400409717082598,0.3205104044884489
3.573496486186251,2.2444692519603895,1.0735261968581036,0.8061695537018445,-0.2957409404222986
3.964827498611167,0.7730178604906639,3.1526693729850592,-0.6909238411757875,-0.7336921436191527
3.529044082057666,1.1528761829056715,3.7960734167018506,-1.5406347884869775,-0.5658250788280638
5.919749691835903,0.2940380387360959,0.27307350123017915,2.9116036428138217,-0.22255878474116583
0.02590821551698663,4.495438040386233,3.392642969838012,0.749810064396674,0.04229862836271925
1.3824268739413175,3.077552780375298,0.33903023182270847,0.024032399869823043,-0.9822534148850118
4.923438835816616,0.1385882605342009,3.6349710383670075,-0.1946087143061026,-1.2520946875807035
2.925237972265214,0.3115738722810443,4.0331530766088655,-1.4207772199638273,0.9538500081878268
1.3039876344609462,4.10479085874973,3.2252445306573474,0.2017975924180958,0.908338501172805
6.271114212627662,3.729069380027968,4.423895869378305,-0.12203680035774989,0.4028762278998679
3.647418958308087,3.736345117034432,5.229504656760557,0.577206324535307,0.45382022998960236
2.4499403205929693,4.433423178361761,2.5370570518286955,-0.9449487105981708,1.2069575965883967
4.054627091696141,0.9486494144274503,1.9331774714835441,0.4695567455741146,-1.1415668799961405
0.6568003933844465,4.3717740515721735,3.652588178472824,0.3668673461694236,0.3371109311483763
4.097657568518584,0.7037948015737752,4.0688433778654085,-1.337966606306658,-1.2864616969547948
0.6043240526922126,4.349993433349142,3.5732539428242225,0.43866603811422,0.3789156282201952
2.6466746091430715,0.8158839735750091,1.0990913296985834,-1.9791076252867081,-0.8291841394771564
0.44588374754005533,1.4631873734094587,1.689435761454484,-0.3270484054569396,0.933403003459336
0.3037842726066174,0.9978500796826854,0.3868533646995577,1.1027151182089812,2.2562097800814973
2.0147690427285414,4.180484554486196,5.6535958894832685,1.320044029798421,0.15771493470175835
5.791970390224551,3.3102748609361803,0.8336880391414079,-0.9388551522029852,-0.643913043288268
3.6659195399963425,5.621329111134451,3.6621174198262314,-0.9286694655201971,0.010166320017805486
5.025174987717494,3.8616259277995124,3.482866761564691,0.4296799328702853,-0.634517060325321
5.159782486091055,3.7162186825442123,4.080749617401452,0.5042182659124921,0.000606257807667987
5.726661951779313,5.178107134447089,0.32399623431044905,0.9894996291875493,-2.4970513837192265
1.8359112412167715,6.017786007171184,0.07519057108136461,-0.33657194005170127,2.9622582001369
4.833601420306115,2.8673404927452553,2.5665904282908487,-0.39205040059034485,-0.7508292415934844
3.2864551632465147,5.199096926941006,2.5799062108331325,-1.5101116211868066,-0.3348142005961292
3.529721149062635,0.876960780093228,5.209095172903048,-2.208401531043131,-1.5219311318569106
4.954383918610862,0.08749361869960641,0.7072980320542921,1.423972134323576,-2.4260586877053463
2.8462308992913683,0.44724787831837076,0.9950367797988926,-2.3564785288224575,-0.7717195178989569
0.8009194413216779,4.158156386777752,1.4692624377576602,1.9297230938962038,-0.10708663927884632
4.796919537328827,1.4900625981090136,1.0732978046463426,1.5583114997907352,-0.1120478956809835
5.219233985948565,4.105855419415061,4.629938991047209,-0.3284807356723126,0.208701745779855
2.9667293713804637,1.2013718858348585,1.7672007472252071,-0.5624627863047008,-1.022431497825663
6.016293844999536,2.490276759056593,0.5961176133041617,-0.5912260115261108,0.8473296190718872
3.420595929792062,1.2624473867154908,3.516110864151442,-1.3290309149283548,-0.3339499676454528
0.9203074003839008,1.5665412062027502,5.5740399701581245,-0.3930620603869138,2.3834150658638973
5.8519390110440535,2.170002901549301,1.887348810214967,-0.1436281792873605,0.10214722548884791
2.2736353790947392,4.78600756191057,0.5348322067679966,0.3236174244232998,2.4302835687846924
3.4408406227968853,5.033714378799073,3.8333325749300404,-0.5702813282730527,0.2631292158198167
1.1685234848495307,1.4029077947943196,6.065084493567969,-1.1553818338927977,2.169070481255178
0.4900155148576486,1.2545736235357432,4.138386301845662,1.6303855439323076,1.0659639460543249
5.624841297384486,6.203440825561277,5.321794697656106,1.4024346597132513,-2.2764146750053644
0.643681080635088,6.034260554777322,2.522593468529005,0.7480195566877571,1.207095476488406
0.6203678368984652,1.3967950200784487,4.006366205717582,1.3484520466132386,1.22660775004887
0.35123482152201346,2.1990914476358627,5.376449495276518,0.03598327482530839,1.8988220472735438
2.0242285424717634,4.798941856055124,5.963888979816937,1.395409760763213,1.6319738446784797
5.452811316428343,0.3545206259941512,2.253560206013868,1.3580645573047225,-0.21761060848449443
5.79999400885756,5.54975868932786,2.3245671884629107,1.6788340356017641,-0.5077543103563096
1.56941762525073,1.9201632886373776,6.037353396554477,-1.933468507925508,0.5570129483263199
5.813628161233056,3.7264735621643594,0.7123300287705405,-0.7781940601928996,-1.3039056550386467
0.3645650792811001,0.5400724151596724,5.524751919987771,2.5415807444915153,1.288427975690084
2.035978456829746,0.7384557371482589,0.3536932399862785,-2.3818460561714203,1.2661694220684085
2.814606328558074,4.596727564352956,3.6015637245918946,-0.5013586254560222,0.22496125792369925
1.09243162739482,4.748344496193584,5.504926311672807,1.707069110680902,-0.4796978190763513
2.528117086807387,1.5839271196786304,3.8701496033965292,-1.5104402244022876,0.7423639158878806
1.858884652172664,2.976297495384791,0.8536033501593694,0.6668497256822108,-0.5936932220842639
4.58313673271813,3.6952095959935787,1.9900808877490115,-1.205375569009703,-0.8274319509400383
3.0437843512251677,1.6780119170055112,5.328325264521792,-1.7965754795179485,-1.4876791840634853
5.046643346406946,2.352385538944284,2.137283606558003,-0.22630170614958367,-0.15767682373713948
3.024189846433322,1.1308068429181728,3.2060099901911756,-1.0488425006011508,0.14942474885017398
3.4779083958400796,0.04683966424954608,0.9060017958812508,-2.149397092339427,-1.664461584085815
5.460533471606048,2.324117270853663,1.7333017448505492,-0.24610709907600514,0.1716054116249885
0.080517476068512,1.8106224305512544,5.252818346724079,1.3337190405410098,1.7879044231064878
1.3590656429286732,4.91237562809822,6.0143051629311515,2.170966044057736,0.6889694391339564
5.988004382339383,3.211610241925269,4.1988131511111915,0.655348161433557,0.6716707607842196
4.188666645409387,0.2315204998926951,2.4221354655006944,0.05954462111610148,-1.2931204746154086
1.3066442091684525,0.6194615362123955,3.041542068275852,0.16570627897968776,0.9352551414479894
0.6860738272922329,4.958822241605552,0.7316242305400914,2.5725029126464847,0.13088140336163873
0.25655553533737474,1.227479745212369,0.4917227413660071,0.6599384330466305,2.169106447423976
2.2038594432054848,0.9882124608233096,4.795976687267232,-1.7240089650002601,1.7467877647815928
5.355167644723321,5.72211128019074,2.4891930787164687,1.2212526373275172,-0.9555715290742047
4.414110476115303,1.3601500820509338,5.719588843274949,1.0573048503714846,-2.321490565953682
3.2141777250482053,2.1949252501243617,0.205510346834243,0.42904172177125255,-1.4593423535140886
3.1371330273977973,1.5068007616234893,2.097362204786073,-0.17150214008631715,-0.5509438551512488
1.7098556857846596,0.21896831042524018,4.756946340311732,0.4310119932204906,2.3187346304404355
4.227615086769758,0.532336954441193,0.08691684357151568,-0.2843882578352812,-2.874620627037474
3.3938896529691265,5.479994097859503,6.03977295999333,-2.521177989801425,0.9871982857648312
3.08209023585211,0.2325582942631335,3.290131628288937,-1.0345608946373708,0.20335398159086318
0.9440860177420946,0.8276018801956614,3.6487545746522994,1.0372967430686433,1.0302210591988628
3.7104447895708814,3.9479393780618577,1.1443772341891214,-1.4608723122748373,1.0249416317880504
3.752972577025145,5.049007215129984,0.5870105918244585,-2.6304658557031204,0.04509222433311759
3.726277337055239,0.8743522582296719,3.523665890805502,-1.2124469486938374,-0.5820107543897829
0.8690320598353688,0.6066998226800164,5.438202258681125,1.5480735020269702,2.3489388744302797
0.5341794002777578,1.8041189789468064,0.8588581180384703,-0.8321097771810613,1.173247011659793
3.472802270350293,3.6529150070351752,1.4003468382168742,-0.9026913430324323,1.2036703628190861
1.1997385502829017,4.908427904794924,5.913501938198411,2.202606306712994,0.23965418540810302
0.8606059692465204,0.6226822539277249,3.85926318372193,1.3286505760824552,0.9464795844519169
0.9905939847128784,5.121154542876003,3.9855986663564256,0.7513102262739457,0.042755746556364715
3.8194757565698425,4.732936632353755,5.335245206028594,-1.1749902063630595,1.1077403003462925
4.76320513672493,5.19929336573819,2.4588658956760243,0.18142089293881547,-1.6553872640997995
5.438661544093289,3.9917162582037053,1.9448525475145817,0.03470414238419456,-1.6820469004890715
4.201016918155438,2.516385706300392,1.6334423141738856,-0.05884512711983586,0.427708658126288
3.645749055230318,1.2743128588225505,3.8674508550043623,-1.4731248788558324,-0.8665827059681219
3.529271498710889,0.0784180005513688,0.9167042274018187,-2.006008068543659,-1.8098243272058796
4.480109196575403,0.82863236964887,3.0649676643261237,-0.1652120171765339,-0.9325792317091652
1.0481512861983622,2.941555208985558,6.244309083445675,-0.8522756070646398,-0.6072936620480359
4.501810390879277,3.2969316849542225,6.014725311670932,0.16426187327746805,0.9686297141444337
3.350032862994496,1.0886448886035764,4.379187011018359,-2.070073682964159,-0.5993738397364158
1.9212178660402812,0.6120956235092139,3.990949670184051,-0.19284517184017957,1.7494336645755129
5.62692178796194,2.828631798120608,4.268872789735555,1.2138736174454674,0.37168471790210367
0.9147791705345105,4.45119919124322,4.595036840134063,0.3583683565149012,-0.5123835310099779
1.0802149491874264,0.5394231442817183,2.0841033769765187,-0.4237953069702708,1.3478610099352424
5.663425977932015,3.0161408139334935,2.1610920417107056,-0.07522301447395763,-0.8907368233909487
4.764182581223802,1.2660729894074765,5.232421809178198,1.2838922492884897,-2.21344011045875
4.907734806655429,0.8703982167107375,4.5968535125715215,0.4877415548212448,-2.27837061019327
3.5027474158539027,0.32497353161202985,6.219445935005679,-2.521682208100848,-1.5698789100120476
1.0683916618698652,4.824436410525249,5.9837865653025615,2.1777089487359325,-0.14044059383676621
1.4591055545477132,4.988670418840572,3.351320960351248,0.16718735564230935,0.7919788667456964
2.5426895117951402,4.669179853888508,5.128046098281811,0.7474023200840844,1.1400447928074589
4.487538769984295,3.6544077087387916,1.3019110514020464,-1.5067797953577924,-0.035082079103717016
3.3845718378180143,2.5035259897015587,2.034113187690131,-0.11583906357331289,0.3721889857862952
3.688027742437209,4.2038486711112375,5.829898498234701,-0.48871949323873615,1.3945955267562864
2.065390105768443,1.1958143888457637,0.682404643639538,-2.162787935016973,0.04207524449225286
5.884979475634174,3.711649832916891,0.2512536928853712,-0.9753300973037117,-0.9693655572316895
5.053765890372616,0.024436500440854284,4.852519693535028,-0.18222344419331094,-2.360761193615833
4.903903956916823,5.9306852095190905,5.718890771360562,-0.6332890163508785,-2.7171007904088875
6.143856272775758,1.916170299147858,5.256523487702076,1.5172858356259356,1.5217390997266966
2.728784463982027,6.242154574547225,1.6244468020254146,-2.2043604166353443,-0.08138532394702835
2.649699086655431,3.664249226478457,6.096327132211956,1.1059286063684648,0.34759190767975456
0.8714683234483764,0.8567291648092169,5.767851830422291,0.8372898853129422,2.689536132621802
2.8402939480115506,6.273934191429383,4.390424188836518,-1.3159428185267887,1.4088863457270566
4.871744902622668,5.544318652876639,0.5728855325323389,-0.3955574454532553,-2.8240384256864437
4.813138176400855,1.609294586245644,2.3446111965345473,0.29952004601924664,-0.24480603941117962
1.763204064279355,4.014087085212742,0.48208514091915744,1.6832353495594992,0.4731501082836626
0.4825929245274254,3.299867627183132,1.699271428172451,0.7798808535124571,-0.8521816980681816
1.1800353320644608,5.972151480701363,5.043256139526836,1.9584730473087482,1.3258240101463459
2.029468525608987,0.368156901516236,2.435851969157588,-1.0577529130938514,0.5811757008242702
0.06255632780419065,4.870296898528207,5.362802914770362,0.5725715668642752,-1.6781754126026964
5.840026091341358,1.8665250674323681,0.23002054298423646,0.9678022788733321,1.5569475363848888
4.305840088104767,6.241980563193099,4.185370179863366,-1.3897399779359136,-0.992338757204967
4.665532130556869,5.668217417930674,3.063237070059072,0.013023997606185778,-1.0494275999143692
2.5913213907057484,5.9609011516133705,1.5320666728775374,-2.285545764016767,0.6761620356959757
0.8265275027717789,1.0574031574665115,0.740187175569697,-0.499679037789393,2.181643315049533
0.9894100769332348,6.250726172734193,4.136892335837065,1.4974686663192291,0.7250169911854758
5.6261099074032925,3.324317683498442,5.727842129909861,-0.6128892051988247,0.7030979988647958
2.167246923923484,2.865898904848205,4.312699851843271,-1.2433110410455002,-0.042812167959067754
0.6643042314643302,3.9032371993815413,0.08693362775050181,0.5851227944326993,-1.3713399083424054
1.5904313101561809,5.9507390366538955,0.32254696376054076,0.27836546603709184,2.951232048865158
5.40769703106858,2.5041596539161413,0.17414967280284238,0.3528308007181834,1.203672120498244
0.830777415381884,4.444740514240758,0.7092416015861477,2.1639370087760423,-0.4011490322176188
3.3897126415062866,3.6616158626217703,1.4437804460399748,-0.8482730914958093,1.2506410848504275
3.307868712492269,2.1776014870555023,0.5853091314285334,0.6896625489473296,-1.0920856580495633
1.8317927486873813,0.38256712860910097,3.0797730519034263,-0.30861145770696996,0.9305902184453171
5.635982978352286,0.0005559827086575715,4.305067468020468,0.7264920135435937,-1.6995954049909467
4.932864559178347,4.9177615298418615,1.4362864112399583,-0.40476068711309837,-2.3467472173450346
1.1543142083388052,4.906674231309059,5.982597431971299,2.2463936042640693,0.19484986692467743
3.2109974383572557,0.9054948812794039,1.4262200876465632,-0.8206939464347542,-1.5716317151473271
5.473673238456553,2.7637733134640374,2.5728144391856542,0.1314612951190175,-0.7794553783600471
4.364693235661354,5.000775329061177,0.7080396197176789,-2.135825665730975,-1.4850607811560987
0.4405835046807777,1.786596115999276,1.641873366336109,-0.45261833087092407,0.5536968508250066
4.923778319274748,3.5069605532376005,1.7378135391926834,-1.0714083345770296,-0.8165754048920925
1.6770838971540423,5.47494516505056,2.5070045947673822,-0.43306507109820047,1.5258205656826338
1.6596725099137073,3.69632043129288,2.006225382277402,0.9835040367672536,1.0776164543156672
0.022260987324059817,2.965084716136157,3.7966636902217585,0.888811903747975,0.6560437620977329
3.3347047494928868,6.028041432235037,1.8231653743506426,-1.7902982963728489,-1.1118625456957794
1.9190307301028868,2.135920949529414,0.557969061663892,-1.0516333471278045,-0.8466413142719508
2.356282328130097,4.723260086373737,2.5544236080018043,-0.9860534062139736,1.2141922460125187
4.269841333181889,3.3303384662373197,0.014890891116545861,0.059487382469626815,1.0358975183801151
3.5423510955787196,4.937706599727984,1.3687187346818528,-2.418186185903164,0.008808106224560297
3.5544800096133042,2.596787399391978,4.735900431951257,-0.032848869311478915,-1.526921108285336
1.789537720491664,0.5231874038166547,2.7557522756693436,-0.5441014807222424,0.7760703531890067
1.6233557366003057,3.1447492998576316,4.2808604952132185,-0.9270577242070582,0.3671991897290058
5.350667333896001,1.0011297983780365,6.07112005784785,2.5831889544840494,-0.8775266346170146
3.9987689457841236,2.345509098347053,0.5834651058298622,1.1429251419162996,-0.09409745820716497
2.9735913995767853,0.32469061316797165,4.275007203597054,-1.6966492341382888,0.9720269487307281
1.5010131664282207,1.3497905143354112,5.374121528701554,-1.250786423743908,2.2162600267442487
2.104759885370307,5.676978903578293,6.041571213427008,-0.12803967527154542,2.809338104780871
0.778507675712686,1.1746258697658094,0.26232299762836214,-0.2620545624618678,2.4293168988331364
1.300060850320381,2.842751116549554,4.333594319977674,-0.8548425158372934,0.9339125612198124
4.980929095887527,5.847871988636976,0.24630775813629716,0.1787736959414739,-2.947123612502144
3.9636668236795956,1.7364133473501153,1.6664913424898866,0.6223928876873034,-0.39962915732195625
5.623765032100255,2.5565506182376394,0.013694533274279998,0.1362608475990933,1.2773102935980951
3.694653598008318,5.795609334138431,3.0870927229109957,-0.8488375745199815,-0.5797476650501524
4.060302238809343,1.246189259613393,5.322537375810635,-0.40547350249431885,-2.5570414220070035
0.4471859024585165,2.8065121836083726,3.4688977071781073,0.8129474097354861,0.7459651331482486
5.564192664483777,2.1659280592978303,5.312811200936973,1.7645916247837712,0.7924383897993199
2.3649313240196523,4.881423130388641,2.358822460792244,-1.1261088078695163,1.342484950771462
5.203363475775676,4.25666935205075,5.667170321129531,-1.3639389625690295,-0.3684617918470414
0.4113756944809799,4.609888926356535,1.811606538675798,2.073247949960529,-0.030385950437133658
0.3739465621524414,5.484363750924899,1.545771731969032,2.276858336304075,0.853575973950289
0.22937769664931054,5.194198204171418,5.091368776583944,1.164203959522019,-1.4169201097268753
4.625444734927491,1.6295514644163345,0.6359447786224316,1.7336996218427783,-0.45338164525289204
0.8000280834031432,1.1748189982743322,0.3056070039998452,-0.34803375648457807,2.3954365758113703
4.268714201840612,2.7456463016104045,2.0484261975626374,-0.6200646575706155,0.1187017231390558
1.4036821058028726,2.7831908242980363,5.955323244080224,-1.0888276319758692,-0.5364377646068961
1.025502599573734,6.191398863087236,3.2846124769571214,0.6393155818506839,0.7783963393311865
0.26588663178885075,4.9213345422458685,0.6147884837580683,2.3085005357856243,-1.0894262578291636
1.322979060586786,4.585624375505877,0.5144506821210292,2.1661834776027664,0.7429799132496222
1.363072490731248,3.468029716613474,6.206197072158691,0.36638067817613307,-1.0135886254508688
1.7786695944174218,3.7387749730608246,5.012816953462092,0.06578741289230322,-0.6082803942789421
2.172444935274643,5.282744099870229,2.682417684693626,-0.9342113557429867,1.09195774279998
0.8446297911211901,0.3772095676410692,2.4308579971134994,0.13372128318552812,1.1983141252266176
0.2262487669888008,4.369670914558097,5.021400795014545,-0.12321230347143586,-0.9602566794844414
4.6188714678371285,5.359235136694711,0.15812154600427683,-1.7015770211638712,-2.174085355657898
1.9057408400732503,3.3362650737045914,1.7801837744042501,0.915625550876392,0.7549802345818571
5.506901397372271,5.982992371929626,1.8959847602257711,1.8705356901282921,-0.8501144938084421
0.81601788936567,1.7110960281842587,3.226721160869567,0.7311885798947951,0.7999834416784016
2.9207886697919796,4.23439052196609,1.0943438455546708,-0.7177282438797641,1.907415377423912
2.438831419898305,3.900824689746151,0.1414134313414022,1.2158302314512484,0.8993632260971847
0.48322802887101024,0.7304648517704426,5.182303040798231,2.2287051792733763,1.5141247780645966
1.388622181960155,1.9452864366180136,4.192865646389945,-0.478996222951732,1.7392630436923364
2.0031588705759904,4.579039530491558,5.471731808674295,1.408161126104682,0.7122499329934627
3.143583340212458,1.028664846177273,5.1759604326123565,-2.5113247652591064,-0.7831324264877182
1.286910990342619,2.1032518305136807,3.80009496632722,-0.07312319628885089,1.5016597343796243
2.5203381779383855,5.224763437722191,4.914191708056936,0.2912018882879245,1.6689231595608056
3.0758297438717785,0.34973722150349495,4.462455153388537,-1.9918218378221253,0.7849632072117466
2.916877191286356,5.856957501877817,5.553855419344392,-1.9597427671135206,1.8106713390501152
3.820038245254293,5.791526552025824,3.763701505918592,-1.0708573285904746,-0.08976087259759424
2.3199330119517367,4.248686327759267,5.033707122883958,0.8487350726412655,0.1923467493220743
2.352915139764482,4.7584390593287225,1.277076693081744,-0.5379254484937446,2.3066654795753454
1.1358655499648922,2.9970110203779985,4.644670715428987,-0.924025098542893,0.6731489232013732
4.349873019732453,5.500649131653997,5.858650784286199,-2.2653586992181047,-1.3492158757749393
3.0813269575848987,0.23647472360844982,1.040449165854871,-2.329482000193247,-1.05301506644676
2.9190812318522825,4.306527132513386,6.1888339810345325,0.2739138191155964,1.7796710250119676
3.1661735954306796,3.6195869753778593,5.48996874092222,0.83470739875111,0.1705387956902018
0.30218484459584577,5.175365081744455,3.4549839062941894,0.7660671439708617,0.048940643801900274
3.8753589880992783,3.3566871051801317,2.486101709587632,-1.1173229255263237,-0.14609888486631717
4.811385642964621,4.1223630134533265,4.4778466869606435,-0.11944975745444297,0.22455024968617499
1.2168019301134516,2.552667757688926,0.09385454623890618,-1.2132919564367912,-0.3101179590347801
0.6138604937862704,0.11276991140654773,2.6901444622508897,0.6024719104003073,0.9686600479213596
0.9519928074464502,2.0352271257277024,5.732946873738298,-1.169910700455246,1.6160710115974155
1.0421273616809765,2.417528562656289,3.5602752495851675,0.29520046732465066,1.222632899354433
4.689966459443786,2.988579146962573,5.435597187793228,1.0058037054776816,0.5056885656312449
3.034747509598418,2.263752626510697,5.472873852450474,-0.6634988074892205,-1.7014282342056664
4.775995339654749,2.6797390544883375,4.9198939369821355,1.4332306022437575,-0.2658234298223803
0.8002516577488753,2.5904778381654654,6.051568713267035,-1.2724459746761307,0.4534445047299824
6.027653067914721,1.3925645206076036,1.7900395954938733,0.4107396102875228,0.8675090063465069
0.10758448955103446,3.6331741725512763,2.635517676371609,1.164082291923536,-0.363620246670674
1.1893521847076467,0.623865347754198,4.298007352696907,1.1174586738352204,1.7277734220738123
3.126091633774654,5.6664564600411715,3.873476319476362,-0.811552979608281,0.7059344238053626
2.1366461647429182,1.0874937223389187,0.01005959241356932,-2.528443348868768,0.6692052438966873
3.618719209586862,4.535680011222743,3.3076609428152812,-0.7344868585624817,-0.3971698203853112
5.1031327168975364,2.164203871448426,3.3206423953814648,0.5380435468144121,-1.0099001836027037
1.0343170650930793,1.6877868056174958,0.9511237860063302,-1.2641636005794579,0.7598637559679651
5.021761359031267,2.2366012520666194,0.432988131179837,1.0273971017708066,0.8620812471525058
1.5025549090740449,1.235603293991003,5.338132240068602,-1.0720118622670083,2.365642833914613
0.27353222959768975,6.0744432895631455,6.017882471494568,2.940689184140196,0.13570720812102396
4.38998693917207,4.006215538022026,4.976861296087756,-0.1409955509568518,0.6300908298597971
0.8233994789452908,0.05885593671472287,5.181777789644259,2.29122507876338,1.2882326720638626
1.2295226910050356,6.127145877436189,6.2102489595865835,1.3515953644934222,2.6629630950059897
5.08416679732652,3.4273117507290487,0.22131779367311574,-1.0178482752628806,0.49790569992836353
4.376361352218935,0.6560370248581044,2.1099450410026983,0.6379112377968377,-1.1360114063339615
2.268077888067213,4.2004160478804975,5.276720710823351,1.02211887058522,0.21890654589498104
0.10911573340378156,5.532314516301711,3.9528634031533763,0.8094326057393215,-0.658407911934569
2.6534564681529584,0.43136128091881193,4.375574349424409,-1.4980912703879565,1.449263379391755
1.096236407631082,1.6919046352606344,3.339005858989117,0.5066141614317512,1.0802260364532559
3.9649487769338534,4.981703678418421,0.8177759966799725,-2.5104936852917508,-0.6064731990304713
0.4987408455007483,5.009676943282383,5.911915705126466,2.004870620173761,-1.132367810653191
3.859493536207351,5.378333937301988,0.3271149352599114,-2.7259568285971216,-0.6116476566884248
1.05273493164323,4.7676620930321,0.009187968846756702,2.2888832674226096,-0.015868622927709575
2.7303455281920335,0.7562347408360616,2.669897406015541,-0.8657193127478657,-0.06480109944618787
0.3976113053759978,1.6404166638964282,3.8099476441221602,1.3783538487768618,0.8584351642101532
5.859956306189967,4.048350648832767,1.3662469289528685,0.30178257712142975,-1.8369501130837407
5.055212970767048,3.975634069235725,0.07803675768255462,-1.537778310728775,-0.24732141632876248
0.687585790371184,5.037410729312274,1.2697390829668516,2.378346742119672,0.7580312832617248
1.9957596246032936,5.073506373621251,3.053102667433736,-0.47205542421966207,0.976270013060409
