-0.919959979989995,-1.0580911877605255
-0.9189594797398699,-1.3228313649676529
-0.9179589794897449,-0.947192171751445
-0.9169584792396198,-1.4217065673185685
-0.9159579789894947,-1.2978922360077398
-0.9149574787393697,-1.2509860505315613
-0.9139569784892446,-1.269782088651457
-0.9129564782391195,-1.6525654863486487
-0.9119559779889945,-1.028584311232436
-0.9109554777388694,-1.0518100756544766
-0.9099549774887443,-1.308978616916734
-0.9089544772386193,-1.2597880538701698
-0.9079539769884942,-1.024940336192633
-0.9069534767383692,-1.3903366916695845
-0.9059529764882441,-1.0155746198797098
-0.904952476238119,-1.1608132986924053
-0.903951975987994,-1.4014665492998348
-0.9029514757378689,-1.072807846358405
-0.9019509754877438,-1.2396057043990205
-0.9009504752376188,-1.3337531423472777
-0.8999499749874937,-1.2707579644683404
-0.8989494747373687,-1.1325474922316014
-0.8979489744872436,-1.207597735164333
-0.8969484742371185,-1.0594679937559053
-0.8959479739869936,-0.9049242731883191
-0.8949474737368684,-0.8258304858071649
-0.8939469734867433,-0.8388517294688085
-0.8929464732366184,-1.1969278540593808
-0.8919459729864933,-0.8778680548080363
-0.8909454727363681,-1.407129712180661
-0.8899449724862432,-0.9763582355842706
-0.888944472236118,-1.091754433949808
-0.887943971985993,-0.8398368695958704
-0.886943471735868,-1.1899578909354827
-0.8859429714857429,-0.8283379305805167
-0.8849424712356178,-0.9734578240109447
-0.8839419709854928,-1.0805571518165886
-0.8829414707353677,-0.9787043301719923
-0.8819409704852427,-1.2120089473722184
-0.8809404702351176,-1.0016723480847278
-0.8799399699849925,-0.7529108099048233
-0.8789394697348675,-0.6574693009492619
-0.8779389694847424,-0.7728066770824039
-0.8769384692346174,-0.9216227863162426
-0.8759379689844923,-0.9926140661583582
-0.8749374687343672,-0.8350627418443747
-0.8739369684842422,-0.9465897839426825
-0.8729364682341171,-0.5529573164391122
-0.871935967983992,-0.9500640387506991
-0.870935467733867,-0.9216301537677819
-0.8699349674837419,-0.7815495720434986
-0.8689344672336168,-1.1223681735884403
-0.8679339669834918,-0.9729839853885596
-0.8669334667333667,-1.220873055182727
-0.8659329664832416,-0.866119076273535
-0.8649324662331166,-1.2924006874576959
-0.8639319659829915,-0.7665148367432888
-0.8629314657328664,-0.8151714710404102
-0.8619309654827414,-0.825683393981798
-0.8609304652326163,-0.9288808578278401
-0.8599299649824912,-1.0271771622896178
-0.8589294647323662,-0.7330142389726951
-0.8579289644822411,-0.9643029471255088
-0.8569284642321161,-0.515626520667448
-0.855927963981991,-0.25904536413498125
-0.854927463731866,-0.7102677402676678
-0.8539269634817409,-0.6874655911746109
-0.8529264632316158,-0.6129266252645647
-0.8519259629814908,-0.870002480409146
-0.8509254627313657,-0.7337087364947553
-0.8499249624812406,-0.7481678673715287
-0.8489244622311156,-0.8719051462495304
-0.8479239619809905,-0.6025203304049168
-0.8469234617308654,-0.5407029475580591
-0.8459229614807404,-0.8556637333764937
-0.8449224612306153,-0.8906158070770964
-0.8439219609804902,-0.8041761282087537
-0.8429214607303652,-0.982701160742826
-0.8419209604802401,-0.9577506885119556
-0.840920460230115,-0.524739166225239
-0.83991995997999,-0.5073263383977838
-0.8389194597298649,-0.8264117229628902
-0.8379189594797398,-0.6461855851146467
-0.8369184592296148,-0.43927141926075697
-0.8359179589794897,-0.7642263408607449
-0.8349174587293646,-0.32406783884871015
-0.8339169584792396,-0.5654947916895553
-0.8329164582291145,-0.5601672672452227
-0.8319159579789895,-0.4418423185023083
-0.8309154577288644,-0.43735722010205536
-0.8299149574787394,-0.8395487678269066
-0.8289144572286143,-0.5125872643309112
-0.8279139569784892,-0.4455019772566453
-0.8269134567283642,-0.42775543830400486
-0.8259129564782391,-0.7620368797753869
-0.824912456228114,-0.4980964871662363
-0.823911955977989,-0.6610436208217029
-0.822911455727864,-0.342629200128582
-0.8219109554777388,-0.4853653283055265
-0.8209104552276139,-0.7949316935394818
-0.8199099549774888,-0.4978995349371026
-0.8189094547273637,-0.6962454403585366
-0.8179089544772387,-0.3114614884075704
-0.8169084542271136,-0.16329974427142252
-0.8159079539769885,-0.4323628950291076
-0.8149074537268635,-0.3903503067585705
-0.8139069534767384,-0.5638351966120104
-0.8129064532266133,-0.5461157534932836
-0.8119059529764883,-0.9144187464389641
-0.8109054527263632,-0.5090932925808116
-0.8099049524762382,-0.49096287073209727
-0.8089044522261131,-0.8493495425576159
-0.8079039519759881,-0.38260848256630625
-0.806903451725863,-0.43276126586601876
-0.8059029514757379,-0.13772308167602615
-0.8049024512256129,-0.9549196737357639
-0.8039019509754878,-0.5579766482760605
-0.8029014507253627,-0.22016490528124216
-0.8019009504752377,-0.38395671927698244
-0.8009004502251126,-0.7293231952230566
-0.7998999499749875,-0.5827691224859628
-0.7988994497248625,-0.3602421132719895
-0.7978989494747374,-0.31738442011211687
-0.7968984492246123,-0.2737517363116151
-0.7958979489744873,-0.29026118890763103
-0.7948974487243622,-0.3235106366061546
-0.7938969484742371,-0.24588330840427186
-0.7928964482241121,-0.23431006923736616
-0.791895947973987,-0.1333317948973463
-0.7908954477238619,-0.12360935806252987
-0.7898949474737369,-0.3182139719319699
-0.7888944472236118,-0.3140906675590083
-0.7878939469734867,-0.24724845982720464
-0.7868934467233617,-0.6042678425542171
-0.7858929464732366,-0.2819929016492085
-0.7848924462231116,-0.4519353312459207
-0.7838919459729865,-0.4521183965168072
-0.7828914457228615,-0.3473726658367304
-0.7818909454727364,-0.5121694815326383
-0.7808904452226113,-0.19116472270919432
-0.7798899449724863,-0.23401342746853201
-0.7788894447223612,-0.24669332587098444
-0.7778889444722361,-0.2854323910120244
-0.7768884442221111,-0.07215179098613778
-0.775887943971986,-0.10805168647640828
-0.7748874437218609,-0.1643561368940209
-0.7738869434717359,-0.42480053242613697
-0.7728864432216108,0.003840176180150423
-0.7718859429714857,-0.05251904359113099
-0.7708854427213607,-0.07899427593698966
-0.7698849424712356,-0.3889217972417029
-0.7688844422211105,-0.06426685642500884
-0.7678839419709855,-0.5519181981241023
-0.7668834417208604,-0.24898978377115608
-0.7658829414707353,-0.21037883719704092
-0.7648824412206103,-0.5876947238535951
-0.7638819409704852,-0.05636010314358003
-0.7628814407203602,-0.5223301810517285
-0.7618809404702351,-0.31443730061629843
-0.76088044022011,0.07188616888731802
-0.759879939969985,-0.10803040388083687
-0.7588794397198599,-0.2731208654309948
-0.757878939469735,-0.33149136024383186
-0.7568784392196098,-0.4500788086700058
-0.7558779389694847,-0.48193604297396736
-0.7548774387193598,-0.03745981368854026
-0.7538769384692346,-0.18569552220684585
-0.7528764382191095,-0.31432200172540686
-0.7518759379689846,-0.08746909416947148
-0.7508754377188595,-0.30930857969041464
-0.7498749374687343,-0.4929640434877422
-0.7488744372186094,-0.39318513875989014
-0.7478739369684843,0.06876333756631026
-0.7468734367183592,0.12580014288421226
-0.7458729364682342,0.051095925112282115
-0.7448724362181091,-0.3299310116945541
-0.743871935967984,0.12551061341779163
-0.742871435717859,-0.25794689024431083
-0.7418709354677339,-0.2831972785208584
-0.7408704352176088,0.26829327568563105
-0.7398699349674838,-0.0055136007217783944
-0.7388694347173588,-0.10006572857661898
-0.7378689344672336,0.1107244291799645
-0.7368684342171086,0.28378816732308754
-0.7358679339669836,0.11243784632061682
-0.7348674337168585,-0.17750925090930975
-0.7338669334667334,0.19578849915732865
-0.7328664332166084,-0.006079800139134381
-0.7318659329664833,-0.198359762604626
-0.7308654327163582,-0.1618973852774065
-0.7298649324662332,-0.1810833519829697
-0.7288644322161081,-0.37253627443675447
-0.727863931965983,-0.24603841179162522
-0.726863431715858,-0.25949816554688354
-0.7258629314657329,0.34409068345846705
-0.7248624312156078,0.14035841962012965
-0.7238619309654828,0.21046905379214292
-0.7228614307153577,0.0491402616553569
-0.7218609304652326,-0.00579045552546853
-0.7208604302151076,-0.09648070362442374
-0.7198599299649825,-0.12420480335055951
-0.7188594297148574,-0.022867178385575636
-0.7178589294647324,-0.3824613929221225
-0.7168584292146074,0.2276123538899829
-0.7158579289644822,-0.2570906353439171
-0.7148574287143572,-0.14596378341695695
-0.7138569284642322,0.15204205881605337
-0.712856428214107,-0.2796198083944969
-0.711855927963982,-0.39899323212552834
-0.710855427713857,-0.3716513955034578
-0.7098549274637319,-0.06762738021366271
-0.7088544272136068,-0.09676810126067327
-0.7078539269634818,0.22685273337796855
-0.7068534267133567,-0.19520441096534996
-0.7058529264632316,-0.28196994081529375
-0.7048524262131066,-0.14175100525255244
-0.7038519259629815,0.28794151174074534
-0.7028514257128564,0.018170404253576997
-0.7018509254627314,-0.08679063154159726
-0.7008504252126063,0.12342841456691311
-0.6998499249624812,-0.13691335803355092
-0.6988494247123562,0.0766592869211555
-0.6978489244622311,-0.06908837193163866
-0.696848424212106,-0.03996857962143134
-0.695847923961981,-0.04797275482814123
-0.6948474237118559,-0.32819644913509743
-0.6938469234617308,0.15545570797289937
-0.6928464232116058,-0.30018014782833896
-0.6918459229614808,0.0011097476098631542
-0.6908454227113556,0.1363985152553251
-0.6898449224612306,0.2591746400503534
-0.6888444222111056,-0.019987462840070136
-0.6878439219609804,0.04515331137842869
-0.6868434217108554,-0.05191745407737014
-0.6858429214607304,0.23519666403652403
-0.6848424212106053,-0.17496541556300332
-0.6838419209604802,0.23955859305332414
-0.6828414207103553,0.11795405217792428
-0.6818409204602301,0.32001671132345005
-0.680840420210105,0.028784160748160273
-0.67983991995998,-0.12386537389610847
-0.678839419709855,0.35472131392144324
-0.6778389194597298,0.308196829752865
-0.6768384192096049,-0.09525280114859075
-0.6758379189594798,0.20333319734033534
-0.6748374187093547,0.13345227131441906
-0.6738369184592297,-0.01635904094253607
-0.6728364182091046,-0.02153742607513537
-0.6718359179589795,0.3425477158706477
-0.6708354177088545,0.3883420126422832
-0.6698349174587294,0.1875310370345589
-0.6688344172086043,-0.18867442250969713
-0.6678339169584793,-0.015822572422106385
-0.6668334167083543,0.10664918401807108
-0.6658329164582291,0.06695455275477571
-0.6648324162081041,0.10822063269896895
-0.6638319159579791,0.4900504569691817
-0.662831415707854,0.34095698560458265
-0.6618309154577289,0.18631441577094598
-0.6608304152076039,0.08967809466527751
-0.6598299149574788,0.1726926462275761
-0.6588294147073537,0.3877008491242083
-0.6578289144572287,-0.1433167468890128
-0.6568284142071036,0.3107833094287134
-0.6558279139569785,0.2413350902651643
-0.6548274137068535,0.12541303142373852
-0.6538269134567284,-0.19894556742714598
-0.6528264132066033,0.15901395615093084
-0.6518259129564783,0.3552344569797419
-0.6508254127063532,0.05748106048163981
-0.6498249124562281,0.1625966536266763
-0.6488244122061031,-0.021611732124699717
-0.647823911955978,0.36203938462032237
-0.6468234117058529,0.04047462167884858
-0.6458229114557279,0.2809571484741303
-0.6448224112056029,0.2711992067606513
-0.6438219109554777,0.017684480236354577
-0.6428214107053527,0.365430257001366
-0.6418209104552277,0.24900371039346844
-0.6408204102051025,0.06682855504775581
-0.6398199099549775,-0.18335670523102454
-0.6388194097048525,0.48071144530912513
-0.6378189094547274,-0.011346990280728081
-0.6368184092046023,0.2749432923144865
-0.6358179089544773,0.3525181346827417
-0.6348174087043522,0.08051770620340382
-0.6338169084542271,0.3462494558720553
-0.6328164082041021,0.1336213301997748
-0.631815907953977,0.3342482629016527
-0.6308154077038519,0.21858891698389013
-0.6298149074537269,-0.22205099566493203
-0.6288144072036018,0.13548077377973194
-0.6278139069534767,0.2681878029951832
-0.6268134067033517,0.08011280379002661
-0.6258129064532266,0.3235410749071591
-0.6248124062031015,0.1573346977365354
-0.6238119059529765,0.2580241496623933
-0.6228114057028514,0.05422343800827778
-0.6218109054527263,0.40107365529897643
-0.6208104052026013,-0.03370844149265678
-0.6198099049524763,0.2926264998754261
-0.6188094047023511,0.2660019490332418
-0.6178089044522261,-0.3115974048209219
-0.6168084042021011,0.6786657146159345
-0.615807903951976,0.4797593639919394
-0.6148074037018509,0.25454852633916436
-0.613806903451726,0.4164566501970281
-0.6128064032016008,0.11881740889456194
-0.6118059029514757,0.4534172080687453
-0.6108054027013508,0.4828082579192293
-0.6098049024512256,0.6260060500460365
-0.6088044022011005,0.48229512373538763
-0.6078039019509756,0.26736408593735594
-0.6068034017008505,0.28857962945947485
-0.6058029014507254,0.33752713367215026
-0.6048024012006004,0.5001161477029759
-0.6038019009504753,0.45106795290719787
-0.6028014007003502,0.23607055358407625
-0.6018009004502252,0.21837299088462864
-0.6008004002001001,0.47123909873481407
-0.599799899949975,0.26141774638974424
-0.59879939969985,0.4996351928200549
-0.597798899449725,0.06673192097634162
-0.5967983991995998,0.002987234817000861
-0.5957978989494748,0.02186750631653339
-0.5947973986993498,0.35556278501653926
-0.5937968984492246,0.009157478919843864
-0.5927963981990996,0.31492635860776047
-0.5917958979489746,0.5337140951748316
-0.5907953976988495,0.3064443609627436
-0.5897948974487244,0.17637810300980175
-0.5887943971985994,0.2808255348028246
-0.5877938969484743,0.17357509634754234
-0.5867933966983492,0.5668481485411221
-0.5857928964482242,0.11589803577980345
-0.5847923961980991,0.41426087865148553
-0.583791895947974,-0.025085677859088218
-0.582791395697849,0.08122457373114794
-0.5817908954477239,0.4749887623620978
-0.5807903951975988,0.7535635281457207
-0.5797898949474738,0.4098403458511484
-0.5787893946973487,0.5183114621099679
-0.5777888944472236,0.460317083410621
-0.5767883941970986,0.7678767045355998
-0.5757878939469735,0.2862698389581328
-0.5747873936968484,0.4071783020622312
-0.5737868934467234,0.5213472535576117
-0.5727863931965984,0.10621771896045118
-0.5717858929464732,0.37918515875052494
-0.5707853926963482,0.24449548270626698
-0.5697848924462232,0.4703223032560552
-0.568784392196098,0.5131255411160662
-0.567783891945973,0.11587495455816527
-0.566783391695848,0.5826550833271872
-0.5657828914457229,0.2185881247700884
-0.5647823911955978,0.33281259309550204
-0.5637818909454728,0.5772407440339011
-0.5627813906953477,0.1794792307889062
-0.5617808904452226,0.29155368002779114
-0.5607803901950976,0.25089511733638836
-0.5597798899449725,0.2749794442824235
-0.5587793896948474,0.40066046786538145
-0.5577788894447224,0.28868654652430803
-0.5567783891945973,0.6254950379939275
-0.5557778889444722,0.32493128197940224
-0.5547773886943472,0.6763044978460391
-0.5537768884442221,0.48666156058264837
-0.552776388194097,0.8375788611384085
-0.551775887943972,0.6005843033134662
-0.5507753876938469,0.4257635909482094
-0.5497748874437218,0.5613430884526266
-0.5487743871935968,0.6461560393285906
-0.5477738869434718,0.5189770834805902
-0.5467733866933466,0.442597036981122
-0.5457728864432216,0.4170046267732124
-0.5447723861930966,0.3366933418516486
-0.5437718859429715,0.3352756729854223
-0.5427713856928464,0.9901485030555782
-0.5417708854427215,0.10934282972659648
-0.5407703851925963,0.058679074501990114
-0.5397698849424712,0.5792199581191216
-0.5387693846923463,0.3869875715557591
-0.5377688844422212,0.318337780144978
-0.536768384192096,0.5882752315091877
-0.5357678839419711,0.4648728724360953
-0.534767383691846,0.2774423671526661
-0.5337668834417209,0.34952022751425527
-0.5327663831915959,0.2758704357101329
-0.5317658829414708,0.36839325053360605
-0.5307653826913457,0.26008549601878583
-0.5297648824412207,0.52689120613521
-0.5287643821910956,0.4805456238502342
-0.5277638819409705,0.2779033799178757
-0.5267633816908455,0.8131876620529664
-0.5257628814407205,0.21604076922199772
-0.5247623811905953,0.1918800044334349
-0.5237618809404703,0.41599813642569644
-0.5227613806903453,0.6165060587233521
-0.5217608804402201,0.4757071122646063
-0.5207603801900951,0.32896391979773565
-0.5197598799399701,0.46807673879399003
-0.518759379689845,0.5871179650516187
-0.5177588794397199,0.3579842567190848
-0.5167583791895949,0.907584993905423
-0.5157578789394698,0.525642627381194
-0.5147573786893447,0.3993321033941145
-0.5137568784392197,0.6872847607597763
-0.5127563781890946,0.33995636268735546
-0.5117558779389695,0.4746776778239303
-0.5107553776888445,0.0986381734765191
-0.5097548774387194,0.27104649865950936
-0.5087543771885943,0.5776044206390681
-0.5077538769384693,0.3210988032574354
-0.5067533766883442,0.5490510622871301
-0.5057528764382191,0.26427725931842916
-0.5047523761880941,0.15662706233099055
-0.503751875937969,0.574178777774407
-0.5027513756878439,0.5200192128724684
-0.5017508754377189,0.8301029768663387
-0.5007503751875939,0.6287059986970991
-0.4997498749374688,0.5678056090083343
-0.4987493746873437,0.5807975632958797
-0.4977488744372186,0.5200083225087877
-0.4967483741870936,0.22212544840115506
-0.4957478739369685,0.5982125753541496
-0.4947473736868434,0.46973504266996646
-0.4937468734367184,0.5630578578825037
-0.4927463731865933,0.9466745226564839
-0.4917458729364683,0.34180184866403646
-0.4907453726863432,0.5811569284488916
-0.4897448724362181,0.41822529092729555
-0.4887443721860931,0.6792418911552949
-0.487743871935968,0.46484537258329806
-0.4867433716858429,0.42453857054641086
-0.4857428714357179,0.2348486799376137
-0.4847423711855928,0.6619439481093907
-0.4837418709354677,0.33618516361687106
-0.48274137068534273,0.6050227629555007
-0.4817408704352176,0.3513731771317192
-0.48074037018509264,0.5798940741369385
-0.47973986993496753,0.594680269953084
-0.47873936968484243,0.5041772686618177
-0.47773886943471744,0.6051939372169083
-0.47673836918459234,0.30645228102249367
-0.47573786893446723,0.7124257180724798
-0.47473736868434224,0.8271186172194278
-0.47373686843421714,0.5363498491891685
-0.47273636818409204,0.44688076115562547
-0.47173586793396705,0.5492889111225552
-0.47073536768384194,0.43869261809998933
-0.46973486743371695,0.5851189990002997
-0.46873436718359185,0.5049638076361742
-0.46773386693346675,0.595261837528285
-0.46673336668334175,0.6287497758410365
-0.46573286643321665,0.546878335633705
-0.46473236618309155,0.7849594917871128
-0.46373186593296656,0.34956421772688895
-0.46273136568284146,0.4853294438517027
-0.46173086543271635,0.2611287183493478
-0.46073036518259136,0.5285201746521431
-0.45972986493246626,0.4322649402392847
-0.45872936468234116,0.6109244798242528
-0.45772886443221616,0.5158584974774408
-0.45672836418209106,0.6719549379443956
-0.45572786393196607,0.5648564738551012
-0.45472736368184097,0.3007263523476992
-0.45372686343171587,0.44095095307030696
-0.4527263631815909,0.3679240417075725
-0.45172586293146577,0.24609874215062888
-0.45072536268134067,0.4982311226894414
-0.4497248624312157,0.48436932822579193
-0.4487243621810906,0.6793383260835506
-0.44772386193096547,0.22333950922879997
-0.4467233616808405,0.3574958325031171
-0.4457228614307154,0.7384867346857003
-0.4447223611805904,0.5821730666320717
-0.4437218609304653,0.6310677978184449
-0.4427213606803402,0.38744963128921417
-0.4417208604302152,0.6953124134080602
-0.4407203601800901,0.7124455275568946
-0.439719859929965,0.5860655768580584
-0.43871935967984,0.300029056364708
-0.4377188594297149,0.4237866703570425
-0.4367183591795898,0.5640235179658676
-0.4357178589294648,0.872608793057694
-0.4347173586793397,0.5262099816769026
-0.4337168584292147,0.5615314593092157
-0.4327163581790896,0.4360700218180685
-0.4317158579289645,0.2792919368306069
-0.4307153576788395,0.6371556370990299
-0.4297148574287144,0.5837034659516136
-0.4287143571785893,0.4206550580521879
-0.4277138569284643,0.6169488091354488
-0.4267133566783392,0.8242098233199862
-0.4257128564282141,0.4057113510925102
-0.4247123561780891,0.4317797989646058
-0.423711855927964,0.5435140717796894
-0.4227113556778389,0.3115940409988107
-0.4217108554277139,0.3463608507413838
-0.4207103551775888,0.8901168616651325
-0.4197098549274638,0.28220193229807766
-0.4187093546773387,0.8203128944470206
-0.4177088544272136,0.5387076664296898
-0.4167083541770886,0.9126100662826342
-0.4157078539269635,0.3996164720704162
-0.4147073536768384,0.4016016418585149
-0.41370685342671343,0.14910605929754078
-0.4127063531765883,0.6268697116426709
-0.4117058529264632,0.6770016282882074
-0.41070535267633823,0.655165333969577
-0.40970485242621313,0.42028367434086605
-0.40870435217608814,0.5348418943834707
-0.40770385192596303,0.7858138508412342
-0.40670335167583793,0.5067241023922779
-0.40570285142571294,0.7078557236774045
-0.40470235117558784,0.39781351473160775
-0.40370185092546274,0.5012668542972899
-0.40270135067533774,0.6681937609010637
-0.40170085042521264,0.7643088231697621
-0.40070035017508754,0.36396450824502086
-0.39969984992496255,0.5063745214488908
-0.39869934967483744,0.8533357410511643
-0.39769884942471245,0.8553117199286958
-0.39669834917458735,0.7498263066736154
-0.39569784892446225,0.6787972370982543
-0.39469734867433726,0.4473386161997213
-0.39369684842421215,0.5717990914779539
-0.39269634817408705,0.2732985958095756
-0.39169584792396206,0.5953869690030008
-0.39069534767383696,0.49539593778867824
-0.38969484742371185,0.8041444582485061
-0.38869434717358686,0.4362116541747523
-0.38769384692346176,0.9225707025271258
-0.38669334667333666,0.45723051978908535
-0.38569284642321167,0.6106817316749708
-0.38469234617308656,0.7420545421425792
-0.38369184592296157,0.6716147071298485
-0.38269134567283647,0.8000643205652611
-0.38169084542271137,0.4238037360140823
-0.3806903451725864,0.5997961106858993
-0.3796898449224613,0.4340141562154106
-0.37868934467233617,0.6374279216331953
-0.3776888444222112,0.5417110313686312
-0.3766883441720861,0.47229025446443323
-0.375687843921961,0.16294226984689997
-0.374687343671836,1.0740916465081707
-0.3736868434217109,0.4262271923016289
-0.3726863431715859,0.4618790383816207
-0.3716858429214608,0.2947615338192565
-0.3706853426713357,0.4933181741420818
-0.3696848424212107,0.7054672057476202
-0.3686843421710856,0.5017593353899061
-0.3676838419209605,0.15670383589404724
-0.3666833416708355,0.7368893119964468
-0.3656828414207104,0.7221647114646182
-0.3646823411705853,0.5922334157823494
-0.3636818409204603,0.42452911809953364
-0.3626813406703352,0.39404690286087474
-0.3616808404202102,0.2293510510983675
-0.3606803401700851,0.5052434744228931
-0.35967983991996,0.006826382393354757
-0.358679339669835,0.5126893488230728
-0.3576788394197099,0.3148881017385658
-0.3566783391695848,0.2167086991677682
-0.3556778389194598,0.5311558670233968
-0.3546773386693347,0.570517233313669
-0.3536768384192096,0.4172101120920818
-0.3526763381690846,0.7305724021423283
-0.3516758379189595,0.8458882565008738
-0.3506753376688345,0.4267340556390781
-0.3496748374187094,0.3468458722260437
-0.3486743371685843,0.1577948034664059
-0.3476738369184593,0.4152474589604186
-0.3466733366683342,0.10868188101137188
-0.3456728364182091,0.6571973828198397
-0.3446723361680841,0.534571424257284
-0.343671835917959,0.719356887016904
-0.3426713356678339,0.35569828101263135
-0.34167083541770893,0.7647695562304369
-0.3406703351675838,0.46851245617340087
-0.3396698349174587,0.6824701877787618
-0.33866933466733373,0.44265979374527076
-0.33766883441720863,0.40166000027318766
-0.33666833416708364,0.3054600547075245
-0.33566783391695854,0.8268545971936234
-0.33466733366683343,0.6264578525375225
-0.33366683341670844,0.2848163668455621
-0.33266633316658334,0.6824235249802281
-0.33166583291645824,0.3297924973728704
-0.33066533266633324,0.7241935586013799
-0.32966483241620814,0.4585472939207357
-0.32866433216608304,0.4761400982307537
-0.32766383191595805,0.6917932261662547
-0.32666333166583295,0.44402419548579475
-0.32566283141570795,0.40104360692339536
-0.32466233116558285,0.6166239468323187
-0.32366183091545775,0.6924150323714598
-0.32266133066533276,0.30033104902743335
-0.32166083041520765,0.5206748162786566
-0.32066033016508255,0.5641369439635082
-0.31965982991495756,0.3540108388504763
-0.31865932966483246,0.49751268226905854
-0.31765882941470736,0.5510997845797738
-0.31665832916458236,0.45935702255889094
-0.31565782891445726,0.5778948493877033
-0.31465732866433227,0.6507529463313413
-0.31365682841420717,0.7277643257635324
-0.31265632816408206,0.6211258092329657
-0.3116558279139571,0.17197834665535705
-0.31065532766383197,0.9438200470835967
-0.30965482741370687,0.8379539755745841
-0.3086543271635819,0.25529080048188496
-0.3076538269134568,0.5239197819000344
-0.30665332666333167,0.38425587346170414
-0.3056528264132067,0.391199194796509
-0.3046523261630816,0.580857356139088
-0.3036518259129565,0.3693716733639011
-0.3026513256628315,0.44684258232861945
-0.3016508254127064,0.7247703916548924
-0.3006503251625814,0.7452184104776589
-0.2996498249124563,0.4853484951464776
-0.2986493246623312,0.5936262033891906
-0.2976488244122062,0.7287299593897104
-0.2966483241620811,0.6300441299276265
-0.295647823911956,0.5652771838552907
-0.294647323661831,0.3332974055772217
-0.2936468234117059,0.5438231484325178
-0.2926463231615808,0.825257595610931
-0.2916458229114558,0.47472093925820763
-0.2906453226613307,0.6643376295124295
-0.2896448224112057,0.5193663921705347
-0.2886443221610806,0.5189435220537422
-0.2876438219109555,0.6238899899318409
-0.2866433216608305,0.574686258171372
-0.2856428214107054,0.2921262696686425
-0.2846423211605803,0.06488615942234544
-0.2836418209104553,0.31070239358991536
-0.2826413206603302,0.6868040534173055
-0.2816408204102051,0.21042908912918024
-0.2806403201600801,0.37763240781363
-0.279639819909955,0.1422583649264278
-0.27863931965983,0.3360165162037584
-0.2776388194097049,0.043189958956612484
-0.2766383191595798,0.7060332063891719
-0.2756378189094548,0.38724812440688045
-0.2746373186593297,0.582929364565379
-0.2736368184092046,0.08997631292253744
