0.16900000000000012,4.857195000000032
0.17000000000000012,4.855500000000032
0.17100000000000012,4.853795000000033
0.17200000000000013,4.852080000000033
0.17300000000000013,4.850355000000033
0.17400000000000013,4.848620000000033
0.17500000000000013,4.846875000000034
0.17600000000000013,4.845120000000033
0.17700000000000013,4.843355000000034
0.17800000000000013,4.841580000000034
0.17900000000000013,4.839795000000034
0.18000000000000013,4.838000000000035
0.18100000000000013,4.836195000000035
0.18200000000000013,4.834380000000035
0.18300000000000013,4.832555000000035
0.18400000000000014,4.830720000000035
0.18500000000000014,4.8288750000000356
0.18600000000000014,4.827020000000036
0.18700000000000014,4.825155000000036
0.18800000000000014,4.823280000000036
0.18900000000000014,4.821395000000036
0.19000000000000014,4.819500000000036
0.19100000000000014,4.817595000000036
0.19200000000000014,4.815680000000037
0.19300000000000014,4.813755000000037
0.19400000000000014,4.811820000000037
0.19500000000000015,4.809875000000037
0.19600000000000015,4.8079200000000375
0.19700000000000015,4.805955000000037
0.19800000000000015,4.803980000000037
0.19900000000000015,4.801995000000038
0.20000000000000015,4.800000000000038
0.20100000000000015,4.797995000000038
0.20200000000000015,4.795980000000038
0.20300000000000015,4.793955000000039
0.20400000000000015,4.791920000000038
0.20500000000000015,4.7898750000000385
0.20600000000000016,4.787820000000039
0.20700000000000016,4.785755000000039
0.20800000000000016,4.7836800000000395
0.20900000000000016,4.781595000000039
0.21000000000000016,4.77950000000004
0.21100000000000016,4.777395000000039
0.21200000000000016,4.7752800000000395
0.21300000000000016,4.77315500000004
0.21400000000000016,4.77102000000004
0.21500000000000016,4.76887500000004
0.21600000000000016,4.76672000000004
0.21700000000000016,4.7645550000000405
0.21800000000000017,4.762380000000041
0.21900000000000017,4.760195000000041
0.22000000000000017,4.758000000000042
0.22100000000000017,4.755795000000042
0.22200000000000017,4.753580000000042
0.22300000000000017,4.751355000000042
0.22400000000000017,4.749120000000042
0.22500000000000017,4.746875000000043
0.22600000000000017,4.744620000000043
0.22700000000000017,4.742355000000043
0.22800000000000017,4.740080000000043
0.22900000000000018,4.737795000000044
0.23000000000000018,4.735500000000044
0.23100000000000018,4.733195000000044
0.23200000000000018,4.730880000000044
0.23300000000000018,4.7285550000000445
0.23400000000000018,4.726220000000045
0.23500000000000018,4.723875000000045
0.23600000000000018,4.721520000000045
0.23700000000000018,4.719155000000045
0.23800000000000018,4.716780000000045
0.23900000000000018,4.714395000000046
0.24000000000000019,4.712000000000046
0.2410000000000002,4.709595000000046
0.2420000000000002,4.707180000000046
0.2430000000000002,4.704755000000047
0.2440000000000002,4.7023200000000465
0.2450000000000002,4.699875000000047
0.2460000000000002,4.697420000000047
0.2470000000000002,4.694955000000047
0.2480000000000002,4.692480000000048
0.2490000000000002,4.689995000000048
0.25000000000000017,4.687500000000048
0.25100000000000017,4.684995000000048
0.25200000000000017,4.682480000000048
0.25300000000000017,4.6799550000000485
0.25400000000000017,4.6774200000000485
0.25500000000000017,4.674875000000049
0.25600000000000017,4.672320000000049
0.2570000000000002,4.669755000000049
0.2580000000000002,4.667180000000049
0.2590000000000002,4.664595000000049
0.2600000000000002,4.66200000000005
0.2610000000000002,4.65939500000005
0.2620000000000002,4.65678000000005
0.2630000000000002,4.65415500000005
0.2640000000000002,4.65152000000005
0.2650000000000002,4.64887500000005
0.2660000000000002,4.64622000000005
0.2670000000000002,4.643555000000051
0.2680000000000002,4.640880000000051
0.2690000000000002,4.638195000000051
0.2700000000000002,4.635500000000051
0.2710000000000002,4.632795000000051
0.2720000000000002,4.630080000000052
0.2730000000000002,4.627355000000052
0.2740000000000002,4.624620000000053
0.2750000000000002,4.621875000000053
0.2760000000000002,4.619120000000053
0.2770000000000002,4.616355000000053
0.2780000000000002,4.613580000000053
0.2790000000000002,4.610795000000054
0.2800000000000002,4.608000000000054
0.2810000000000002,4.605195000000054
0.2820000000000002,4.602380000000054
0.2830000000000002,4.599555000000055
0.2840000000000002,4.5967200000000545
0.2850000000000002,4.593875000000055
0.2860000000000002,4.591020000000055
0.2870000000000002,4.5881550000000555
0.2880000000000002,4.585280000000056
0.2890000000000002,4.582395000000056
0.2900000000000002,4.579500000000056
0.2910000000000002,4.576595000000056
0.2920000000000002,4.573680000000056
0.2930000000000002,4.570755000000057
0.2940000000000002,4.567820000000057
0.2950000000000002,4.5648750000000575
0.2960000000000002,4.5619200000000575
0.2970000000000002,4.558955000000058
0.2980000000000002,4.555980000000058
0.2990000000000002,4.552995000000058
0.3000000000000002,4.550000000000058
0.3010000000000002,4.5469950000000585
0.3020000000000002,4.543980000000059
0.3030000000000002,4.540955000000059
0.3040000000000002,4.537920000000059
0.3050000000000002,4.534875000000059
0.3060000000000002,4.531820000000059
0.3070000000000002,4.52875500000006
0.3080000000000002,4.52568000000006
0.3090000000000002,4.52259500000006
0.3100000000000002,4.51950000000006
0.3110000000000002,4.5163950000000606
0.3120000000000002,4.51328000000006
0.3130000000000002,4.5101550000000605
0.3140000000000002,4.507020000000061
0.3150000000000002,4.503875000000061
0.3160000000000002,4.500720000000062
0.3170000000000002,4.4975550000000615
0.3180000000000002,4.494380000000062
0.31900000000000023,4.4911950000000616
0.32000000000000023,4.488000000000062
0.32100000000000023,4.484795000000062
0.32200000000000023,4.481580000000062
0.32300000000000023,4.478355000000063
0.32400000000000023,4.475120000000063
0.32500000000000023,4.471875000000063
0.32600000000000023,4.4686200000000635
0.32700000000000023,4.465355000000064
0.32800000000000024,4.462080000000064
0.32900000000000024,4.458795000000064
0.33000000000000024,4.455500000000065
0.33100000000000024,4.4521950000000645
0.33200000000000024,4.448880000000065
0.33300000000000024,4.445555000000065
0.33400000000000024,4.442220000000066
0.33500000000000024,4.438875000000066
0.33600000000000024,4.435520000000066
0.33700000000000024,4.4321550000000665
0.33800000000000024,4.428780000000066
0.33900000000000025,4.425395000000067
0.34000000000000025,4.422000000000067
0.34100000000000025,4.418595000000067
0.34200000000000025,4.415180000000068
0.34300000000000025,4.411755000000068
0.34400000000000025,4.408320000000068
0.34500000000000025,4.404875000000068
0.34600000000000025,4.401420000000068
0.34700000000000025,4.397955000000069
0.34800000000000025,4.394480000000069
0.34900000000000025,4.3909950000000695
0.35000000000000026,4.3875000000000695
0.35100000000000026,4.38399500000007
0.35200000000000026,4.38048000000007
0.35300000000000026,4.37695500000007
0.35400000000000026,4.3734200000000705
0.35500000000000026,4.369875000000071
0.35600000000000026,4.366320000000071
0.35700000000000026,4.362755000000071
0.35800000000000026,4.359180000000071
0.35900000000000026,4.355595000000071
0.36000000000000026,4.352000000000071
0.36100000000000027,4.348395000000072
0.36200000000000027,4.344780000000072
0.36300000000000027,4.3411550000000725
0.36400000000000027,4.337520000000072
0.36500000000000027,4.333875000000073
0.36600000000000027,4.330220000000073
0.36700000000000027,4.326555000000073
0.36800000000000027,4.322880000000073
0.36900000000000027,4.319195000000073
0.3700000000000003,4.315500000000074
0.3710000000000003,4.311795000000074
0.3720000000000003,4.308080000000074
0.3730000000000003,4.304355000000074
0.3740000000000003,4.300620000000074
0.3750000000000003,4.296875000000075
0.3760000000000003,4.293120000000075
0.3770000000000003,4.289355000000075
0.3780000000000003,4.285580000000075
0.3790000000000003,4.281795000000075
0.3800000000000003,4.278000000000075
0.3810000000000003,4.274195000000075
0.3820000000000003,4.270380000000076
0.3830000000000003,4.266555000000076
0.3840000000000003,4.262720000000076
0.3850000000000003,4.258875000000076
0.3860000000000003,4.255020000000076
0.3870000000000003,4.251155000000077
0.3880000000000003,4.247280000000077
0.3890000000000003,4.243395000000078
0.3900000000000003,4.239500000000078
0.3910000000000003,4.235595000000078
0.3920000000000003,4.231680000000078
0.3930000000000003,4.227755000000078
0.3940000000000003,4.223820000000079
0.3950000000000003,4.219875000000079
0.3960000000000003,4.21592000000008
0.3970000000000003,4.21195500000008
0.3980000000000003,4.20798000000008
0.3990000000000003,4.20399500000008
0.4000000000000003,4.20000000000008
0.4010000000000003,4.195995000000081
0.4020000000000003,4.191980000000081
0.4030000000000003,4.187955000000081
0.4040000000000003,4.183920000000081
0.4050000000000003,4.179875000000082
0.4060000000000003,4.175820000000082
0.4070000000000003,4.171755000000082
0.4080000000000003,4.167680000000082
0.4090000000000003,4.1635950000000825
0.4100000000000003,4.159500000000083
0.4110000000000003,4.155395000000083
0.4120000000000003,4.151280000000083
0.4130000000000003,4.147155000000083
0.4140000000000003,4.143020000000083
0.4150000000000003,4.138875000000084
0.4160000000000003,4.134720000000084
0.4170000000000003,4.130555000000085
0.4180000000000003,4.1263800000000845
0.4190000000000003,4.122195000000085
0.4200000000000003,4.118000000000085
0.4210000000000003,4.113795000000085
0.4220000000000003,4.1095800000000855
0.4230000000000003,4.105355000000086
0.4240000000000003,4.101120000000086
0.4250000000000003,4.096875000000086
0.4260000000000003,4.092620000000086
0.4270000000000003,4.088355000000086
0.4280000000000003,4.084080000000086
0.4290000000000003,4.079795000000087
0.4300000000000003,4.075500000000087
0.4310000000000003,4.071195000000087
0.43200000000000033,4.066880000000087
0.43300000000000033,4.062555000000088
0.43400000000000033,4.058220000000087
0.43500000000000033,4.053875000000088
0.43600000000000033,4.049520000000088
0.43700000000000033,4.045155000000088
0.43800000000000033,4.040780000000089
0.43900000000000033,4.0363950000000886
0.44000000000000034,4.032000000000089
0.44100000000000034,4.0275950000000895
0.44200000000000034,4.02318000000009
0.44300000000000034,4.01875500000009
0.44400000000000034,4.01432000000009
0.44500000000000034,4.009875000000091
0.44600000000000034,4.005420000000091
0.44700000000000034,4.000955000000091
0.44800000000000034,3.996480000000091
0.44900000000000034,3.991995000000091
0.45000000000000034,3.9875000000000913
0.45100000000000035,3.9829950000000913
0.45200000000000035,3.9784800000000917
0.45300000000000035,3.973955000000092
0.45400000000000035,3.9694200000000923
0.45500000000000035,3.9648750000000925
0.45600000000000035,3.9603200000000927
0.45700000000000035,3.9557550000000927
0.45800000000000035,3.951180000000093
0.45900000000000035,3.9465950000000936
0.46000000000000035,3.942000000000094
0.46100000000000035,3.937395000000094
0.46200000000000035,3.9327800000000943
0.46300000000000036,3.9281550000000944
0.46400000000000036,3.9235200000000945
0.46500000000000036,3.918875000000095
0.46600000000000036,3.9142200000000953
0.46700000000000036,3.9095550000000956
0.46800000000000036,3.904880000000096
0.46900000000000036,3.900195000000096
0.47000000000000036,3.895500000000096
0.47100000000000036,3.890795000000096
0.47200000000000036,3.8860800000000966
0.47300000000000036,3.881355000000097
0.47400000000000037,3.876620000000097
0.47500000000000037,3.8718750000000974
0.47600000000000037,3.8671200000000976
0.47700000000000037,3.8623550000000977
0.47800000000000037,3.8575800000000977
0.47900000000000037,3.852795000000098
0.48000000000000037,3.8480000000000985
0.48100000000000037,3.8431950000000987
0.4820000000000004,3.838380000000099
0.4830000000000004,3.833555000000099
0.4840000000000004,3.828720000000099
0.4850000000000004,3.8238750000000996
0.4860000000000004,3.8190200000001
0.4870000000000004,3.8141550000001003
0.4880000000000004,3.8092800000001006
0.4890000000000004,3.804395000000101
0.4900000000000004,3.799500000000101
0.4910000000000004,3.794595000000101
0.4920000000000004,3.7896800000001014
0.4930000000000004,3.784755000000102
0.4940000000000004,3.779820000000102
0.4950000000000004,3.7748750000001023
0.4960000000000004,3.7699200000001025
0.4970000000000004,3.7649550000001026
0.4980000000000004,3.7599800000001027
0.4990000000000004,3.754995000000103
0.5000000000000003,3.7500000000001035
0.5010000000000003,3.7449950000001038
0.5020000000000003,3.739980000000104
0.5030000000000003,3.734955000000104
0.5040000000000003,3.7299200000001043
0.5050000000000003,3.7248750000001043
0.5060000000000003,3.7198200000001047
0.5070000000000003,3.714755000000105
0.5080000000000003,3.7096800000001053
0.5090000000000003,3.7045950000001056
0.5100000000000003,3.6995000000001057
0.5110000000000003,3.694395000000106
0.5120000000000003,3.6892800000001063
0.5130000000000003,3.6841550000001067
0.5140000000000003,3.679020000000107
0.5150000000000003,3.6738750000001072
0.5160000000000003,3.6687200000001075
0.5170000000000003,3.6635550000001076
0.5180000000000003,3.6583800000001077
0.5190000000000003,3.653195000000108
0.5200000000000004,3.6480000000001085
0.5210000000000004,3.642795000000109
0.5220000000000004,3.637580000000109
0.5230000000000004,3.6323550000001092
0.5240000000000004,3.6271200000001094
0.5250000000000004,3.6218750000001094
0.5260000000000004,3.61662000000011
0.5270000000000004,3.6113550000001102
0.5280000000000004,3.6060800000001105
0.5290000000000004,3.6007950000001108
0.5300000000000004,3.595500000000111
0.5310000000000004,3.590195000000111
0.5320000000000004,3.584880000000111
0.5330000000000004,3.5795550000001115
0.5340000000000004,3.574220000000112
0.5350000000000004,3.568875000000112
0.5360000000000004,3.5635200000001124
0.5370000000000004,3.5581550000001125
0.5380000000000004,3.5527800000001126
0.5390000000000004,3.547395000000113
0.5400000000000004,3.5420000000001135
0.5410000000000004,3.536595000000114
0.5420000000000004,3.531180000000114
0.5430000000000004,3.5257550000001143
0.5440000000000004,3.5203200000001145
0.5450000000000004,3.5148750000001145
0.5460000000000004,3.509420000000115
0.5470000000000004,3.5039550000001154
0.5480000000000004,3.4984800000001157
0.5490000000000004,3.492995000000116
0.5500000000000004,3.487500000000116
0.5510000000000004,3.4819950000001163
0.5520000000000004,3.4764800000001164
0.5530000000000004,3.470955000000117
0.5540000000000004,3.465420000000117
0.5550000000000004,3.4598750000001175
0.5560000000000004,3.4543200000001177
0.5570000000000004,3.448755000000118
0.5580000000000004,3.443180000000118
0.5590000000000004,3.437595000000118
0.5600000000000004,3.4320000000001185
0.5610000000000004,3.426395000000119
0.5620000000000004,3.420780000000119
0.5630000000000004,3.4151550000001194
0.5640000000000004,3.4095200000001196
0.5650000000000004,3.4038750000001197
0.5660000000000004,3.39822000000012
0.5670000000000004,3.3925550000001206
0.5680000000000004,3.386880000000121
0.5690000000000004,3.381195000000121
0.5700000000000004,3.3755000000001214
0.5710000000000004,3.3697950000001216
0.5720000000000004,3.3640800000001216
0.5730000000000004,3.358355000000122
0.5740000000000004,3.3526200000001225
0.5750000000000004,3.346875000000123
0.5760000000000004,3.341120000000123
0.5770000000000004,3.3353550000001233
0.5780000000000004,3.3295800000001234
0.5790000000000004,3.3237950000001235
0.5800000000000004,3.318000000000124
0.5810000000000004,3.3121950000001243
0.5820000000000004,3.3063800000001247
0.5830000000000004,3.300555000000125
0.5840000000000004,3.294720000000125
0.5850000000000004,3.2888750000001252
0.5860000000000004,3.2830200000001253
0.5870000000000004,3.2771550000001257
0.5880000000000004,3.271280000000126
0.5890000000000004,3.2653950000001264
0.5900000000000004,3.2595000000001266
0.5910000000000004,3.253595000000127
0.5920000000000004,3.247680000000127
0.5930000000000004,3.2417550000001274
0.5940000000000004,3.235820000000128
0.5950000000000004,3.229875000000128
0.5960000000000004,3.2239200000001285
0.5970000000000004,3.2179550000001287
0.5980000000000004,3.211980000000129
0.5990000000000004,3.205995000000129
0.6000000000000004,3.2000000000001294
0.6010000000000004,3.19399500000013
0.6020000000000004,3.18798000000013
0.6030000000000004,3.1819550000001304
0.6040000000000004,3.1759200000001306
0.6050000000000004,3.169875000000131
0.6060000000000004,3.163820000000131
0.6070000000000004,3.1577550000001313
0.6080000000000004,3.1516800000001317
0.6090000000000004,3.145595000000132
0.6100000000000004,3.1395000000001323
0.6110000000000004,3.1333950000001325
0.6120000000000004,3.1272800000001326
0.6130000000000004,3.1211550000001327
0.6140000000000004,3.115020000000133
0.6150000000000004,3.1088750000001335
0.6160000000000004,3.102720000000134
0.6170000000000004,3.096555000000134
0.6180000000000004,3.0903800000001342
0.6190000000000004,3.0841950000001344
0.6200000000000004,3.078000000000135
0.6210000000000004,3.0717950000001353
0.6220000000000004,3.0655800000001356
0.6230000000000004,3.059355000000136
0.6240000000000004,3.053120000000136
0.6250000000000004,3.0468750000001363
0.6260000000000004,3.0406200000001364
0.6270000000000004,3.034355000000137
0.6280000000000004,3.0280800000001373
0.6290000000000004,3.0217950000001377
0.6300000000000004,3.015500000000138
0.6310000000000004,3.009195000000138
0.6320000000000005,3.0028800000001383
0.6330000000000005,2.9965550000001384
0.6340000000000005,2.990220000000139
0.6350000000000005,2.9838750000001393
0.6360000000000005,2.9775200000001396
0.6370000000000005,2.97115500000014
0.6380000000000005,2.96478000000014
0.6390000000000005,2.95839500000014
0.6400000000000005,2.9520000000001403
0.6410000000000005,2.9455950000001407
0.6420000000000005,2.939180000000141
0.6430000000000005,2.9327550000001414
0.6440000000000005,2.9263200000001417
0.6450000000000005,2.919875000000142
0.6460000000000005,2.913420000000142
0.6470000000000005,2.9069550000001425
0.6480000000000005,2.900480000000143
0.6490000000000005,2.8939950000001433
0.6500000000000005,2.8875000000001436
0.6510000000000005,2.880995000000144
0.6520000000000005,2.874480000000144
0.6530000000000005,2.867955000000144
0.6540000000000005,2.8614200000001446
0.6550000000000005,2.854875000000145
0.6560000000000005,2.8483200000001454
0.6570000000000005,2.8417550000001457
0.6580000000000005,2.835180000000146
0.6590000000000005,2.828595000000146
0.6600000000000005,2.822000000000146
0.6610000000000005,2.8153950000001466
0.6620000000000005,2.808780000000147
0.6630000000000005,2.8021550000001474
0.6640000000000005,2.7955200000001477
0.6650000000000005,2.788875000000148
0.6660000000000005,2.782220000000148
0.6670000000000005,2.775555000000148
0.6680000000000005,2.7688800000001486
0.6690000000000005,2.762195000000149
0.6700000000000005,2.7555000000001493
0.6710000000000005,2.7487950000001495
0.6720000000000005,2.7420800000001497
0.6730000000000005,2.73535500000015
0.6740000000000005,2.7286200000001504
0.6750000000000005,2.721875000000151
0.6760000000000005,2.715120000000151
0.6770000000000005,2.7083550000001515
0.6780000000000005,2.7015800000001517
0.6790000000000005,2.694795000000152
0.6800000000000005,2.688000000000152
0.6810000000000005,2.6811950000001525
0.6820000000000005,2.674380000000153
0.6830000000000005,2.6675550000001533
0.6840000000000005,2.6607200000001536
0.6850000000000005,2.653875000000154
0.6860000000000005,2.647020000000154
0.6870000000000005,2.640155000000154
0.6880000000000005,2.6332800000001546
0.6890000000000005,2.626395000000155
0.6900000000000005,2.6195000000001554
0.6910000000000005,2.6125950000001557
0.6920000000000005,2.605680000000156
0.6930000000000005,2.598755000000156
0.6940000000000005,2.591820000000156
0.6950000000000005,2.5848750000001566
0.6960000000000005,2.577920000000157
0.6970000000000005,2.5709550000001573
0.6980000000000005,2.5639800000001576
0.6990000000000005,2.556995000000158
0.7000000000000005,2.550000000000158
0.7010000000000005,2.5429950000001584
0.7020000000000005,2.535980000000159
0.7030000000000005,2.5289550000001593
0.7040000000000005,2.5219200000001596
0.7050000000000005,2.51487500000016
0.7060000000000005,2.50782000000016
0.7070000000000005,2.50075500000016
0.7080000000000005,2.4936800000001607
0.7090000000000005,2.486595000000161
0.7100000000000005,2.4795000000001615
0.7110000000000005,2.4723950000001618
0.7120000000000005,2.465280000000162
0.7130000000000005,2.458155000000162
0.7140000000000005,2.4510200000001623
0.7150000000000005,2.443875000000163
0.7160000000000005,2.436720000000163
0.7170000000000005,2.4295550000001636
0.7180000000000005,2.422380000000164
0.7190000000000005,2.415195000000164
0.7200000000000005,2.4080000000001642
0.7210000000000005,2.4007950000001643
0.7220000000000005,2.393580000000165
0.7230000000000005,2.386355000000165
0.7240000000000005,2.3791200000001655
0.7250000000000005,2.371875000000166
0.7260000000000005,2.364620000000166
0.7270000000000005,2.357355000000166
0.7280000000000005,2.3500800000001663
0.7290000000000005,2.3427950000001667
0.7300000000000005,2.335500000000167
0.7310000000000005,2.3281950000001674
0.7320000000000005,2.3208800000001677
0.7330000000000005,2.313555000000168
0.7340000000000005,2.306220000000168
0.7350000000000005,2.2988750000001685
0.7360000000000005,2.291520000000169
0.7370000000000005,2.2841550000001694
0.7380000000000005,2.2767800000001697
0.7390000000000005,2.26939500000017
0.7400000000000005,2.26200000000017
0.7410000000000005,2.25459500000017
0.7420000000000005,2.2471800000001707
0.7430000000000005,2.239755000000171
0.7440000000000005,2.2323200000001715
0.7450000000000006,2.224875000000172
0.7460000000000006,2.217420000000172
0.7470000000000006,2.209955000000172
0.7480000000000006,2.2024800000001723
0.7490000000000006,2.194995000000173
0.7500000000000006,2.187500000000173
0.7510000000000006,2.1799950000001735
0.7520000000000006,2.172480000000174
0.7530000000000006,2.164955000000174
0.7540000000000006,2.157420000000174
0.7550000000000006,2.1498750000001743
0.7560000000000006,2.1423200000001748
0.7570000000000006,2.134755000000175
0.7580000000000006,2.1271800000001755
0.7590000000000006,2.1195950000001758
0.7600000000000006,2.112000000000176
0.7610000000000006,2.104395000000176
0.7620000000000006,2.0967800000001766
0.7630000000000006,2.089155000000177
0.7640000000000006,2.0815200000001775
0.7650000000000006,2.0738750000001778
0.7660000000000006,2.066220000000178
0.7670000000000006,2.058555000000178
0.7680000000000006,2.0508800000001783
0.7690000000000006,2.043195000000179
0.7700000000000006,2.0355000000001793
0.7710000000000006,2.0277950000001796
0.7720000000000006,2.02008000000018
0.7730000000000006,2.01235500000018
0.7740000000000006,2.0046200000001804
0.7750000000000006,1.9968750000001805
0.7760000000000006,1.9891200000001805
0.7770000000000006,1.9813550000001805
0.7780000000000006,1.9735800000001806
0.7790000000000006,1.9657950000001807
0.7800000000000006,1.9580000000001807
0.7810000000000006,1.9501950000001809
0.7820000000000006,1.942380000000181
0.7830000000000006,1.934555000000181
0.7840000000000006,1.9267200000001812
0.7850000000000006,1.9188750000001813
0.7860000000000006,1.9110200000001814
0.7870000000000006,1.9031550000001813
0.7880000000000006,1.8952800000001815
0.7890000000000006,1.8873950000001816
0.7900000000000006,1.8795000000001816
0.7910000000000006,1.8715950000001818
0.7920000000000006,1.8636800000001819
0.7930000000000006,1.855755000000182
0.7940000000000006,1.847820000000182
0.7950000000000006,1.8398750000001822
0.7960000000000006,1.8319200000001823
0.7970000000000006,1.8239550000001823
0.7980000000000006,1.8159800000001824
0.7990000000000006,1.8079950000001825
0.8000000000000006,1.8000000000001826
0.8010000000000006,1.7919950000001827
0.8020000000000006,1.7839800000001829
0.8030000000000006,1.775955000000183
0.8040000000000006,1.767920000000183
0.8050000000000006,1.759875000000183
0.8060000000000006,1.7518200000001831
0.8070000000000006,1.7437550000001831
0.8080000000000006,1.7356800000001833
0.8090000000000006,1.7275950000001834
0.8100000000000006,1.7195000000001834
0.8110000000000006,1.7113950000001836
