0.01,5.399509503347766,-0.0981
0.02,5.39803801142504,-0.1962
0.03,5.395585502107193,-0.2943
0.04,5.392151996888576,-0.3924
0.05,5.387737485896086,-0.49050000000000005
0.060000000000000005,5.382341983711523,-0.5886
0.07,5.375965492190905,-0.6867
0.08,5.368608000016827,-0.7847999999999999
0.09,5.360269495390856,-0.8828999999999999
0.09999999999999999,5.350949990869287,-0.9809999999999999
0.10999999999999999,5.340649482580455,-1.0791
0.11999999999999998,5.329367999661838,-1.1772
0.12999999999999998,5.317105496025309,-1.2753
0.13999999999999999,5.303862008716249,-1.3734000000000002
0.15,5.2896375008113825,-1.4715000000000003
0.16,5.274431998043441,-1.5696000000000003
0.17,5.258245495357832,-1.6677000000000004
0.18000000000000002,5.24107800168521,-1.7658000000000005
0.19000000000000003,5.222929494620199,-1.8639000000000006
0.20000000000000004,5.203800000687612,-1.9620000000000006
0.21000000000000005,5.1836894984215105,-2.0601000000000007
0.22000000000000006,5.162597988211357,-2.158200000000001
0.23000000000000007,5.140525489450412,-2.256300000000001
0.24000000000000007,5.117471975590214,-2.354400000000001
0.25000000000000006,5.0934374674077985,-2.452500000000001
0.26000000000000006,5.068421969336875,-2.550600000000001
0.2700000000000001,5.042425466925908,-2.648700000000001
0.2800000000000001,5.015447970166054,-2.7468000000000012
0.2900000000000001,4.987489477557442,-2.8449000000000013
0.3000000000000001,4.958549987108802,-2.9430000000000014
0.3100000000000001,4.928629479862374,-3.0411000000000015
0.3200000000000001,4.8977279720873765,-3.1392000000000015
0.3300000000000001,4.865845471880039,-3.2373000000000016
0.34000000000000014,4.832981955138841,-3.3354000000000017
0.35000000000000014,4.7991374489540535,-3.4335000000000018
0.36000000000000015,4.764311948768607,-3.531600000000002
0.37000000000000016,4.728505454040606,-3.629700000000002
0.38000000000000017,4.69171794747244,-3.727800000000002
0.3900000000000002,4.653949435575646,-3.825900000000002
0.4000000000000002,4.615199915001964,-3.924000000000002
0.4100000000000002,4.5754694262402476,-4.022100000000002
0.4200000000000002,4.534757940995716,-4.120200000000001
0.4300000000000002,4.493065429523844,-4.218300000000001
0.4400000000000002,4.450391925696222,-4.316400000000001
0.45000000000000023,4.406737430274647,-4.4145
0.46000000000000024,4.362101929133684,-4.5126
0.47000000000000025,4.316485435067173,-4.6107
0.48000000000000026,4.26988794224359,-4.708799999999999
0.49000000000000027,4.222309438272362,-4.806899999999999
0.5000000000000002,4.173749929820054,-4.9049999999999985
0.5100000000000002,4.1242094223964045,-5.003099999999998
0.5200000000000002,4.073687921140013,-5.101199999999998
0.5300000000000002,4.022185426612421,-5.199299999999997
0.5400000000000003,3.9697019267435545,-5.297399999999997
0.5500000000000003,3.916237420856734,-5.395499999999997
0.5600000000000003,3.861791936582937,-5.493599999999996
0.5700000000000003,3.8063654404431997,-5.591699999999996
0.5800000000000003,3.7499579365850444,-5.6897999999999955
0.5900000000000003,3.6925694194347822,-5.787899999999995
0.6000000000000003,3.6341999156681495,-5.885999999999995
0.6100000000000003,3.5748494272272,-5.984099999999994
0.6200000000000003,3.5145179235177895,-6.082199999999994
0.6300000000000003,3.4532054289081477,-6.180299999999994
0.6400000000000003,3.390911916613437,-6.278399999999993
0.6500000000000004,3.327637409780238,-6.376499999999993
0.6600000000000004,3.2633819020072887,-6.474599999999993
0.6700000000000004,3.198145409606467,-6.572699999999992
0.6800000000000004,3.1319279092927492,-6.670799999999992
0.6900000000000004,3.064729407700642,-6.7688999999999915
0.7000000000000004,2.9965498942786706,-6.866999999999991
0.7100000000000004,2.9273893877054205,-6.965099999999991
0.7200000000000004,2.8572478736982068,-7.06319999999999
0.7300000000000004,2.786125374233193,-7.16129999999999
0.7400000000000004,2.7140218649484282,-7.25939999999999
0.7500000000000004,2.640937365128188,-7.357499999999989
0.7600000000000005,2.56687187057056,-7.455599999999989
0.7700000000000005,2.4918253797708365,-7.5536999999999885
0.7800000000000005,2.415797882479556,-7.651799999999988
0.7900000000000005,2.3387893629317578,-7.749899999999988
0.8000000000000005,2.2607998591943383,-7.847999999999987
0.8100000000000005,2.1818293661697634,-7.946099999999987
0.8200000000000005,2.1018778580941437,-8.044199999999988
0.8300000000000005,2.020945359416533,-8.142299999999988
0.8400000000000005,1.9390318609292418,-8.240399999999989
0.8500000000000005,1.8561373510315142,-8.33849999999999
0.8600000000000005,1.772261846535475,-8.43659999999999
0.8700000000000006,1.6874053738748462,-8.53469999999999
0.8800000000000006,1.601567881848086,-8.63279999999999
0.8900000000000006,1.5147493854046818,-8.730899999999991
0.9000000000000006,1.426949881460133,-8.828999999999992
0.9100000000000006,1.338169370448852,-8.927099999999992
0.9200000000000006,1.248407876391187,-9.025199999999993
0.9300000000000006,1.1576653984865568,-9.123299999999993
0.9400000000000006,1.0659418925745303,-9.221399999999994
0.9500000000000006,0.9732373850622483,-9.319499999999994
0.9600000000000006,0.8795518948562079,-9.417599999999995
0.9700000000000006,0.7848853898356756,-9.515699999999995
0.9800000000000006,0.6892378945154058,-9.613799999999996
0.9900000000000007,0.5926094073981094,-9.711899999999996
1.0000000000000007,0.494999901227398,-9.809999999999997
1.0100000000000007,0.3964094011928281,-9.908099999999997
1.0200000000000007,0.2968378972363936,-10.006199999999998
1.0300000000000007,0.19628538703124446,-10.104299999999999
1.0400000000000007,0.09475187522230902,-10.202399999999999
1.049246125174003,0.0,-10.202399999999999
1.049246125174003,0.0,7.7198283659677305
1.059246125174003,0.07670777841906375,7.621728365967731
1.069246125174003,0.15243455695872005,7.523628365967731
1.079246125174003,0.22718035742561685,7.425528365967732
1.089246125174003,0.3009451443024844,7.327428365967732
1.099246125174003,0.37372892302368904,7.229328365967732
1.1092461251740031,0.4455317099521902,7.131228365967733
1.1192461251740031,0.5163535086546249,7.033128365967733
1.1292461251740031,0.5861943002263699,6.935028365967733
1.1392461251740031,0.655054099977643,6.836928365967734
1.1492461251740032,0.7229328763544317,6.738828365967734
1.1592461251740032,0.7898306564453261,6.6407283659677345
1.1692461251740032,0.8557474367498445,6.542628365967735
1.1792461251740032,0.9206832253187801,6.444528365967735
1.1892461251740032,0.9846380054481411,6.346428365967736
1.1992461251740032,1.047611807474731,6.248328365967736
1.2092461251740032,1.109604597352976,6.150228365967736
1.2192461251740032,1.170616383388919,6.052128365967737
1.2292461251740032,1.2306471641468772,5.954028365967737
1.2392461251740032,1.2896969454624203,5.8559283659677375
1.2492461251740032,1.3477657445503872,5.757828365967738
1.2592461251740033,1.404853531473547,5.659728365967738
1.2692461251740033,1.4609603337384351,5.561628365967739
1.2792461251740033,1.5160861100923477,5.463528365967739
1.2892461251740033,1.5702309032638833,5.365428365967739
1.2992461251740033,1.6233946798929058,5.26732836596774
1.3092461251740033,1.6755774656723166,5.16922836596774
1.3192461251740033,1.726779244551999,5.07112836596774
1.3292461251740033,1.777000032922896,4.973028365967741
1.3392461251740033,1.8262398050190356,4.874928365967741
1.3492461251740033,1.8744985681167805,4.7768283659677415
1.3592461251740033,1.9217763503393617,4.678728365967742
1.3692461251740033,1.968073139588164,4.580628365967742
1.3792461251740034,2.0133889371989953,4.482528365967743
1.3892461251740034,2.0577237292982122,4.384428365967743
1.3992461251740034,2.1010775154157595,4.286328365967743
1.4092461251740034,2.1434502825649213,4.188228365967744
1.4192461251740034,2.1848420810714617,4.090128365967744
1.4292461251740034,2.225252855839541,3.992028365967744
1.4392461251740034,2.264682643046938,3.893928365967744
1.4492461251740034,2.303131434999361,3.795828365967744
1.4592461251740034,2.340599222398566,3.697728365967744
1.4692461251740034,2.377085987059143,3.5996283659677437
1.4792461251740034,2.412591766558527,3.5015283659677436
1.4892461251740035,2.447116546032363,3.4034283659677436
1.4992461251740035,2.480660332102362,3.3053283659677435
1.5092461251740035,2.5132231269944145,3.2072283659677434
1.5192461251740035,2.5448048981418583,3.1091283659677433
1.5292461251740035,2.5754056624825883,3.0110283659677433
1.5392461251740035,2.6050254430025577,2.912928365967743
1.5492461251740035,2.633664228245733,2.814828365967743
1.5592461251740035,2.661322021189706,2.716728365967743
1.5692461251740035,2.6879988045112477,2.618628365967743
1.5792461251740035,2.713694585050793,2.520528365967743
1.5892461251740035,2.7384093704090153,2.422428365967743
1.5992461251740036,2.7621431562657874,2.3243283659677427
1.6092461251740036,2.784895946043667,2.2262283659677427
1.6192461251740036,2.8066677269911153,2.1281283659677426
1.6292461251740036,2.827458516733658,2.0300283659677425
1.6392461251740036,2.8472682861583243,1.9319283659677424
1.6492461251740036,2.8660970623083117,1.8338283659677423
1.6592461251740036,2.883944850220543,1.7357283659677423
1.6692461251740036,2.9008116457387905,1.6376283659677422
1.6792461251740036,2.916697438381472,1.5395283659677421
1.6892461251740036,2.931602231035563,1.441428365967742
1.6992461251740036,2.945526018740684,1.343328365967742
1.7092461251740036,2.9584688073660272,1.245228365967742
1.7192461251740037,2.9704305879123116,1.1471283659677418
1.7292461251740037,2.9814113776527953,1.0490283659677417
1.7392461251740037,2.9914111621389843,0.9509283659677418
1.7492461251740037,3.0004299402149064,0.8528283659677418
1.7592461251740037,3.008467723746158,0.7547283659677418
1.7692461251740037,3.015524499500262,0.6566283659677419
1.7792461251740037,3.021600278762688,0.5585283659677419
1.7892461251740037,3.0266950639505033,0.4604283659677419
1.7992461251740037,3.030808860148724,0.36232836596774187
1.8092461251740037,3.033941650638016,0.26422836596774185
1.8192461251740037,3.0360934467416585,0.16612836596774183
1.8292461251740038,3.037264229080903,0.06802836596774182
1.8392461251740038,3.037454016757177,-0.030071634032258182
1.8492461251740038,3.036662805840452,-0.12817163403225817
1.8592461251740038,3.034890587479181,-0.2262716340322582
1.8692461251740038,3.032137386005333,-0.3243716340322582
1.8792461251740038,3.028403159486214,-0.42247163403225824
1.8892461251740038,3.023687948836636,-0.5205716340322583
1.8992461251740038,3.0179917282224324,-0.6186716340322582
1.9092461251740038,3.011314522920725,-0.7167716340322582
1.9192461251740038,3.0036563140105885,-0.8148716340322582
1.9292461251740038,2.995017089950616,-0.9129716340322581
1.9392461251740039,2.9853968891358913,-1.011071634032258
1.9492461251740039,2.974795668704996,-1.1091716340322582
1.9592461251740039,2.963213440423055,-1.2072716340322582
1.9692461251740039,2.9506502231118716,-1.3053716340322583
1.979246125174004,2.9371059816917793,-1.4034716340322584
1.989246125174004,2.922580765673052,-1.5015716340322585
1.999246125174004,2.9070745421477495,-1.5996716340322585
2.0092461251740037,2.8905873217253046,-1.6977716340322586
2.0192461251740035,2.8731190992338336,-1.7958716340322587
2.0292461251740033,2.854669877788593,-1.8939716340322588
2.039246125174003,2.8352396610674195,-1.9920716340322588
2.049246125174003,2.814828452028728,-2.090171634032259
2.0592461251740026,2.7934362493272022,-2.188271634032259
2.0692461251740024,2.771063038567856,-2.286371634032259
2.079246125174002,2.7477088333635784,-2.384471634032259
2.089246125174002,2.7233736315456936,-2.4825716340322592
2.0992461251740018,2.698057440050335,-2.5806716340322593
2.1092461251740016,2.671760218732497,-2.6787716340322594
2.1192461251740013,2.6444820143026924,-2.7768716340322595
2.129246125174001,2.616222799557522,-2.8749716340322595
2.139246125174001,2.586982577523314,-2.9730716340322596
2.1492461251740007,2.5567613632066313,-3.0711716340322597
2.1592461251740005,2.5255591397520343,-3.1692716340322598
2.1692461251740003,2.493375941574972,-3.26737163403226
2.179246125174,2.4602117321365937,-3.36547163403226
2.189246125174,2.426066507941054,-3.46357163403226
2.1992461251739996,2.3909402789609246,-3.56167163403226
2.2092461251739994,2.354833067489812,-3.65977163403226
2.219246125173999,2.317744871562151,-3.75787163403226
2.229246125173999,2.279675659276963,-3.8559716340322603
2.239246125173999,2.2406254273083395,-3.9540716340322604
2.2492461251739986,2.2005942027583214,-4.05217163403226
2.2592461251739984,2.1595819977246427,-4.15027163403226
2.269246125173998,2.117588779874541,-4.248371634032259
2.279246125173998,2.0746145599242207,-4.346471634032259
2.2892461251739977,2.030659346306709,-4.4445716340322585
2.2992461251739975,1.98572313061626,-4.542671634032258
2.3092461251739973,1.9398059134307484,-4.640771634032258
2.319246125173997,1.8929077029380303,-4.738871634032257
2.329246125173997,1.8450284938562365,-4.836971634032257
2.3392461251739967,1.7961682813840003,-4.935071634032257
2.3492461251739964,1.7463270670459645,-5.033171634032256
2.3592461251739962,1.695504854177056,-5.131271634032256
2.369246125173996,1.6437016472033403,-5.229371634032256
2.379246125173996,1.5909174478088448,-5.327471634032255
2.3892461251739956,1.5371522338264847,-5.425571634032255
2.3992461251739954,1.4824060105916947,-5.5236716340322545
2.409246125173995,1.4266787717646887,-5.621771634032254
2.419246125173995,1.3699705622227452,-5.719871634032254
2.4292461251739947,1.3122813365463668,-5.817971634032253
2.4392461251739945,1.253611118921382,-5.916071634032253
2.4492461251739943,1.193959913154292,-6.014171634032253
2.459246125173994,1.13332769942094,-6.112271634032252
2.469246125173994,1.0717144785500141,-6.210371634032252
2.4792461251739937,1.0091202688283372,-6.3084716340322515
2.4892461251739935,0.9455450610962419,-6.406571634032251
2.4992461251739932,0.8809888308515916,-6.504671634032251
2.509246125173993,0.8154515970228082,-6.60277163403225
2.519246125173993,0.7489333948827751,-6.70087163403225
2.5292461251739926,0.6814341683311071,-6.79897163403225
2.5392461251739924,0.612953970180648,-6.897071634032249
2.549246125173992,0.5434927720073677,-6.995171634032249
2.559246125173992,0.473050534530472,-7.093271634032249
2.5692461251739918,0.40162731772353877,-7.191371634032248
2.5792461251739915,0.32922309433172997,-7.289471634032248
2.5892461251739913,0.2558378742361433,-7.3875716340322475
2.599246125173991,0.18147164191501433,-7.485671634032247
2.609246125173991,0.10612444103587212,-7.583771634032247
2.6192461251739907,0.02979623671597397,-7.681871634032246
2.623115312935008,0.0,-7.681871634032246
2.623115312935008,0.0,5.789871274475798
2.633115312935008,0.05740821328262498,5.691771274475799
2.6431153129350076,0.11383543289537408,5.593671274475799
2.6531153129350074,0.16928163962247503,5.495571274475799
2.663115312935007,0.22374685506978384,5.3974712744758
2.673115312935007,0.27723106772480915,5.2993712744758
2.6831153129350067,0.32973427312712633,5.2012712744758005
2.6931153129350065,0.38125648629766595,5.103171274475801
2.7031153129350063,0.4317976920015042,5.005071274475801
2.713115312935006,0.48135790490003605,4.906971274475802
2.723115312935006,0.5299371428849992,4.808871274475802
2.7331153129350056,0.5775353501938397,4.710771274475802
2.7431153129350054,0.624152580125397,4.612671274475803
2.753115312935005,0.6697887879114981,4.514571274475803
2.763115312935005,0.714443990346053,4.4164712744758035
2.773115312935005,0.7581181946775,4.318371274475804
2.7831153129350046,0.8008114034705712,4.220271274475804
2.7931153129350044,0.8425236367005859,4.122171274475805
2.803115312935004,0.8832548579559825,4.024071274475805
2.813115312935004,0.9230050642903994,3.925971274475805
2.8231153129350037,0.9617742957367309,3.8278712744758048
2.8331153129350035,0.9995625106385071,3.7297712744758047
2.8431153129350033,1.0363697258744322,3.6316712744758046
2.853115312935003,1.0721959271704133,3.5335712744758045
2.863115312935003,1.10704116787884,3.4354712744758045
2.8731153129350027,1.1409053871079775,3.3373712744758044
2.8831153129350024,1.1737885860256645,3.2392712744758043
2.8931153129350022,1.2056908153645598,3.1411712744758042
2.903115312935002,1.2366120414779191,3.043071274475804
2.913115312935002,1.2665522601353179,2.944971274475804
2.9231153129350016,1.2955114623810982,2.846871274475804
2.9331153129350014,1.3234896705861332,2.748771274475804
2.943115312935001,1.350486864227629,2.650671274475804
2.953115312935001,1.3765030710269874,2.552571274475804
2.9631153129350007,1.4015382829023093,2.4544712744758037
2.9731153129350005,1.4255925033882195,2.3563712744758036
2.9831153129350003,1.4486657050065945,2.2582712744758036
2.993115312935,1.4707579089046885,2.1601712744758035
3.003115312935,1.4918691299357743,2.0620712744758034
3.0131153129349997,1.5119993488786163,1.9639712744758033
3.0231153129349995,1.5311485710737827,1.8658712744758033
3.0331153129349993,1.5493168024792427,1.7677712744758032
3.043115312934999,1.5665040219891508,1.669671274475803
3.053115312934999,1.5827102358303193,1.571571274475803
3.0631153129349986,1.5979354257040497,1.473471274475803
3.0731153129349984,1.6121796292216652,1.3753712744758029
3.083115312934998,1.6254428373690921,1.2772712744758028
3.093115312934998,1.6377250487560235,1.1791712744758027
3.1031153129349978,1.6490262645319496,1.0810712744758026
3.1131153129349975,1.659346484150332,0.9829712744758027
3.1231153129349973,1.668685687108849,0.8848712744758027
3.133115312934997,1.6770438716476495,0.7867712744758028
3.143115312934997,1.6844210880476835,0.6886712744758028
3.1531153129349967,1.6908173087782123,0.5905712744758028
3.1631153129349965,1.6962325263281257,0.4924712744758028
3.1731153129349963,1.700666745513305,0.3943712744758028
3.183115312934996,1.7041199640683373,0.29627127447580276
3.193115312934996,1.7065921705512732,0.19817127447580274
3.2031153129349956,1.708083388488577,0.10007127447580273
3.2131153129349954,1.7085936023734016,0.0019712744758027256
3.223115312934995,1.708122812711075,-0.09612872552419728
3.233115312934995,1.7066710285628308,-0.1942287255241973
3.2431153129349948,1.7042382387119297,-0.2923287255241973
3.2531153129349946,1.70082444204621,-0.39042872552419733
3.2631153129349943,1.696429664233281,-0.48852872552419735
3.273115312934994,1.6910538621735627,-0.5866287255241973
3.283115312934994,1.6846970619838084,-0.6847287255241973
3.2931153129349937,1.6773592695371546,-0.7828287255241972
3.3031153129349935,1.669040468084115,-0.8809287255241972
3.3131153129349933,1.6597406745802838,-0.9790287255241972
3.323115312934993,1.649459886232926,-1.0771287255241973
3.333115312934993,1.6381980918019845,-1.1752287255241973
3.3431153129349926,1.6259553184322866,-1.2733287255241974
3.3531153129349924,1.612731531667973,-1.3714287255241975
3.363115312934992,1.5985267649583645,-1.4695287255241976
3.373115312934992,1.5833409790401924,-1.5676287255241976
3.383115312934992,1.5671741962880543,-1.6657287255241977
3.3931153129349916,1.550026396458426,-1.7638287255241978
3.4031153129349914,1.531897611231689,-1.8619287255241979
3.413115312934991,1.5127878261148573,-1.960028725524198
3.423115312934991,1.4926970471668226,-2.058128725524198
3.4331153129349907,1.4716252637523248,-2.156228725524198
3.4431153129349905,1.449572494071091,-2.254328725524198
3.4531153129349903,1.426538711661227,-2.3524287255241982
3.46311531293499,1.4025239052755427,-2.4505287255241983
3.47311531293499,1.3775281090264182,-2.5486287255241984
3.4831153129349897,1.351551324515499,-2.6467287255241985
3.4931153129349894,1.3245935269423745,-2.7448287255241985
3.5031153129349892,1.296654754754158,-2.8429287255241986
3.513115312934989,1.2677349466046557,-2.9410287255241987
3.523115312934989,1.2378341551749015,-3.0391287255241988
3.5331153129349886,1.2069523773192399,-3.137228725524199
3.5431153129349884,1.1750895916991289,-3.235328725524199
3.553115312934988,1.1422458160750704,-3.333428725524199
3.563115312934988,1.1084210330646167,-3.431528725524199
3.5731153129349877,1.0736152396341077,-3.529628725524199
3.5831153129349875,1.0378284721028308,-3.6277287255241992
3.5931153129349873,1.001060688601103,-3.7258287255241993
3.603115312934987,0.9633119011977175,-3.8239287255241994
3.613115312934987,0.9245821289708843,-3.9220287255241995
3.6231153129349867,0.8848713338675485,-4.0201287255241995
3.6331153129349865,0.8441795286588316,-4.118228725524199
3.6431153129349862,0.8025067528523664,-4.216328725524199
3.653115312934986,0.7598529550093331,-4.314428725524198
3.663115312934986,0.7162181708998013,-4.412528725524198
3.6731153129349856,0.6716023782923037,-4.510628725524198
3.6831153129349854,0.6260056007809647,-4.608728725524197
3.693115312934985,0.5794278224778987,-4.706828725524197
3.703115312934985,0.5318690457007641,-4.804928725524197
3.7131153129349848,0.48332924653663656,-4.903028725524196
3.7231153129349845,0.4338084569613758,-5.001128725524196
3.7331153129349843,0.3833066906690559,-5.0992287255241955
3.743115312934984,0.3318238939588472,-5.197328725524195
3.753115312934984,0.2793601015535738,-5.295428725524195
3.7631153129349837,0.2259152926961418,-5.393528725524194
3.7731153129349835,0.1714895294015383,-5.491628725524194
3.7831153129349833,0.1160827337607868,-5.589728725524194
3.793115312934983,0.05969494453497271,-5.687828725524193
3.803115312934983,0.0023261735938140513,-5.785928725524193
3.803517203755762,0.0,-5.785928725524193
3.803517203755762,0.0,4.342403455856848
3.8135172037557616,0.0429335250218989,4.244303455856849
3.8235172037557614,0.08488605967115224,4.146203455856849
3.833517203755761,0.12585757018635965,4.048103455856849
3.843517203755761,0.165848098420784,3.9500034558568493
3.853517203755761,0.20485762479707903,3.8519034558568492
3.8635172037557606,0.24288614493908176,3.753803455856849
3.8735172037557604,0.27993366417524085,3.655703455856849
3.88351720375576,0.3160001898504498,3.557603455856849
3.89351720375576,0.3510857146809756,3.459503455856849
3.9035172037557597,0.38519026073229684,3.361403455856849
3.9135172037557595,0.4183137783716616,3.263303455856849
