0.01,5.299509489609873
0.02,5.298037983147124
0.03,5.29558547014601
0.04,5.292151972254848
0.05,5.287737470619267
0.060000000000000005,5.282341962546377
0.07,5.275965481103652
0.08,5.268607974045321
0.09,5.2602694774822405
0.09999999999999999,5.250949964412427
0.10999999999999999,5.240649452922001
0.11999999999999998,5.229367959983301
0.12999999999999998,5.217105442427512
0.13999999999999999,5.203861952868358
0.15,5.189637455866671
0.16,5.174431951372683
0.17,5.1582454504117985
0.18000000000000002,5.141077957676979
0.19000000000000003,5.12292945215889
0.20000000000000004,5.103799960115971
0.21000000000000005,5.083689455246476
0.22000000000000006,5.06259794664607
0.23000000000000007,5.0405254577645
0.24000000000000007,5.0174719513780826
0.25000000000000006,4.993437462014788
0.26000000000000006,4.968421961519812
0.2700000000000001,4.942425461521636
0.2800000000000001,4.9154479814249
0.2900000000000001,4.887489470980549
0.3000000000000001,4.85854998394857
0.3100000000000001,4.828629478235708
0.3200000000000001,4.797727993083683
0.3300000000000001,4.765845508868023
0.34000000000000014,4.732982003226374
0.35000000000000014,4.699137496341021
0.36000000000000015,4.664311998626803
0.37000000000000016,4.628505498389559
0.38000000000000017,4.591717994512141
0.3900000000000002,4.5539494968587295
0.4000000000000002,4.515199994365463
0.4100000000000002,4.475469485455832
0.4200000000000002,4.434757983142202
0.4300000000000002,4.393065480574439
0.4400000000000002,4.350391974630984
0.45000000000000023,4.30673747389283
0.46000000000000024,4.26210196740867
0.47000000000000025,4.216485483002043
0.48000000000000026,4.169887982520127
0.49000000000000027,4.122309498117248
0.5000000000000002,4.073749994661987
0.5100000000000002,4.024209493796606
0.5200000000000002,3.973687996847493
0.5300000000000002,3.9221854833629206
0.5400000000000003,3.869701994104193
0.5500000000000003,3.816237495768658
0.5600000000000003,3.761791991542476
0.5700000000000003,3.706365488542212
0.5800000000000003,3.6499580037966455
0.5900000000000003,3.592569499657961
0.6000000000000003,3.5341999921789555
0.6100000000000003,3.4748494732705573
0.6200000000000003,3.4145179547629665
0.6300000000000003,3.3532054495827657
0.6400000000000003,3.290911960161467
0.6500000000000004,3.2276374592650354
0.6600000000000004,3.16338194321843
0.6700000000000004,3.0981454264864605
0.6800000000000004,3.031927903025352
0.6900000000000004,2.964729396261042
0.7000000000000004,2.8965498835629915
0.7100000000000004,2.8273893852690626
0.7200000000000004,2.757247875458656
0.7300000000000004,2.686125359434549
0.7400000000000004,2.6140218549950394
0.7500000000000004,2.5409373693011257
0.7600000000000005,2.466871877918733
0.7700000000000005,2.3918253797085303
0.7800000000000005,2.3157978813061186
0.7900000000000005,2.2387893763746645
0.8000000000000005,2.160799868550708
0.8100000000000005,2.0818293669329875
0.8200000000000005,2.001877867118575
0.8300000000000005,1.9209453875899816
0.8400000000000005,1.8390318872433988
