1.0896323186064325,0.4368731679827048,6.98691978414683
1.0996323186064325,0.5062518658498002,6.88881978414683
1.1096323186064325,0.5746495582501276,6.79071978414683
1.1196323186064325,0.6420662747110967,6.692619784146831
1.1296323186064325,0.7085019772362243,6.594519784146831
1.1396323186064325,0.7739566649706583,6.496419784146831
1.1496323186064326,0.8384303855408652,6.398319784146832
1.1596323186064326,0.9019230764315559,6.300219784146832
1.1696323186064326,0.9644347847304391,6.2021197841468325
1.1796323186064326,1.0259654667339,6.104019784146833
1.1896323186064326,1.0865151667534179,6.005919784146833
1.1996323186064326,1.146083851775704,5.907819784146834
1.2096323186064326,1.2046715526384253,5.809719784146834
1.2196323186064326,1.2622782528331233,5.711619784146834
1.2296323186064326,1.3189039484020706,5.613519784146835
1.2396323186064326,1.3745486501468884,5.515419784146835
1.2496323186064326,1.4292123176677174,5.4173197841468355
1.2596323186064327,1.482895002382518,5.319219784146836
1.2696323186064327,1.5355967037067162,5.221119784146836
1.2796323186064327,1.5873173970514662,5.123019784146837
1.2896323186064327,1.6380571072345453,5.024919784146837
1.2996323186064327,1.6878158371119327,4.926819784146837
1.3096323186064327,1.7365935339779819,4.828719784146838
1.3196323186064327,1.7843902381828114,4.730619784146838
1.3296323186064327,1.8312059308078656,4.632519784146838
1.3396323186064327,1.877040633677456,4.534419784146839
1.3496323186064327,1.9218943378871896,4.436319784146839
1.3596323186064327,1.9657670306967172,4.3382197841468395
1.3696323186064328,2.008658719476989,4.24011978414684
1.3796323186064328,2.0505694173194753,4.14201978414684
1.3896323186064328,2.0914991185808804,4.043919784146841
1.3996323186064328,2.131447812526607,3.9458197841468405
1.4096323186064328,2.1704155125066213,3.8477197841468405
1.4196323186064328,2.2084021951065713,3.7496197841468404
1.4296323186064328,2.2454078975353595,3.6515197841468403
1.4396323186064328,2.28143260874687,3.5534197841468402
1.4496323186064328,2.316476300289868,3.45531978414684
1.4596323186064328,2.350539005414561,3.35721978414684
1.4696323186064328,2.3836207089274972,3.25911978414684
1.4796323186064329,2.4157214119041406,3.16101978414684
1.4896323186064329,2.446841113948675,3.06291978414684
1.4996323186064329,2.4769798069213538,2.9648197841468398
1.5096323186064329,2.5061375085503084,2.8667197841468397
1.5196323186064329,2.5343142035449597,2.7686197841468396
1.529632318606433,2.5615099071230407,2.6705197841468395
1.539632318606433,2.58772460425891,2.5724197841468395
1.549632318606433,2.6129583006968193,2.4743197841468394
1.559632318606433,2.6372110013658228,2.3762197841468393
1.569632318606433,2.6604826927640586,2.2781197841468392
1.579632318606433,2.6827733740861595,2.180019784146839
1.589632318606433,2.704083080540939,2.081919784146839
1.599632318606433,2.7244117811130377,1.983819784146839
1.609632318606433,2.743759473326228,1.885719784146839
1.619632318606433,2.7621261619233834,1.7876197841468389
1.629632318606433,2.779511861734008,1.6895197841468388
1.639632318606433,2.7959165617829593,1.5914197841468387
1.649632318606433,2.8113402604701947,1.4933197841468386
1.659632318606433,2.825782948960338,1.3952197841468386
1.669632318606433,2.8392446383467234,1.2971197841468385
1.679632318606433,2.8517253279934844,1.1990197841468384
1.689632318606433,2.863225026142227,1.1009197841468383
1.699632318606433,2.8737437215755968,1.0028197841468383
1.709632318606433,2.8832814243763063,0.9047197841468383
1.719632318606433,2.8918381061111402,0.8066197841468383
1.729632318606433,2.899413801086472,0.7085197841468384
1.739632318606433,2.906008501324493,0.6104197841468384
1.749632318606433,2.911622204907788,0.5123197841468384
1.759632318606433,2.916254919193958,0.4142197841468384
1.769632318606433,2.9199065988317723,0.3161197841468384
1.7796323186064331,2.9225772884687764,0.21801978414683837
1.7896323186064331,2.924266982796149,0.11991978414683836
1.7996323186064331,2.924975668994099,0.021819784146838356
1.8096323186064331,2.924703368625658,-0.07628021585316165
1.8196323186064332,2.9234500760002073,-0.17438021585316166
1.8296323186064332,2.921215758655115,-0.2724802158531617
1.8396323186064332,2.9180004552609575,-0.3705802158531617
1.8496323186064332,2.9138041548614986,-0.4686802158531617
1.8596323186064332,2.9086268618993105,-0.5667802158531617
1.8696323186064332,2.9024685614767747,-0.6648802158531617
1.8796323186064332,2.8953292793595047,-0.7629802158531617
1.8896323186064332,2.8872090010200058,-0.8610802158531616
1.8996323186064332,2.8781076965524566,-0.9591802158531616
1.9096323186064332,2.8680253885004916,-1.0572802158531616
1.9196323186064332,2.8569620918194545,-1.1553802158531616
1.9296323186064332,2.8449177979270317,-1.2534802158531617
1.9396323186064333,2.831892480600476,-1.3515802158531618
1.9496323186064333,2.817886183323249,-1.4496802158531619
1.9596323186064333,2.8028988806037476,-1.547780215853162
1.9696323186064333,2.786930574370671,-1.645880215853162
1.9796323186064333,2.7699812915966415,-1.743980215853162
1.9896323186064333,2.752050978952904,-1.8420802158531622
1.9996323186064333,2.733139702486438,-1.9401802158531622
2.009632318606433,2.713247408571778,-2.0382802158531623
2.019632318606433,2.692374100014139,-2.1363802158531624
2.0296323186064327,2.6705198042241736,-2.2344802158531625
2.0396323186064325,2.6476844776716537,-2.3325802158531626
2.0496323186064322,2.6238681735698064,-2.4306802158531626
2.059632318606432,2.599070868010502,-2.5287802158531627
2.069632318606432,2.573292570414025,-2.626880215853163
2.0796323186064316,2.5465332646898093,-2.724980215853163
2.0896323186064314,2.518792967778482,-2.823080215853163
2.099632318606431,2.490071647384153,-2.921180215853163
2.109632318606431,2.4603693462471505,-3.019280215853163
2.1196323186064308,2.4296860470992176,-3.117380215853163
2.1296323186064305,2.398021749628243,-3.2154802158531632
2.1396323186064303,2.3653764535865123,-3.3135802158531633
2.14963231860643,2.3317501518980723,-3.4116802158531634
2.15963231860643,2.297142851019105,-3.5097802158531635
2.1696323186064297,2.261554540798914,-3.6078802158531635
2.1796323186064295,2.22498524530747,-3.7059802158531636
2.1896323186064293,2.1874349310399492,-3.8040802158531637
2.199632318606429,2.148903615760037,-3.9021802158531638
2.209632318606429,2.1093913124360983,-4.000280215853164
2.2196323186064286,2.068898017169348,-4.0983802158531635
2.2296323186064284,2.0274237031438584,-4.196480215853163
2.239632318606428,1.984968397982345,-4.294580215853163
2.249632318606428,1.941532093718289,-4.392680215853162
2.2596323186064278,1.89711480367143,-4.490780215853162
2.2696323186064276,1.851716509322237,-4.588880215853162
2.2796323186064273,1.8053372139243682,-4.686980215853161
2.289632318606427,1.7579769146930972,-4.785080215853161
2.299632318606427,1.7096356068492662,-4.8831802158531605
2.3096323186064267,1.6603132928347881,-4.98128021585316
2.3196323186064265,1.6100100010563572,-5.07938021585316
2.3296323186064263,1.5587256941914724,-5.177480215853159
2.339632318606426,1.5064603875015823,-5.275580215853159
2.349632318606426,1.4532141139751744,-5.373680215853159
2.3596323186064256,1.398986818181518,-5.471780215853158
2.3696323186064254,1.3437785211660955,-5.569880215853158
2.379632318606425,1.2875892076353224,-5.667980215853158
2.389632318606425,1.230418907796255,-5.766080215853157
2.399632318606425,1.1722676178353597,-5.864180215853157
2.4096323186064246,1.113135309697407,-5.9622802158531565
2.4196323186064244,1.0530219928039228,-6.060380215853156
2.429632318606424,0.9919277235950721,-6.158480215853156
2.439632318606424,0.9298524255435578,-6.256580215853155
2.4496323186064237,0.8667961266180589,-6.354680215853155
2.4596323186064235,0.8027588233407155,-6.452780215853155
2.4696323186064233,0.7377405439593547,-6.550880215853154
2.479632318606423,0.671741251522243,-6.648980215853154
2.489632318606423,0.6047609517530181,-6.7470802158531535
2.4996323186064227,0.5367996514543052,-6.845180215853153
2.5096323186064224,0.46785734967027337,-6.943280215853153
2.5196323186064222,0.39793405154784495,-7.041380215853152
2.529632318606422,0.32702975366513026,-7.139480215853152
2.539632318606422,0.2551444735227741,-7.237580215853152
2.5496323186064216,0.1822781675868879,-7.335680215853151
2.5596323186064214,0.10843085664624004,-7.433780215853151
2.569632318606421,0.03360256891037148,-7.531880215853151
2.574080796516081,0.0,-7.531880215853151
2.574080796516081,0.0,5.6816398381101205
2.584080796516081,0.05632591055356769,5.583539838110121
2.5940807965160806,0.11167081628447466,5.485439838110121
2.6040807965160804,0.16603471233017786,5.387339838110122
2.61408079651608,0.21941760958060025,5.289239838110122
2.62408079651608,0.27181950760817,5.191139838110122
2.6340807965160797,0.3232404074634527,5.093039838110123
2.6440807965160795,0.3736803290155644,4.994939838110123
2.6540807965160793,0.42313922422207445,4.8968398381101235
2.664080796516079,0.47161711290677366,4.798739838110124
2.674080796516079,0.519113994881911,4.700639838110124
2.6840807965160787,0.5656299014955759,4.602539838110125
2.6940807965160785,0.6111647933361015,4.504439838110125
2.7040807965160782,0.6557186883119575,4.406339838110125
2.714080796516078,0.6992915654479179,4.308239838110126
2.724080796516078,0.741883446812685,4.210139838110126
2.7340807965160776,0.7834943511242003,4.112039838110126
2.7440807965160774,0.8241242556796317,4.013939838110127
2.754080796516077,0.8637731499447274,3.9158398381101267
2.764080796516077,0.9024410331634397,3.8177398381101266
2.7740807965160768,0.9401279359425075,3.7196398381101266
2.7840807965160765,0.9768338437035047,3.6215398381101265
2.7940807965160763,1.0125587471304507,3.5234398381101264
2.804080796516076,1.0473026389750049,3.4253398381101263
2.814080796516076,1.0810655481449563,3.3272398381101262
2.8240807965160757,1.113847443561295,3.229139838110126
2.8340807965160755,1.1456483467512633,3.131039838110126
2.8440807965160753,1.1764682349245155,3.032939838110126
2.854080796516075,1.2063071116551671,2.934839838110126
2.864080796516075,1.2351650036346842,2.836739838110126
2.8740807965160746,1.2630418942998758,2.738639838110126
2.8840807965160744,1.2899378095060106,2.6405398381101257
2.894080796516074,1.315852686117627,2.5424398381101256
2.904080796516074,1.3407865763169515,2.4443398381101256
2.9140807965160738,1.364739464776196,2.3462398381101255
2.9240807965160736,1.3877113411902413,2.2481398381101254
2.9340807965160733,1.4097022421550396,2.1500398381101253
2.944080796516073,1.4307121401328342,2.0519398381101253
2.954080796516073,1.4507410374770415,1.9538398381101252
2.9640807965160727,1.46978893717353,1.855739838110125
2.9740807965160725,1.4878558325983953,1.757639838110125
2.9840807965160723,1.5049417322250582,1.659539838110125
2.994080796516072,1.5210466098172553,1.5614398381101249
3.004080796516072,1.5361705121960119,1.4633398381101248
3.0140807965160716,1.550313400034814,1.3652398381101247
3.0240807965160714,1.5634752791311881,1.2671398381101246
3.034080796516071,1.5756561734944876,1.1690398381101246
3.044080796516071,1.5868560687906739,1.0709398381101245
3.054080796516071,1.5970749631484562,0.9728398381101245
3.0640807965160706,1.6063128662873372,0.8747398381101246
3.0740807965160704,1.6145697607629548,0.7766398381101246
3.08408079651607,1.6218456499863207,0.6785398381101246
3.09408079651607,1.6281405447505752,0.5804398381101247
3.1040807965160697,1.6334544386358314,0.48233983811012465
3.1140807965160695,1.6377873368054214,0.38423983811012463
3.1240807965160693,1.6411392330933585,0.2861398381101246
3.134080796516069,1.6435101395139402,0.1880398381101246
3.144080796516069,1.6449000635085151,0.08993983811012458
3.1540807965160687,1.6453089527605602,-0.008160161889875422
3.1640807965160684,1.6447368574592067,-0.10626016188987543
3.1740807965160682,1.643183739133695,-0.20436016188987544
3.184080796516068,1.6406496449539438,-0.30246016188987546
3.194080796516068,1.6371345353062645,-0.4005601618898755
3.2040807965160676,1.63263844264799,-0.4986601618898755
3.2140807965160674,1.6271613453542906,-0.5967601618898755
3.224080796516067,1.6207032473397318,-0.6948601618898754
3.234080796516067,1.6132641533805558,-0.7929601618898754
3.2440807965160667,1.6048440630667737,-0.8910601618898754
3.2540807965160665,1.5954429725535353,-0.9891601618898753
3.2640807965160663,1.5850608694312394,-1.0872601618898754
3.274080796516066,1.5736977693170677,-1.1853601618898755
3.284080796516066,1.5613536622582915,-1.2834601618898756
3.2940807965160657,1.5480285720682754,-1.3815601618898756
3.3040807965160655,1.5337224865819716,-1.4796601618898757
3.3140807965160652,1.5184353944044822,-1.5777601618898758
3.324080796516065,1.5021672887823125,-1.6758601618898759
3.334080796516065,1.484918198122809,-1.773960161889876
3.3440807965160646,1.4666881098608084,-1.872060161889876
3.3540807965160644,1.4474770105522627,-1.970160161889876
3.364080796516064,1.427284906061892,-2.068260161889876
3.374080796516064,1.4061117792981181,-2.1663601618898762
3.3840807965160637,1.383957676845938,-2.2644601618898763
3.3940807965160635,1.360822556919426,-2.3625601618898764
3.4040807965160633,1.3367064456402578,-2.4606601618898765
3.414080796516063,1.3116093480000421,-2.5587601618898765
3.424080796516063,1.2855312544510207,-2.6568601618898766
3.4340807965160627,1.2584721540846393,-2.7549601618898767
3.4440807965160625,1.2304320523794465,-2.8530601618898768
3.4540807965160623,1.2014109426112014,-2.951160161889877
3.464080796516062,1.1714088375565213,-3.049260161889877
3.474080796516062,1.140425723462834,-3.147360161889877
3.4840807965160616,1.1084616143620103,-3.245460161889877
3.4940807965160614,1.075516489407862,-3.343560161889877
3.504080796516061,1.0415903790702128,-3.4416601618898772
3.514080796516061,1.0066832787034221,-3.5397601618898773
3.5240807965160608,0.9707951743619976,-3.6378601618898774
3.5340807965160606,0.9339260699986031,-3.7359601618898775
3.5440807965160603,0.8960759737584814,-3.8340601618898775
3.55408079651606,0.8572448661985825,-3.9321601618898776
3.56408079651606,0.8174327420905999,-4.030260161889878
3.5740807965160597,0.7766396440939409,-4.128360161889877
3.5840807965160595,0.7348655384693846,-4.226460161889877
3.5940807965160593,0.692110409990861,-4.324560161889877
3.604080796516059,0.6483743132765615,-4.422660161889876
3.614080796516059,0.6036572236826004,-4.520760161889876
3.6240807965160586,0.5579591207172337,-4.6188601618898755
3.6340807965160584,0.5112800477364411,-4.716960161889875
3.644080796516058,0.4636199427563295,-4.815060161889875
3.654080796516058,0.4149788420083128,-4.913160161889874
3.664080796516058,0.3653567323828819,-5.011260161889874
3.6740807965160576,0.3147536423938347,-5.109360161889874
3.6840807965160574,0.26316954767373163,-5.207460161889873
3.694080796516057,0.21060442823687037,-5.305560161889873
3.704080796516057,0.15705831348124016,-5.4036601618898725
3.7140807965160567,0.10253121958908344,-5.501760161889872
3.7240807965160565,0.04702312322791948,-5.599860161889872
3.7324171549483176,0.0,-5.599860161889872
3.7324171549483176,0.0,4.26122987858259
3.7424171549483174,0.04212179623127261,4.16312987858259
3.752417154948317,0.08326260954143253,4.065029878582591
3.762417154948317,0.12342240694539536,3.9669298785825906
3.7724171549483168,0.16260119096204925,3.8688298785825905
3.7824171549483165,0.20079898042396097,3.7707298785825905
3.7924171549483163,0.23801578317753314,3.6726298785825904
3.802417154948316,0.27425157848950543,3.5745298785825903
3.812417154948316,0.30950638559747967,3.4764298785825902
3.8224171549483157,0.34378018417179523,3.37832987858259
3.8324171549483155,0.3770729847225557,3.28022987858259
3.8424171549483153,0.40938479129274497,3.18212987858259
3.852417154948315,0.44071561624404687,3.08402987858259
3.862417154948315,0.4710654204548234,2.98592987858259
3.8724171549483146,0.5004342073507456,2.8878298785825898
3.8824171549483144,0.5288220131909569,2.7897298785825897
3.892417154948314,0.5562287960929776,2.6916298785825896
3.902417154948314,0.5826546154291387,2.5935298785825895
3.9124171549483138,0.6080994250598102,2.4954298785825895
3.9224171549483136,0.6325632220987801,2.3973298785825894
3.9324171549483133,0.6560460216227737,2.2992298785825893
3.942417154948313,0.6785478287819059,2.2011298785825892
3.952417154948313,0.7000686282101001,2.103029878582589
3.9624171549483127,0.7206084099565656,2.004929878582589
3.9724171549483125,0.7401672138579275,1.906829878582589
3.9824171549483123,0.7587450052463154,1.808729878582589
3.992417154948312,0.7763418138518653,1.7106298785825889
4.002417154948312,0.7929576093457963,1.6125298785825888
4.012417154948312,0.8085924140873483,1.5144298785825887
4.022417154948312,0.8232462108417705,1.4163298785825886
4.032417154948312,0.836919011778517,1.3182298785825886
4.042417154948311,0.8496108053144991,1.2201298785825885
4.052417154948311,0.8613215939522826,1.1220298785825884
4.062417154948311,0.872051395320109,1.0239298785825883
4.072417154948311,0.8818001928936334,0.9258298785825884
4.082417154948311,0.8905679944183795,0.8277298785825884
4.09241715494831,0.8983547846708466,0.7296298785825884
4.10241715494831,0.9051605781133016,0.6315298785825885
4.11241715494831,0.9109853634785361,0.5334298785825885
4.12241715494831,0.9158291585137904,0.4353298785825885
4.1324171549483095,0.919691955236772,0.33722987858258846
4.142417154948309,0.9225737550676796,0.23912987858258844
4.152417154948309,0.9244745566655821,0.14102987858258842
4.162417154948309,0.9253943325639101,0.04292987858258841
4.172417154948309,0.9253331041230476,-0.055170121417411594
4.1824171549483085,0.924290901967825,-0.1532701214174116
4.192417154948308,0.9222676797100366,-0.2513701214174116
4.202417154948308,0.9192634823809003,-0.3494701214174116
4.212417154948308,0.915278275366158,-0.44757012141741165
4.222417154948308,0.9103120761969439,-0.5456701214174117
4.232417154948307,0.9043648741601308,-0.6437701214174116
4.242417154948307,0.897436669245512,-0.7418701214174116
4.252417154948307,0.8895274735622914,-0.8399701214174116
4.262417154948307,0.8806372709132931,-0.9380701214174115
4.2724171549483065,0.8707660893657362,-1.0361701214174115
4.282417154948306,0.8599138885640607,-1.1342701214174116
4.292417154948306,0.8480806717188722,-1.2323701214174116
4.302417154948306,0.8352664666243851,-1.3304701214174117
4.312417154948306,0.8214712639266265,-1.4285701214174118
4.3224171549483055,0.806695065490339,-1.5266701214174119
4.332417154948305,0.7909378745649397,-1.624770121417412
4.342417154948305,0.7741996661462391,-1.722870121417412
4.352417154948305,0.7564804411799002,-1.820970121417412
4.362417154948305,0.7377802349956173,-1.9190701214174122
4.372417154948304,0.7180990389549594,-2.0171701214174123
4.382417154948304,0.6974368380537103,-2.1152701214174123
4.392417154948304,0.6757936465381349,-2.2133701214174124
4.402417154948304,0.6531694227789904,-2.3114701214174125
4.4124171549483036,0.629564210986552,-2.4095701214174126
4.422417154948303,0.6049780133437239,-2.5076701214174126
4.432417154948303,0.5794108059343184,-2.6057701214174127
4.442417154948303,0.5528626163981502,-2.703870121417413
4.452417154948303,0.5253334176573585,-2.801970121417413
4.4624171549483025,0.4968232108009514,-2.900070121417413
4.472417154948302,0.46733200346434384,-2.998170121417413
4.482417154948302,0.43685980066644303,-3.096270121417413
4.492417154948302,0.40540658353814846,-3.194370121417413
4.502417154948302,0.3729723692925651,-3.2924701214174132
4.512417154948301,0.33955716137053393,-3.3905701214174133
4.522417154948301,0.3051609562823298,-3.4886701214174134
4.532417154948301,0.2697837471482925,-3.5867701214174135
4.542417154948301,0.23342553533511015,-3.6848701214174135
4.552417154948301,0.1960863402578618,-3.7829701214174136
4.5624171549483,0.15776611735472296,-3.8810701214174137
4.5724171549483,0.11846492700991239,-3.9791701214174138
4.5824171549483,0.07818273358101928,-4.077270121417413
4.5924171549483,0.03691951978863289,-4.175370121417413
4.601169423772495,0.0,-4.175370121417413
4.601169423772495,0.0,3.1959224089369425
4.611169423772495,0.031468735863800265,3.0978224089369424
4.6211694237724945,0.06195645821907686,2.9997224089369423
4.631169423772494,0.09146317595502168,2.9016224089369422
4.641169423772494,0.11998890484569393,2.803522408936942
4.651169423772494,0.14753364820414608,2.705422408936942
4.661169423772494,0.17409738164577926,2.607322408936942
4.6711694237724934,0.1996800836522113,2.509222408936942
4.681169423772493,0.22428179578863522,2.411122408936942
4.691169423772493,0.2479025232388124,2.3130224089369418
4.701169423772493,0.2705422484835351,2.2149224089369417
4.711169423772493,0.29220097217745866,2.1168224089369416
4.721169423772492,0.31287870301474796,2.0187224089369415
4.731169423772492,0.3325754303558423,1.9206224089369415
4.741169423772492,0.3512911581265862,1.8225224089369414
4.751169423772492,0.36902587850518476,1.7244224089369413
4.7611694237724915,0.3857796036373087,1.6263224089369412
4.771169423772491,0.4015523089831911,1.5282224089369412
4.781169423772491,0.4163440286052507,1.430122408936941
4.791169423772491,0.430154775714983,1.332022408936941
4.801169423772491,0.4429844822201011,1.233922408936941
4.8111694237724905,0.45483320690868034,1.1358224089369409
4.82116942377249,0.4657009237876383,1.0377224089369408
4.83116942377249,0.4755876386897916,0.9396224089369408
4.84116942377249,0.4844933546243847,0.8415224089369409
4.85116942377249,0.4924180744777039,0.7434224089369409
4.861169423772489,0.4993618157467735,0.6453224089369409
4.871169423772489,0.5053245673630035,0.547222408936941
4.881169423772489,0.5103062952169988,0.44912240893694094
4.891169423772489,0.5143070354794266,0.3510224089369409
4.9011694237724885,0.517326772078254,0.2529224089369409
4.911169423772488,0.5193654903958727,0.15482240893694088
4.921169423772488,0.5204232359675539,0.056722408936940874
4.931169423772488,0.5204999548390832,-0.04137759106305913
4.941169423772488,0.5195956618590558,-0.13947759106305913
4.9511694237724875,0.5177103856116865,-0.23757759106305915
