2.2733447824355597,3.477481124688107,0.2154471551664794,0.25563030590841196
6.133257145730485,4.711942181804178,0.8389729392110573,-1.1380820753092742
3.01926507472849,2.3986309497186,-0.34410739034038496,-0.6392601508490534
3.6622277525844806,2.558083006527517,0.1305206100725783,-0.5602643189058313
0.3958602743795732,0.446947596615029,1.5880345178236865,1.1321164081978268
1.8936255434624765,2.467521378092265,-0.6613151895637797,0.009395554136592321
2.6609110004137335,3.7992540327511297,0.09769997950928089,0.6384409749632453
6.116178815937316,1.1697892842587618,1.524045376318983,0.6767400353906513
2.0280306538278343,3.9670608867758492,0.5173190017858973,0.6131518141403551
3.117626470078666,5.25597081366472,-1.4962593794187995,0.891973980871867
0.8463722640109748,1.0447608493173652,0.34781801155555997,1.6980106446551424
0.4553373541110581,0.8465624344349172,1.1637805128425174,1.4038299583309268
3.6486715511511556,3.930345816481381,-0.6026542520625396,0.47680910874784105
0.7768294809553492,2.777964544706886,-0.20270030659116156,0.29947859798872634
2.724414626592643,0.25815589181889187,-1.9016185950888027,0.5635348763002372
5.006424208480095,5.050437404082403,-0.5169815634681477,-1.5479093204021952
2.115045232675334,5.2293246180549975,-0.029937267191693262,1.7284503907778241
3.858085183405881,2.2629639366954644,0.23277082564354024,-0.8181704288822609
1.0750201446969578,2.997577277947939,-0.12131371366916649,0.07737951251101338
4.978875417911784,1.7462827887295322,1.16725309521519,-0.5369785040470474
0.3844185099511773,3.0356913852890894,-0.03444749045906237,0.10008981690109581
1.1173217322241258,2.264313708651899,-0.5332362125085106,0.6611861539281187
4.354490327408346,2.222733683841377,0.6067743742706648,-0.6468150613194139
0.8443564710383652,2.2479836161552855,-0.33457485143123455,0.796776482896101
1.1273499706690195,4.676584236281662,1.316395526142443,0.44216357819677016
2.70824259239094,3.9126247567464145,0.035961032276002225,0.7512144808108872
1.4520063304955508,2.8247635287485604,-0.3034609651573206,0.08634379682139504
5.927502274658866,0.938570568264316,1.77228558084821,0.20220623741315308
2.361940546783825,0.021426760141284747,-1.4372156265525107,1.390666082964461
5.769205908199239,0.4525425734945823,1.8689083022960353,-0.5530445550966733
0.25636668995700607,5.684784684226893,1.9093920763718217,-0.08183623248793637
0.981327066136256,1.0640565769126498,0.09894852007212535,1.7207172267723148
1.9852241750486332,2.4096027897959007,-0.7149176858754714,-0.034652648173182476
5.868831324886551,2.420748812015451,0.4934235071203844,0.5040189995860984
2.255103090233345,3.3999728354621794,0.17700390757672635,0.18724141888268164
1.771578515353424,5.803138473559416,0.07621299024013756,1.9411692791074913
0.02804005292881544,2.77956157987836,0.0548653533598954,0.35585249099394417
0.36215236858869226,2.776532130641126,-0.06485933891237017,0.3571959609176057
1.7636626036042482,1.5125981184905697,-1.18261876267848,0.8471974879027756
0.38029527904629534,5.210154707238853,1.6980570685423322,-0.2674497352063024
5.356684349777053,0.2803303249887101,1.3990306563467176,-1.4016566698049755
0.22202393397659076,0.26919322988097383,1.8572131448427722,0.6919038097285637
5.688282238746387,1.7723092624823127,1.2115246147977978,0.36318638001152515
0.46346880645224514,0.19049273160595173,1.6881872286985224,1.0553890274172337
1.7692057400724899,0.2925161908980857,-0.6685525766833926,1.8622782061591368
2.520740088206339,2.667966489127655,-0.3548730112339816,-0.30696052823741404
3.511480086203524,6.272380451092409,-1.868587660230141,-0.7129259514538373
4.267893557408702,5.554106535662472,-1.3521415804619994,-1.2896860071757237
3.026253566014769,5.0980826662432035,-1.260428989445996,1.0787597828848767
4.382673658434183,1.3106732230695362,0.5072568641307151,-1.502361310102522
0.5732819052289869,3.708157729174274,0.42239188565941105,-0.36617740867982274
2.8007335986445927,4.892480303038955,-0.7823917481114322,1.32140152575978
1.1346569716346366,0.3902379182830379,0.4683286946477528,1.9053360316703647
3.7491889049563554,0.9674124834785904,-0.8168102823361983,-1.5708867070019032
1.6500612633337564,4.839621691762106,0.8995730547755937,1.2018933990784402
0.06301480075366979,0.8479568782692702,1.6109935399964708,0.8530728359112729
2.4930549547215093,4.325259586125988,0.06323482160650318,1.1139738557102037
5.44360000994701,0.6362768786932423,1.6471755080238055,-0.9462769653025089
5.643035196466226,4.332633768140307,-0.05005236397610768,-1.1207624617730418
0.0037097914702738494,5.695623499956685,1.8343385713105316,-0.5475321473752298
4.847094902316388,2.7501637658240834,0.38821118703996227,-0.023713619040112377
4.26555735158494,1.291117683597534,0.3153866488209233,-1.566085836389385
2.8617373831944377,3.4253775769639816,0.03889685383472952,0.28014619536171825
5.45839469746364,0.6934683715999131,1.670100377695826,-0.8653507927563631
4.884744952779139,1.20806462656339,1.1534370941494354,-1.1744112910035323
3.3056129820202584,2.529348991510555,-0.085360325874142,-0.5966509406970162
4.925873531199545,0.4623862989183691,0.8374435839289626,-1.7574610529181314
0.11576844090597674,0.9784477250283977,1.4520494161536541,1.0040789629962323
3.6303395133396514,5.075602085032972,-1.6354944306836545,0.1889895642161682
0.6628780369825272,0.6334431365257128,1.0592661630467404,1.5779555220237238
0.0036991836576555515,0.7828718906913675,1.7062700797266106,0.7116348431146009
4.504473657703313,6.113281282602614,-0.5753150635129566,-1.9079346364932674
6.055548385116846,3.3421986085004893,-0.02543228103413575,-0.19864836409984632
4.516985344617527,1.0881032923499272,0.5846056049833216,-1.608281287172212
2.304370783743083,6.065291468453411,-1.162656034939958,1.6127432427278423
4.85417300841585,4.470852130608869,-0.8537193467960938,-0.8903780015031338
1.9206658261110416,4.439815545111978,0.6542389305584481,1.0166365703861588
5.305180504183423,2.2324254831970607,0.8698025802982119,0.12098493294305579
4.584789810257024,3.5006809522324485,-0.3566803845092911,-0.018544437520229162
5.372880995228629,0.5715068750130868,1.55666048865542,-1.122043602636375
0.35400906598542675,1.733265407917742,0.444169736353754,1.2162247817712593
5.715427589532173,3.512726419283541,-0.1376228434245026,-0.3423834609887313
2.3755087681070317,3.172553330725822,0.02111682279532967,0.022639937187678982
4.1365777086021795,1.3670760854828827,0.1667275125050136,-1.5416971168380682
0.4958887888929619,2.447225322082054,-0.10082155082776889,0.6729915418532507
2.4755261047282944,0.024539159871600005,-1.5874408868541328,1.2163179233216057
2.156889434209503,5.43086538716348,-0.2900173307059807,1.7978784357795141
0.7881270328716287,0.18022472624741515,1.2718329216824449,1.5329865915679854
1.6828503414867206,1.8662835534645938,-1.029917801988694,0.5973753685182693
1.2382730154443466,5.514489796618438,1.218188704498778,1.3977312328945097
0.4288669105691466,0.6012813266493269,1.4241292736638433,1.2732158906398496
1.9414654843752586,1.0209861587448599,-1.3462363391959757,1.110269555230173
1.4335603186966617,4.696028500796914,1.1250328680625399,0.8376046479662944
1.1281308199300744,0.7170563432486959,0.15738895865019165,1.8662035414645226
4.493396904854062,4.740677045174686,-1.1991169145594356,-0.7865667229115236
5.383930047515401,4.737331446600286,-0.14490965281487456,-1.4243879221110198
2.6867477863401166,0.5785373866446591,-1.8906890212619822,0.31594561083197376
3.0778800575982115,6.117952480391732,-1.9718773124818998,0.290620090591183
4.224470830760509,0.9634273149963274,-0.010996799698450355,-1.7723704639836617
0.6108661990013436,1.8265594593839831,0.057000390447127125,1.22097640209447
4.015249948510748,1.4705776621429993,0.056572882912195976,-1.482194819149833
1.5720257258740393,1.7605612160124815,-0.9830453683194761,0.810164047508926
0.6153676400411459,0.4642591689100763,1.288218748757218,1.4590406118582993
2.140495504988915,0.45893572546475137,-1.3959741754514507,1.3580519307945587
1.9651407925142266,2.632846782863002,-0.4983550770097017,-0.07021467214173105
0.8579083235795741,4.734056035304377,1.4244894625335989,0.1189978589527313
3.050964495555215,3.1988031723884203,0.003545604064596475,0.05709272734735841
3.108578513935263,5.273082177927956,-1.5029845389307224,0.8969862019890605
0.3234425203719282,3.9603493214630934,0.5325516541320137,-0.5917172145578291
5.175142652546089,4.824096242709482,-0.39307148755528887,-1.4382089463350392
1.8835069718463215,4.1526640894040945,0.6620078383622408,0.7069932399589625
1.1502467999110073,1.3430667104432448,-0.38886190002812937,1.5166802912640627
4.1934645860992115,4.524291295815789,-1.2562460394399162,-0.21878058242899523
5.809121984455918,5.693226774747277,1.3750803600736752,-1.330819860833114
3.420351678935049,1.9823239339343055,-0.32463942832488335,-1.0462263217165582
1.093855345274762,2.93554798421273,-0.17204809334781002,0.11271146214035621
4.178794294013872,2.5650790265869645,0.38711525406182723,-0.4164197681383369
5.054113433651336,0.7183652974669343,1.2075116873054088,-1.4309719665022702
0.12049731081440022,0.5907237778342731,1.7503143429004617,0.7729652388453301
1.8784062484156674,5.270708927708657,0.34515050109771395,1.7147580479549713
0.7084724841316017,3.3631062978088013,0.16151157526704774,-0.15093704665405872
0.5799568399868916,1.34225731119812,0.49225697395447626,1.4868734345024923
0.46377515195245445,5.097523412160964,1.6449304470660073,-0.21347429199206414
1.3794135626300175,3.1339318699740772,-0.007515258955694271,0.001486001822559424
3.644478821759646,3.168308019804438,-0.013186766300486319,0.02323311298422126
3.5524873658099922,5.795527878266324,-1.9138190042627357,-0.32274237620851787
3.125164949543539,2.0954755533534466,-0.5132145409892084,-0.8571697749047034
6.265153256149941,1.5677510549455973,1.020913189274082,0.9817468076093755
6.083575981238251,2.955055924494246,0.0537767053220406,0.17833462283335388
1.4783266495904808,6.1828375767793995,0.28396280231659665,1.977195970792415
3.5631982185071074,3.272178000965183,-0.06105576281642744,0.1153278289890477
2.748346935481019,0.09760420874378455,-1.8802856389099525,0.674541989147412
0.7161309242504933,0.7416621903582634,0.8671141672112735,1.650092879047997
5.3486112167426185,6.021908478317114,0.9603827887451443,-1.7348737084568004
0.7956066083841532,3.474386376804586,0.2717455805605937,-0.18944024611176757
1.6532890704605272,5.603897013117314,0.47959561827562047,1.8237401454029691
0.18791001517756548,3.4169875025059637,0.08781638369643763,-0.2601008988209483
0.384967382131563,2.2465976127090603,0.054079677178769714,0.8637302920759802
4.7424384711527585,4.237887736159319,-0.8728015581135596,-0.5695855855678154
1.865271537462303,3.2350863424604768,0.08807135843404151,0.031275235335443186
2.2995288826747022,6.275166200217418,-1.3258455118005288,1.4973541241491701
4.745754723980759,4.057712110461958,-0.7797563937574626,-0.4173416569279288
5.749956594319302,5.8316850750445,1.4142593108572632,-1.3414386611663884
4.161930719934144,4.239370499850626,-1.043478087493159,0.0016375704497872956
5.309535631654344,2.157042811001871,0.9400705317795668,0.0989498419690471
6.275542780479913,3.0773277689596763,0.0025550201336858036,0.0642030067279039
4.504813152478293,3.5608394198818045,-0.4161822118693487,-0.0008521572594301086
5.982439733620243,1.0175971732929867,1.7089938980499668,0.3607820243913747
3.544634837919901,0.4993421401917765,-1.5396125488521522,-1.17702537480644
4.668554830578207,1.5137244844328726,0.9510931948759382,-1.0997742790069929
5.179743871553173,4.797908935375913,-0.40049194716725783,-1.4178990438070282
0.03565364559956455,4.7226132370672165,1.0452262862500927,-0.9633017012510066
0.5258589789324776,5.36306473023092,1.788173546867964,0.11782957323923793
4.811925246671498,2.877306229458618,0.2633778659310077,-0.008590992694364141
1.2912174330626607,4.318277399153121,1.057475517784229,0.33729730227372523
3.4925568652497905,5.396946902066973,-1.7991704520284064,0.16627349824475657
3.513329248784871,5.062565837069578,-1.592519968539205,0.38730869171184723
1.4068224339289588,2.1533111991668714,-0.7504428253079878,0.5801585724601157
3.583433247749986,5.811262409730792,-1.9035137110534497,-0.39752625690190946
1.9059891757173333,0.36382229602065735,-0.972415408507264,1.709823166594912
2.8302509873079513,5.340092658626237,-1.2630346054892907,1.256709598742213
2.242119807565163,2.314352851059217,-0.7773081865932175,-0.2048705375230867
6.003562285529609,4.724262731179428,0.696597974442021,-1.2403621267944183
4.153264008194394,4.880140857927134,-1.4548307763106776,-0.466261545286493
1.102899066994634,5.199713492522977,1.450821845926918,0.9119446489787802
5.400639266673001,1.308602958892479,1.545789183574711,-0.3590751468263799
5.954851040375464,3.152812707607871,-0.003558436445605828,-0.010640762263757986
1.0078473811354163,1.9938689483543928,-0.4565508528485738,0.9851056377924653
2.1096460297060244,4.765673784788816,0.3166021984726356,1.4164329260153212
5.548695680983324,2.874047920866406,0.20358357189447163,0.17235995426959216
5.780161611510191,4.051106492616055,-0.04238531707419224,-0.877464802254629
0.8710509044072172,4.893385554207918,1.5124631272461047,0.26921218988721135
6.222435099388749,1.3621121150498685,1.2643415776409337,0.9032087529446325
3.7750314588866414,6.1323544245141575,-1.6917844040204033,-1.0560107350270809
1.1034575928261854,0.2255036907000038,0.6899966564554417,1.8636705255271904
0.33417953061355293,4.441813503507852,1.0082409144023565,-0.6699837444387926
4.674780924023062,0.517593666481902,0.42416722001364204,-1.886294468029954
5.887956704727154,1.9282701618642115,0.9606543707575185,0.6142681953957041
6.033161529158802,2.4343003742944895,0.3931899576992556,0.5702223268328275
2.5051600701605015,1.5968991517807056,-1.3773588091673195,-0.22512882775694443
5.881410893739896,0.13522288443181246,1.8850535348374189,-0.6544583927272085
3.119352769828646,5.965888434108574,-1.9426617539633337,0.35528838216913977
1.5373443246615397,1.9987026985183343,-0.8897606265278439,0.6151360173931073
1.3655650467440792,5.502562600493813,1.0375375160178621,1.5311651869336773
3.743857559421446,3.0412461373568362,0.05260658557002851,-0.08540213035854294
1.3504053431228726,4.718874272422928,1.19582044342535,0.7635338631920703
0.4722629865201126,6.0810424295506325,1.8542799832004737,0.721749923253951
0.5185149026245076,5.532612627957464,1.8417513448577596,0.2656101670295522
0.8879462124787649,4.171337574698062,0.9709858634947595,-0.1646555152519673
5.647219657588967,2.097023305142235,0.9140170673626219,0.40003009741695517
3.1464599743972297,4.660681684555211,-0.9531653054034773,0.9940359073314103
0.971488791895371,4.824616747258903,1.4477742532230296,0.35767914369043763
0.08231187452913727,4.2057710534582915,0.5849258205178723,-0.8291056837584603
1.9090085054361272,0.9314148232955414,-1.2867913601035224,1.2399864769674735
1.797627769828923,5.708711254545579,0.11579112165949074,1.9145623118021682
0.09960219031448184,1.4512464304708341,1.0149901843801308,1.099238637573348
4.637054995096301,0.18864538290104554,0.03780632731093135,-1.9907508665588873
0.02969355226135309,4.147210650502776,0.48930116038526916,-0.8303321797215569
3.9544601784653532,4.071297319543252,-0.8583510354540616,0.2590214203299853
0.044609800887512596,4.214747887649557,0.5613120983285841,-0.8545294533943487
5.1127376739760235,0.09210249281237518,0.8625267211722685,-1.802101767652243
3.0293941910259106,0.6210289695164704,-1.8670271832337195,-0.3751930355820965
4.768804842271742,3.671595274552774,-0.49699549230104,-0.1654810852550761
4.252594599651196,0.5646232687389753,-0.339126854235197,-1.8906542448198522
4.768911452118346,0.13397250856512594,0.24583732487534132,-1.9803136637182956
3.834571500672191,2.7860044750213806,0.1742751844491326,-0.30780577839337825
3.727285998975031,2.0115071841614403,0.022113246033604317,-1.0706754834177152
0.6114134106840278,0.12650743198949924,1.5587064146195573,1.2467764497458824
1.7877417624066367,3.297118227678484,0.14867044750319416,0.045128547060671376
1.9417075305072073,5.593027910863365,-0.04861389122985765,1.8814697242455836
4.636221667580584,1.9985950074998928,0.862718383380795,-0.6526708593520754
3.1985954869403184,5.0707692393907005,-1.401916253226943,0.8579898261042472
4.5653278359116785,0.3314977647933233,0.0368611020846312,-1.9722457108175178
1.9977232973651244,5.900579972071626,-0.4583826858955541,1.9092604690845398
1.0442468539759788,5.334754895655222,1.4979663139501274,0.9602161851976965
3.8522982180199388,0.5396205331070227,-1.072914660629121,-1.6014560766359334
0.2625754431071783,3.7757301742921423,0.3415432481330746,-0.5217108481254635
4.626135528598353,5.377159658624907,-0.9234208676826883,-1.5430655267529492
3.139690356381056,2.5696152759984034,-0.16019714316649336,-0.5409919852437026
0.3461274743541712,4.139395096849656,0.7157682093074663,-0.6351185012055114
3.729313777655386,1.9614113092097802,-0.0026370030168793024,-1.11286960341931
2.8767450573080233,1.5035055226424698,-1.291197708946038,-0.6835850658712432
0.9216311604842534,0.9384516345254785,0.31925318244050477,1.7550364186388507
2.7876640081692643,2.8262139312689833,-0.15376675040394117,-0.27385732386737915
2.0910890167397116,1.5651206741754566,-1.3676153994425486,0.375472187389757
0.034153689655469555,5.4013252628138595,1.661121398548386,-0.7156176129220306
4.679582846143419,1.228015290066993,0.8974921469244446,-1.3662807600157418
0.9435203837424639,0.726889846935935,0.4874922198765436,1.8046720086304737
1.5760738880254925,4.362297052448741,0.9358606802233735,0.661964097221118
5.98745818503826,3.994427327210797,0.10780249259534791,-0.820168822753707
0.998405343900281,3.4277217713376777,0.2592752844412083,-0.11869778702130263
5.743182510558348,4.892784974703842,0.5058010299403957,-1.4501736550824447
3.929856110914242,3.6947412625911182,-0.4776998570870654,0.2646766406534784
2.5316875375373273,0.2794161508138297,-1.7655861547465759,0.8972952575417847
0.18120730425196455,0.17455909686042412,1.9210066524881455,0.5285261177308849
0.7227671242313772,5.248824870687704,1.701824561496272,0.3548868713852795
5.513498372500626,3.8292332948257615,-0.2785075203127346,-0.6139561775554802
5.162278967968893,1.4905469221097292,1.3673237272723977,-0.5392146342892306
3.561200273632504,4.516229377573825,-1.1348420974366749,0.5677370463109586
2.421775210953192,0.05411925971590298,-1.5384118653605383,1.2768558074600258
2.4031603263456938,2.653393273631697,-0.40211431031881484,-0.26822824058437866
0.5855305909961932,1.7703052968256505,0.12656581096565012,1.2600019705898113
3.937907086944536,5.906857949716204,-1.6124400454014391,-1.1225321178056407
1.4511071639907025,3.976652772326866,0.7753010775574858,0.23799581480445886
1.2020140486444555,1.9798360793672554,-0.638709928554561,0.8925203999326352
0.23129475683235,1.5190552080162134,0.7947799982869078,1.2131615000744356
0.8373090084911501,1.4785241361103274,-0.008534639277540057,1.4779072296490916
0.07101065485129347,4.079952880950201,0.4650864296625,-0.7755460828128331
4.886702009798798,0.5502210321489133,0.8362182344384499,-1.7336542347020727
5.7920478094043455,0.22575318525243804,1.84678872660111,-0.7339093810794017
4.238386433305593,0.4404900495627529,-0.4899574171549761,-1.8891869615417671
3.6891092337301155,1.5978343467528096,-0.31035898306877374,-1.3600028861099727
5.650106169029442,2.9216891745423514,0.14847019084399804,0.16161554813555812
0.4450095327733835,2.116944859113335,0.06594572546875388,0.9781878050326027
4.073262203980255,6.20010965057069,-1.2575336779718191,-1.552968593511237
2.1133523375579855,5.193497424602673,0.003913310405435966,1.7104118913597306
1.2807506650533524,2.7262338657844887,-0.3623458300807947,0.19688142494862237
0.23786361766280553,2.6010221735461676,0.017310523853489856,0.533732021514044
5.3943708725546955,4.94132867656543,0.01731496186831094,-1.5663940177540765
3.9234206000336815,1.0270230279857833,-0.47381421068421037,-1.6763763073497873
0.27349912489042993,0.4897082508404454,1.6854543278432912,0.961344870628285
2.565036326968471,0.9690382796650037,-1.7623075041458356,0.16265736622621024
6.21545449737913,1.672853355479829,0.9633876671894999,0.9317318769435965
0.5150844831770034,2.38935397879778,-0.10175938853439737,0.7275457982455354
2.215624676691574,5.779556046113821,-0.7417916350828114,1.7892509107336874
3.062250114136379,3.48597820573369,-0.03177279705497871,0.3412100980822465
6.1468209429228,1.7538900341034636,0.9440044404780747,0.8629662472344752
0.05168345385368498,5.403033066181513,1.6746696060430892,-0.6852366803621504
4.691111527322677,3.437720271579707,-0.2926785764676899,-0.037307769456178086
0.2783369181758229,3.158579373542503,0.004805713378846277,-0.016292539255082117
0.919949737806897,2.3102247953446584,-0.39021904555342146,0.7071050908123271
2.7411713704599214,0.1900374308923889,-1.8988476817693039,0.5986416390329671
1.5081384571779959,2.07626456631014,-0.8409341659600906,0.5695571713477474
6.260792520163643,0.2353261618412127,1.9771645087777325,0.18893701449522976
1.926056529240621,5.2004694511424745,0.3171371653038179,1.6844247490744424
1.524917241520892,5.752565317238645,0.5909551834267172,1.837323849903929
6.085790900544764,5.841249379173241,1.7830764009576896,-0.7927731760700212
2.0680275384253095,5.945772779310141,-0.6361330672941555,1.8661627783206012
4.095207034654474,6.258126128980153,-1.177730838896946,-1.616267967126669
2.944716444338763,5.171600478283374,-1.2400190448575499,1.161393829799068
5.08246218446883,4.071054606002553,-0.601750055061087,-0.6643541679111507
2.3083012782176766,2.89161342347886,-0.20400198739013453,-0.14334597668573412
2.253892963290643,4.150373556863948,0.3614807557460983,0.8964074249911935
4.271145748246529,1.978095157606723,0.5723599921750585,-0.9381593056393815
2.05696607175864,3.59838524032558,0.3420588179668174,0.2967358133444431
2.541805953232542,3.776766725516827,0.1739178981328109,0.5998464030579806
0.26004179250106757,2.93166073718727,-0.032365529598692544,0.20703203177102952
1.3987528368869528,5.740541568236736,0.8265772402018978,1.7405352493876736
2.084779268934918,0.9115074160186886,-1.4811111057985982,1.0155883892478215
1.0717217836182018,4.174481502616331,0.9874338344445359,0.017153333693371797
4.549613664364058,1.9360064532767884,0.8175224938620061,-0.7857263076669723
3.580943039161913,4.187448574501474,-0.819542610583743,0.57098777421415
4.172648708985529,0.8379455008899749,-0.22010808097841073,-1.8137075293815548
3.903074813063776,4.243859249457718,-1.0125942447790433,0.2674004362356651
5.79796621636539,2.3030906687702672,0.6400037062586285,0.5032296985977974
4.709270113066614,0.27826968087333914,0.2685732183714596,-1.9623793700616288
5.562461286135875,3.6901713219734864,-0.2338914195370716,-0.4886324372532945
0.1912846319228213,3.5768677061228034,0.17171124435526353,-0.39624115455778613
3.220870724205927,0.10220766590144661,-1.9804357555423628,-0.2596861605589118
3.5431328297936404,0.7733787888788956,-1.3060779713767063,-1.3134950692857015
0.015455382212347837,1.4982963939288736,1.0568941857156402,1.0138281677007328
3.2700414475729844,5.204405658656006,-1.5731757253473198,0.6855120422613601
2.1978227210983405,3.1713854128225103,0.02386150894836525,0.01783735522091312
3.3524708112270756,1.6834917106822302,-0.6598907999420953,-1.157423927527123
3.0077133430057086,1.9463267192677938,-0.7517454826118234,-0.837464450474176
3.4721241747841063,1.7234715780120928,-0.48124878697504114,-1.2100553680978057
4.350861745343341,2.840668821377514,0.26134817609104916,-0.14687065753478412
0.8422814828262416,4.623972180701149,1.3502236079252767,0.017114892187707342
1.2372993812243378,1.7682876687104643,-0.6634161867636341,1.0804900973992064
1.699495183484206,1.5863406588161155,-1.117958845112662,0.8479862077591394
3.433721575868175,3.763039018920586,-0.34671380447113365,0.5037014043196608
1.724663357442799,1.0492163795437306,-1.0864125648147782,1.347667982214301
1.0086102688026466,4.590018530497371,1.3077366324433977,0.21376238308978246
3.3044743850061473,6.15430414927194,-1.9861861087622659,-0.196156487924793
3.6771913199959863,2.5352996465007402,0.13753894519924126,-0.5809914326272397
2.5329107825360353,4.211222418849709,0.07522886044301702,1.0165838313318023
0.2802389951639661,4.972168075459276,1.4751408709243845,-0.5811140521092912
5.963771149757793,1.746383551734686,1.092751114985129,0.6756643202443426
0.7920345932443164,0.14878909957151779,1.2915212250963353,1.5198274706333157
4.58198357268166,1.5293281520828543,0.8552299413814144,-1.1625378828852069
5.5109065423047054,5.940751398042806,1.1567579371300332,-1.595553655691498
2.6576555784993876,2.999959051645666,-0.07454090784395528,-0.12029222244633991
3.8093054049405346,4.238291189500403,-0.9776475234551023,0.36212353357850957
2.3831609467189128,4.528819695535254,0.0828210941703148,1.2759547713163526
3.702161652830128,0.4183130653109738,-1.4049033702785743,-1.361542335822571
1.6451263971865169,3.6034788858456244,0.43662536486076914,0.13759091988152938
1.4189132096175148,3.1236067967375085,-0.017753372203664353,0.002880989702337522
0.6193312766359752,5.21806485738917,1.7165375049990002,0.14932070883192827
2.7576898678290553,2.8337583274552367,-0.15707082794368143,-0.2633339473310091
4.393232912339762,1.4002991967830103,0.5687306609310623,-1.4198204179166096
1.1236812916048795,5.742945632869674,1.2669375805462015,1.4525976834904148
3.2851450920784626,0.3259065264176954,-1.8815272158248515,-0.5954637575451316
4.788679992413937,2.9417981027238955,0.19940683629762423,-0.004708124877729314
2.342805672250212,2.7073614525469507,-0.3661847568960799,-0.226982852953876
1.352535561161931,0.10464131684585166,0.3299071265946081,1.9698277768638064
5.7630699537442185,4.17314945407906,-0.004278062481153033,-0.9864149947481018
1.6452572993259686,4.943395207140406,0.879314367466328,1.2979678414495253
2.319191972508465,4.436045085539302,0.2101732073083562,1.1874961236568295
5.737996014842303,1.737321863634594,1.22470835850883,0.4105794965197186
4.226833403108659,0.18039036887283583,-0.7671505474128246,-1.8382131264117882
4.392228940071775,5.638598256620027,-1.1366233519158793,-1.51880982436926
0.397986420555328,0.07145440661373818,1.8136646415243873,0.8399505984670397
5.8124829474128115,5.75207166380916,1.4300232810436284,-1.2959631627376567
5.9806203348380675,4.710833407057101,0.6551211518283644,-1.2520803213159406
3.7662040068375497,3.181188188679322,-0.0237845200315967,0.031652775263079636
2.8181637671607938,0.007914728679512562,-1.8987881856920286,0.6281248150434081
3.5152796871616148,1.6443742355645317,-0.49848658771568516,-1.2666838772346554
5.630417912953506,2.2528924830840023,0.7650814053385911,0.3921827794544861
4.832102809787302,3.653977342850681,-0.4714110305223347,-0.18605345455267508
5.4924644257362605,0.9068850576693692,1.6965935781213615,-0.5949573798610737
5.737021341183999,5.009208778391082,0.6077548283054806,-1.4884875469503078
0.2325039277551985,1.8761057066594706,0.4608332851710051,1.0892456837326476
2.9893293830501637,4.9491327682565815,-1.0728103910699982,1.1481092472049825
4.973654903392438,0.8718410158553882,1.164037148891125,-1.3899115594713929
0.9377048124266764,2.2236822344713802,-0.40816413014022546,0.7864091996862977
4.460240188876093,2.7364008631965717,0.3615283894102914,-0.17675859569411156
1.297089532771074,3.6003483362276474,0.45429668391996814,-0.020151697683487235
4.647115905249551,4.058437102424264,-0.8175432922111676,-0.339068679796414
2.552846590067772,1.4423984457771892,-1.4888724537482831,-0.19836726055764808
0.19802196658998714,3.9400480325119793,0.43719447589642846,-0.642832130494636
6.278218880242918,4.796168622457936,1.0787193161188382,-1.0018622523729932
5.339204819333224,5.082704626303675,0.04385503403074087,-1.6498170003140706
0.7883437631739502,2.8948105511377227,-0.15188386682570199,0.19371174999294394
4.303729304340498,0.5980728283818202,-0.20909715569963286,-1.8997691619144652
5.017579493275209,5.430430830200278,-0.22013400985209486,-1.807585001642916
1.5475914053313353,0.8164626288539645,-0.6894395820835898,1.7012582396996305
0.9179681302214024,3.225182500384815,0.06844480564796218,-0.04794271089616908
3.8806293147290405,1.230036141542822,-0.3512874898486019,-1.5953070009529564
0.3514030861330402,3.6060431340485155,0.2536436917786803,-0.38409527744660027
2.352911403374937,1.5121870062951928,-1.4542709536662142,0.04740819708312427
3.961740558224861,0.7888742678530685,-0.643896522960418,-1.7305162067288067
2.9117513379981887,5.6744052044214675,-1.6421913018299652,0.971545275655709
5.984167041433697,2.0358500986580266,0.7903524660236201,0.6916655643835083
4.461453921832662,3.3972182922215453,-0.25300040369143073,0.0313083382697239
0.4339661619548895,5.303020279605126,1.7618103904624536,-0.09897028083678161
2.1326062089898197,3.5287322194493553,0.28008520870604137,0.26375503587347604
0.27718542717353695,3.3465064680877528,0.07580587073888911,-0.18999057639580014
5.919736441995128,0.05932829387048972,1.8887869837771243,-0.6549541325792652
0.013838417790722424,2.165787541342641,0.42799647218455383,0.8341558979960191
5.612385335960643,5.348218284840702,0.7483611048949748,-1.6210014115891949
0.36341608487354127,2.1671451372053747,0.1156312581478679,0.9291818406067143
0.10179403118358558,4.915920859142676,1.2954274873378,-0.8521307098504473
0.9377056352253019,6.034160516701855,1.3637243389819997,1.4417220226307594
5.292955884826553,5.69481449948935,0.5406942190582062,-1.836121388017946
2.817845636429891,2.3508245930078653,-0.5074372219775871,-0.5795760849498741
0.5278976852709523,4.3947423740714795,1.0725734094913866,-0.4742602106334597
0.7430371571316576,1.8473466719357527,-0.11547482459036007,1.2002450426449771
2.8262230726515614,5.180012030427648,-1.1023477279509835,1.2985996597354046
5.09635493093423,6.272869274807939,0.7396165149592149,-1.8581875554473684
3.5273887287061627,6.146081628987296,-1.8957342652096714,-0.622433614080959
0.3406590998967581,4.338737282099898,0.9095480462209182,-0.6653474044300329
2.5707732705517956,5.105362908842049,-0.6645491036321594,1.5245488431883873
